 

stn;time;tre200dx
NEU;18680207;6.0
NEU;18680208;8.2
NEU;18680209;2.6
NEU;18680210;1.5
NEU;18680211;7.0
NEU;18680212;7.6
NEU;18680213;6.3
NEU;18680214;6.4
NEU;18680215;6.9
NEU;18680216;7.1
NEU;18680217;6.4
NEU;18680218;8.6
NEU;18680219;8.2
NEU;18680220;6.0
NEU;18680221;8.2
NEU;18680222;8.5
NEU;18680223;6.1
NEU;18680224;7.3
NEU;18680225;8.3
NEU;18680226;8.9
NEU;18680227;12.1
NEU;18680228;11.8
NEU;18680229;13.8
NEU;18680301;6.7
NEU;18680302;5.6
NEU;18680303;6.2
NEU;18680304;10.4
NEU;18680305;9.7
NEU;18680306;4.8
NEU;18680307;5.1
NEU;18680308;10.3
NEU;18680309;6.8
NEU;18680310;3.4
NEU;18680311;8.9
NEU;18680312;6.9
NEU;18680313;11.3
NEU;18680314;11.6
NEU;18680315;11.0
NEU;18680316;13.1
NEU;18680317;12.0
NEU;18680318;5.6
NEU;18680319;4.4
NEU;18680320;7.3
NEU;18680321;10.9
NEU;18680322;12.6
NEU;18680323;13.3
NEU;18680324;5.3
NEU;18680325;3.5
NEU;18680326;4.9
NEU;18680327;5.2
NEU;18680328;6.7
NEU;18680329;3.7
NEU;18680330;3.6
NEU;18680331;9.8
NEU;18680401;12.5
NEU;18680402;13.3
NEU;18680403;16.5
NEU;18680404;19.1
NEU;18680405;20.5
NEU;18680406;20.2
NEU;18680407;18.1
NEU;18680408;16.2
NEU;18680409;7.0
NEU;18680410;6.9
NEU;18680411;6.9
NEU;18680412;4.2
NEU;18680413;5.4
NEU;18680414;7.1
NEU;18680415;7.8
NEU;18680416;11.9
NEU;18680417;10.5
NEU;18680418;11.6
NEU;18680419;9.6
NEU;18680420;10.1
NEU;18680421;14.7
NEU;18680422;21.3
NEU;18680423;13.8
NEU;18680424;12.4
NEU;18680425;11.8
NEU;18680426;15.2
NEU;18680427;13.9
NEU;18680428;13.0
NEU;18680429;14.0
NEU;18680430;18.6
NEU;18680501;20.2
NEU;18680502;23.0
NEU;18680503;26.5
NEU;18680504;25.8
NEU;18680505;25.2
NEU;18680506;19.6
NEU;18680507;17.7
NEU;18680508;18.1
NEU;18680509;23.8
NEU;18680510;24.0
NEU;18680511;22.9
NEU;18680512;24.5
NEU;18680513;23.1
NEU;18680514;22.1
NEU;18680515;21.2
NEU;18680516;25.8
NEU;18680517;22.8
NEU;18680518;24.4
NEU;18680519;25.4
NEU;18680520;26.8
NEU;18680521;24.4
NEU;18680522;25.3
NEU;18680523;23.1
NEU;18680524;27.5
NEU;18680525;28.9
NEU;18680526;30.0
NEU;18680527;31.0
NEU;18680528;30.1
NEU;18680529;32.2
NEU;18680530;28.9
NEU;18680531;28.2
NEU;18680601;27.7
NEU;18680602;27.3
NEU;18680603;25.5
NEU;18680604;19.4
NEU;18680605;24.4
NEU;18680606;26.2
NEU;18680607;29.9
NEU;18680608;29.8
NEU;18680609;12.0
NEU;18680610;12.2
NEU;18680611;16.1
NEU;18680612;20.2
NEU;18680613;23.6
NEU;18680614;22.1
NEU;18680615;26.4
NEU;18680616;26.9
NEU;18680617;29.4
NEU;18680618;31.0
NEU;18680619;30.6
NEU;18680620;29.4
NEU;18680621;30.2
NEU;18680622;26.7
NEU;18680623;25.4
NEU;18680624;20.2
NEU;18680625;23.9
NEU;18680626;28.7
NEU;18680627;29.1
NEU;18680628;30.3
NEU;18680629;22.7
NEU;18680630;25.4
NEU;18680701;19.6
NEU;18680702;25.0
NEU;18680703;17.5
NEU;18680704;17.7
NEU;18680705;18.0
NEU;18680706;18.6
NEU;18680707;22.9
NEU;18680708;24.0
NEU;18680709;23.3
NEU;18680710;25.3
NEU;18680711;25.8
NEU;18680712;31.1
NEU;18680713;27.5
NEU;18680714;25.8
NEU;18680715;27.1
NEU;18680716;27.1
NEU;18680717;26.4
NEU;18680718;28.5
NEU;18680719;30.7
NEU;18680720;28.8
NEU;18680721;30.7
NEU;18680722;33.2
NEU;18680723;31.3
NEU;18680724;30.3
NEU;18680725;26.3
NEU;18680726;32.7
NEU;18680727;32.7
NEU;18680728;25.7
NEU;18680729;23.5
NEU;18680730;21.1
NEU;18680731;25.8
NEU;18680801;25.8
NEU;18680802;25.2
NEU;18680803;25.4
NEU;18680804;28.0
NEU;18680805;22.5
NEU;18680806;24.4
NEU;18680807;26.4
NEU;18680808;29.8
NEU;18680809;30.6
NEU;18680810;31.4
NEU;18680811;31.6
NEU;18680812;23.9
NEU;18680813;27.9
NEU;18680814;24.0
NEU;18680815;27.5
NEU;18680816;27.8
NEU;18680817;20.8
NEU;18680818;23.3
NEU;18680819;21.5
NEU;18680820;22.3
NEU;18680821;19.5
NEU;18680822;21.3
NEU;18680823;20.0
NEU;18680824;21.4
NEU;18680825;19.0
NEU;18680826;20.4
NEU;18680827;22.8
NEU;18680828;26.8
NEU;18680829;20.2
NEU;18680830;16.5
NEU;18680831;23.2
NEU;18680901;24.2
NEU;18680902;25.8
NEU;18680903;26.4
NEU;18680904;28.0
NEU;18680905;28.4
NEU;18680906;28.3
NEU;18680907;28.6
NEU;18680908;28.4
NEU;18680909;26.4
NEU;18680910;26.0
NEU;18680911;27.4
NEU;18680912;27.0
NEU;18680913;25.8
NEU;18680914;25.5
NEU;18680915;18.7
NEU;18680916;19.3
NEU;18680917;21.4
NEU;18680918;21.5
NEU;18680919;18.0
NEU;18680920;21.3
NEU;18680921;21.1
NEU;18680922;14.4
NEU;18680923;15.4
NEU;18680924;19.6
NEU;18680925;22.1
NEU;18680926;20.0
NEU;18680927;15.1
NEU;18680928;17.7
NEU;18680929;20.3
NEU;18680930;14.2
NEU;18681001;17.1
NEU;18681002;17.2
NEU;18681003;15.1
NEU;18681004;13.1
NEU;18681005;10.2
NEU;18681006;14.0
NEU;18681007;15.0
NEU;18681008;12.5
NEU;18681009;12.2
NEU;18681010;13.1
NEU;18681011;11.9
NEU;18681012;15.6
NEU;18681013;15.4
NEU;18681014;17.3
NEU;18681015;16.4
NEU;18681016;16.1
NEU;18681017;14.5
NEU;18681018;16.1
NEU;18681019;12.7
NEU;18681020;6.6
NEU;18681021;9.8
NEU;18681022;9.1
NEU;18681023;8.9
NEU;18681024;10.8
NEU;18681025;12.7
NEU;18681026;16.9
NEU;18681027;12.0
NEU;18681028;10.0
NEU;18681029;6.7
NEU;18681030;9.8
NEU;18681031;10.8
NEU;18681101;10.0
NEU;18681102;9.7
NEU;18681103;12.7
NEU;18681104;12.7
NEU;18681105;11.0
NEU;18681106;3.4
NEU;18681107;1.2
NEU;18681108;1.2
NEU;18681109;2.3
NEU;18681110;2.0
NEU;18681111;0.9
NEU;18681112;4.0
NEU;18681113;3.1
NEU;18681114;1.5
NEU;18681115;0.4
NEU;18681116;2.1
NEU;18681117;2.0
NEU;18681118;-0.9
NEU;18681119;0.7
NEU;18681120;-1.0
NEU;18681121;0.1
NEU;18681122;2.6
NEU;18681123;3.7
NEU;18681124;5.7
NEU;18681125;5.2
NEU;18681126;5.4
NEU;18681127;5.5
NEU;18681128;3.7
NEU;18681129;4.0
NEU;18681130;4.3
NEU;18681201;1.3
NEU;18681202;2.6
NEU;18681203;4.4
NEU;18681204;7.5
NEU;18681205;13.7
NEU;18681206;15.5
NEU;18681207;16.2
NEU;18681208;14.6
NEU;18681209;11.0
NEU;18681210;7.5
NEU;18681211;10.5
NEU;18681212;9.3
NEU;18681213;5.9
NEU;18681214;4.8
NEU;18681215;6.8
NEU;18681216;7.5
NEU;18681217;7.2
NEU;18681218;3.4
NEU;18681219;6.0
NEU;18681220;2.8
NEU;18681221;10.0
NEU;18681222;11.8
NEU;18681223;8.1
NEU;18681224;9.0
NEU;18681225;8.0
NEU;18681226;7.9
NEU;18681227;9.2
NEU;18681228;10.6
NEU;18681229;12.3
NEU;18681230;5.6
NEU;18681231;4.9
NEU;18690101;2.1
NEU;18690102;5.0
NEU;18690103;6.3
NEU;18690104;5.7
NEU;18690105;6.1
NEU;18690106;6.1
NEU;18690107;8.3
NEU;18690108;8.1
NEU;18690109;4.4
NEU;18690110;3.3
NEU;18690111;2.0
NEU;18690112;0.2
NEU;18690113;-1.0
NEU;18690114;0.4
NEU;18690115;1.1
NEU;18690116;3.3
NEU;18690117;2.6
NEU;18690118;0.7
NEU;18690119;-3.2
NEU;18690120;-4.4
NEU;18690121;-0.8
NEU;18690122;-3.7
NEU;18690123;-7.4
NEU;18690124;-7.0
NEU;18690125;-5.8
NEU;18690126;-2.1
NEU;18690127;2.9
NEU;18690128;3.4
NEU;18690129;4.4
NEU;18690130;7.7
NEU;18690131;11.0
NEU;18690201;10.6
NEU;18690202;5.9
NEU;18690203;7.5
NEU;18690204;9.7
NEU;18690205;4.2
NEU;18690206;1.6
NEU;18690207;3.9
NEU;18690208;7.6
NEU;18690209;7.2
NEU;18690210;12.6
NEU;18690211;10.4
NEU;18690212;13.7
NEU;18690213;8.0
NEU;18690214;7.8
NEU;18690215;7.6
NEU;18690216;9.3
NEU;18690217;10.5
NEU;18690218;9.0
NEU;18690219;8.1
NEU;18690220;6.0
NEU;18690221;6.6
NEU;18690222;7.2
NEU;18690223;5.1
NEU;18690224;7.4
NEU;18690225;3.3
NEU;18690226;7.6
NEU;18690227;11.1
NEU;18690228;4.4
NEU;18690301;5.0
NEU;18690302;4.4
NEU;18690303;3.3
NEU;18690304;1.1
NEU;18690305;0.2
NEU;18690306;5.7
NEU;18690307;-0.6
NEU;18690308;0.5
NEU;18690309;2.2
NEU;18690310;4.4
NEU;18690311;8.2
NEU;18690312;2.1
NEU;18690313;2.0
NEU;18690314;4.4
NEU;18690315;1.8
NEU;18690316;4.2
NEU;18690317;6.0
NEU;18690318;10.5
NEU;18690319;9.0
NEU;18690320;7.1
NEU;18690321;3.8
NEU;18690322;4.7
NEU;18690323;4.9
NEU;18690324;3.1
NEU;18690325;5.0
NEU;18690326;6.2
NEU;18690327;5.2
NEU;18690328;1.2
NEU;18690329;4.0
NEU;18690330;7.7
NEU;18690331;9.5
NEU;18690401;10.2
NEU;18690402;10.9
NEU;18690403;13.5
NEU;18690404;6.0
NEU;18690405;9.8
NEU;18690406;15.2
NEU;18690407;15.3
NEU;18690408;18.9
NEU;18690409;21.3
NEU;18690410;21.7
NEU;18690411;23.4
NEU;18690412;22.3
NEU;18690413;23.5
NEU;18690414;23.8
NEU;18690415;23.5
NEU;18690416;12.7
NEU;18690417;10.8
NEU;18690418;10.4
NEU;18690419;9.5
NEU;18690420;11.1
NEU;18690421;11.3
NEU;18690422;16.5
NEU;18690423;20.2
NEU;18690424;20.8
NEU;18690425;17.5
NEU;18690426;14.8
NEU;18690427;22.0
NEU;18690428;22.1
NEU;18690429;23.5
NEU;18690430;22.2
NEU;18690501;20.9
NEU;18690502;23.5
NEU;18690503;20.8
NEU;18690504;18.0
NEU;18690505;19.6
NEU;18690506;19.9
NEU;18690507;19.9
NEU;18690508;17.5
NEU;18690509;16.4
NEU;18690510;16.2
NEU;18690511;18.3
NEU;18690512;21.3
NEU;18690513;24.2
NEU;18690514;19.8
NEU;18690515;23.5
NEU;18690516;20.2
NEU;18690517;18.2
NEU;18690518;21.3
NEU;18690519;15.1
NEU;18690520;15.6
NEU;18690521;22.7
NEU;18690522;13.4
NEU;18690523;19.8
NEU;18690524;21.5
NEU;18690525;24.1
NEU;18690526;21.5
NEU;18690527;24.0
NEU;18690528;22.7
NEU;18690529;18.4
NEU;18690530;14.9
NEU;18690531;15.3
NEU;18690601;14.2
NEU;18690602;16.0
NEU;18690603;20.0
NEU;18690604;19.9
NEU;18690605;24.5
NEU;18690606;26.1
NEU;18690607;26.5
NEU;18690608;28.8
NEU;18690609;23.5
NEU;18690610;21.0
NEU;18690611;18.9
NEU;18690612;22.2
NEU;18690613;27.3
NEU;18690614;19.3
NEU;18690615;14.0
NEU;18690616;13.2
NEU;18690617;17.8
NEU;18690618;16.3
NEU;18690619;15.0
NEU;18690620;14.8
NEU;18690621;12.9
NEU;18690622;17.8
NEU;18690623;19.2
NEU;18690624;20.9
NEU;18690625;23.0
NEU;18690626;24.5
NEU;18690627;25.4
NEU;18690628;25.2
NEU;18690629;21.9
NEU;18690630;16.3
NEU;18690701;22.2
NEU;18690702;20.4
NEU;18690703;14.7
NEU;18690704;23.2
NEU;18690705;25.2
NEU;18690706;26.0
NEU;18690707;26.1
NEU;18690708;26.2
NEU;18690709;30.4
NEU;18690710;30.1
NEU;18690711;28.1
NEU;18690712;30.2
NEU;18690713;31.7
NEU;18690714;25.5
NEU;18690715;25.2
NEU;18690716;29.1
NEU;18690717;28.5
NEU;18690718;27.5
NEU;18690719;30.4
NEU;18690720;33.0
NEU;18690721;33.1
NEU;18690722;31.5
NEU;18690723;30.9
NEU;18690724;30.8
NEU;18690725;24.8
NEU;18690726;24.5
NEU;18690727;26.0
NEU;18690728;29.3
NEU;18690729;28.3
NEU;18690730;32.1
NEU;18690731;30.0
NEU;18690801;30.4
NEU;18690802;20.8
NEU;18690803;22.3
NEU;18690804;28.3
NEU;18690805;28.3
NEU;18690806;23.0
NEU;18690807;19.9
NEU;18690808;22.7
NEU;18690809;21.6
NEU;18690810;18.3
NEU;18690811;19.0
NEU;18690812;21.0
NEU;18690813;22.4
NEU;18690814;20.9
NEU;18690815;20.0
NEU;18690816;21.4
NEU;18690817;20.0
NEU;18690818;20.1
NEU;18690819;18.9
NEU;18690820;21.7
NEU;18690821;22.7
NEU;18690822;24.5
NEU;18690823;20.4
NEU;18690824;23.9
NEU;18690825;24.8
NEU;18690826;25.0
NEU;18690827;23.7
NEU;18690828;24.9
NEU;18690829;25.5
NEU;18690830;27.4
NEU;18690831;24.1
NEU;18690901;18.1
NEU;18690902;18.7
NEU;18690903;18.3
NEU;18690904;22.0
NEU;18690905;23.2
NEU;18690906;17.5
NEU;18690907;21.6
NEU;18690908;22.0
NEU;18690909;22.2
NEU;18690910;23.0
NEU;18690911;17.4
NEU;18690912;19.1
NEU;18690913;21.0
NEU;18690914;21.4
NEU;18690915;24.2
NEU;18690916;19.6
NEU;18690917;20.3
NEU;18690918;25.0
NEU;18690919;18.6
NEU;18690920;18.4
NEU;18690921;15.5
NEU;18690922;16.6
NEU;18690923;17.4
NEU;18690924;18.7
NEU;18690925;21.5
NEU;18690926;23.6
NEU;18690927;23.4
NEU;18690928;21.7
NEU;18690929;22.2
NEU;18690930;23.3
NEU;18691001;18.7
NEU;18691002;20.8
NEU;18691003;17.4
NEU;18691004;15.8
NEU;18691005;16.3
NEU;18691006;15.4
NEU;18691007;11.0
NEU;18691008;13.8
NEU;18691009;21.7
NEU;18691010;14.3
NEU;18691011;18.8
NEU;18691012;18.3
NEU;18691013;18.6
NEU;18691014;14.6
NEU;18691015;13.7
NEU;18691016;14.7
NEU;18691017;13.2
NEU;18691018;10.3
NEU;18691019;9.4
NEU;18691020;6.6
NEU;18691021;9.6
NEU;18691022;6.6
NEU;18691023;6.2
NEU;18691024;6.1
NEU;18691025;10.1
NEU;18691026;7.1
NEU;18691027;3.6
NEU;18691028;-0.2
NEU;18691029;0.7
NEU;18691030;0.5
NEU;18691031;1.1
NEU;18691101;2.7
NEU;18691102;9.4
NEU;18691103;7.2
NEU;18691104;11.6
NEU;18691105;7.4
NEU;18691106;9.3
NEU;18691107;8.0
NEU;18691108;9.4
NEU;18691109;10.3
NEU;18691110;8.6
NEU;18691111;2.8
NEU;18691112;5.3
NEU;18691113;7.5
NEU;18691114;11.8
NEU;18691115;11.7
NEU;18691116;10.7
NEU;18691117;11.0
NEU;18691118;9.8
NEU;18691119;9.5
NEU;18691120;6.3
NEU;18691121;2.0
NEU;18691122;1.3
NEU;18691123;1.6
NEU;18691124;5.1
NEU;18691125;1.5
NEU;18691126;5.7
NEU;18691127;8.0
NEU;18691128;10.3
NEU;18691129;6.8
NEU;18691130;8.6
NEU;18691201;-0.1
NEU;18691202;-0.3
NEU;18691203;-2.0
NEU;18691204;-2.4
NEU;18691205;-2.1
NEU;18691206;-0.6
NEU;18691207;-2.2
NEU;18691208;2.0
NEU;18691209;3.1
NEU;18691210;0.3
NEU;18691211;0.9
NEU;18691212;0.0
NEU;18691213;3.6
NEU;18691214;5.6
NEU;18691215;8.5
NEU;18691216;7.7
NEU;18691217;8.3
NEU;18691218;8.8
NEU;18691219;10.6
NEU;18691220;8.3
NEU;18691221;3.6
NEU;18691222;2.9
NEU;18691223;3.8
NEU;18691224;3.5
NEU;18691225;1.5
NEU;18691226;-1.9
NEU;18691227;-3.4
NEU;18691228;-4.3
NEU;18691229;-2.8
NEU;18691230;-8.5
NEU;18691231;-2.6
NEU;18700101;1.4
NEU;18700102;2.7
NEU;18700103;4.9
NEU;18700104;1.7
NEU;18700105;0.5
NEU;18700106;4.9
NEU;18700107;7.6
NEU;18700108;9.7
NEU;18700109;7.2
NEU;18700110;7.1
NEU;18700111;4.0
NEU;18700112;4.2
NEU;18700113;2.5
NEU;18700114;6.2
NEU;18700115;8.0
NEU;18700116;4.7
NEU;18700117;3.6
NEU;18700118;0.5
NEU;18700119;-1.4
NEU;18700120;-4.0
NEU;18700121;-4.4
NEU;18700122;-4.1
NEU;18700123;-4.6
NEU;18700124;-3.3
NEU;18700125;-2.1
NEU;18700126;-3.0
NEU;18700127;-1.1
NEU;18700128;-2.3
NEU;18700129;-1.9
NEU;18700130;0.4
NEU;18700131;1.9
NEU;18700201;3.4
NEU;18700202;6.6
NEU;18700203;4.9
NEU;18700204;2.9
NEU;18700205;2.8
NEU;18700206;5.4
NEU;18700207;-3.5
NEU;18700208;-3.3
NEU;18700209;-2.5
NEU;18700210;-5.9
NEU;18700211;-6.9
NEU;18700212;-6.4
NEU;18700213;-3.7
NEU;18700214;-0.1
NEU;18700215;-0.4
NEU;18700216;-0.7
NEU;18700217;2.5
NEU;18700218;4.4
NEU;18700219;5.2
NEU;18700220;3.6
NEU;18700221;-1.7
NEU;18700222;-1.7
NEU;18700223;-1.5
NEU;18700224;3.2
NEU;18700225;6.2
NEU;18700226;7.9
NEU;18700227;10.9
NEU;18700228;10.1
NEU;18700301;-
NEU;18700302;-
NEU;18700303;-
NEU;18700304;-
NEU;18700305;-
NEU;18700306;-
NEU;18700307;-
NEU;18700308;-
NEU;18700309;-
NEU;18700310;-
NEU;18700311;-
NEU;18700312;-
NEU;18700313;-
NEU;18700314;-
NEU;18700315;-
NEU;18700316;-
NEU;18700317;-
NEU;18700318;-
NEU;18700319;-
NEU;18700320;-
NEU;18700321;-
NEU;18700322;-
NEU;18700323;-
NEU;18700324;-
NEU;18700325;-
NEU;18700326;-
NEU;18700327;-
NEU;18700328;-
NEU;18700329;-
NEU;18700330;-
NEU;18700331;-
NEU;18700401;6.4
NEU;18700402;8.9
NEU;18700403;11.8
NEU;18700404;11.5
NEU;18700405;14.0
NEU;18700406;16.7
NEU;18700407;15.7
NEU;18700408;15.9
NEU;18700409;17.5
NEU;18700410;9.7
NEU;18700411;11.8
NEU;18700412;15.1
NEU;18700413;16.7
NEU;18700414;15.2
NEU;18700415;12.6
NEU;18700416;15.0
NEU;18700417;16.0
NEU;18700418;16.2
NEU;18700419;21.2
NEU;18700420;22.5
NEU;18700421;23.6
NEU;18700422;23.6
NEU;18700423;21.1
NEU;18700424;15.6
NEU;18700425;18.1
NEU;18700426;21.6
NEU;18700427;12.0
NEU;18700428;11.5
NEU;18700429;10.6
NEU;18700430;14.7
NEU;18700501;16.0
NEU;18700502;9.9
NEU;18700503;11.0
NEU;18700504;12.5
NEU;18700505;16.3
NEU;18700506;12.6
NEU;18700507;17.4
NEU;18700508;19.8
NEU;18700509;20.8
NEU;18700510;17.9
NEU;18700511;19.8
NEU;18700512;19.2
NEU;18700513;21.4
NEU;18700514;20.4
NEU;18700515;23.8
NEU;18700516;25.3
NEU;18700517;23.0
NEU;18700518;26.9
NEU;18700519;28.5
NEU;18700520;31.8
NEU;18700521;30.8
NEU;18700522;31.4
NEU;18700523;30.7
NEU;18700524;25.1
NEU;18700525;25.6
NEU;18700526;20.6
NEU;18700527;22.4
NEU;18700528;26.9
NEU;18700529;26.3
NEU;18700530;25.0
NEU;18700531;27.1
NEU;18700601;17.2
NEU;18700602;23.5
NEU;18700603;24.3
NEU;18700604;24.8
NEU;18700605;19.4
NEU;18700606;15.3
NEU;18700607;19.7
NEU;18700608;19.4
NEU;18700609;25.2
NEU;18700610;21.3
NEU;18700611;24.4
NEU;18700612;26.2
NEU;18700613;30.2
NEU;18700614;29.9
NEU;18700615;29.7
NEU;18700616;31.0
NEU;18700617;29.5
NEU;18700618;25.1
NEU;18700619;28.3
NEU;18700620;29.6
NEU;18700621;28.6
NEU;18700622;28.5
NEU;18700623;30.4
NEU;18700624;29.1
NEU;18700625;15.0
NEU;18700626;24.7
NEU;18700627;26.6
NEU;18700628;24.1
NEU;18700629;26.3
NEU;18700630;26.7
NEU;18700701;25.9
NEU;18700702;12.5
NEU;18700703;26.2
NEU;18700704;26.9
NEU;18700705;33.7
NEU;18700706;34.1
NEU;18700707;34.3
NEU;18700708;35.1
NEU;18700709;29.3
NEU;18700710;31.5
NEU;18700711;33.2
NEU;18700712;23.2
NEU;18700713;20.3
NEU;18700714;26.1
NEU;18700715;30.1
NEU;18700716;29.6
NEU;18700717;25.1
NEU;18700718;26.8
NEU;18700719;27.9
NEU;18700720;29.5
NEU;18700721;32.1
NEU;18700722;31.6
NEU;18700723;31.3
NEU;18700724;31.4
NEU;18700725;33.7
NEU;18700726;24.4
NEU;18700727;22.2
NEU;18700728;23.1
NEU;18700729;24.7
NEU;18700730;25.1
NEU;18700731;23.7
NEU;18700801;27.0
NEU;18700802;31.2
NEU;18700803;21.4
NEU;18700804;19.0
NEU;18700805;26.8
NEU;18700806;24.3
NEU;18700807;25.2
NEU;18700808;21.9
NEU;18700809;21.5
NEU;18700810;18.3
NEU;18700811;21.5
NEU;18700812;21.9
NEU;18700813;23.4
NEU;18700814;25.6
NEU;18700815;25.0
NEU;18700816;24.3
NEU;18700817;24.0
NEU;18700818;22.1
NEU;18700819;22.2
NEU;18700820;20.6
NEU;18700821;18.0
NEU;18700822;18.3
NEU;18700823;16.1
NEU;18700824;20.7
NEU;18700825;17.8
NEU;18700826;14.7
NEU;18700827;13.7
NEU;18700828;15.8
NEU;18700829;16.7
NEU;18700830;17.4
NEU;18700831;19.0
NEU;18700901;24.0
NEU;18700902;24.2
NEU;18700903;20.4
NEU;18700904;20.4
NEU;18700905;21.7
NEU;18700906;21.5
NEU;18700907;21.3
NEU;18700908;15.0
NEU;18700909;17.6
NEU;18700910;21.1
NEU;18700911;16.9
NEU;18700912;20.1
NEU;18700913;20.3
NEU;18700914;18.2
NEU;18700915;15.6
NEU;18700916;15.0
NEU;18700917;16.7
NEU;18700918;18.7
NEU;18700919;15.5
NEU;18700920;18.2
NEU;18700921;20.5
NEU;18700922;17.9
NEU;18700923;14.9
NEU;18700924;16.7
NEU;18700925;18.6
NEU;18700926;16.9
NEU;18700927;15.0
NEU;18700928;18.7
NEU;18700929;19.0
NEU;18700930;16.1
NEU;18701001;13.9
NEU;18701002;14.6
NEU;18701003;12.9
NEU;18701004;13.0
NEU;18701005;11.8
NEU;18701006;17.0
NEU;18701007;17.2
NEU;18701008;17.3
NEU;18701009;14.3
NEU;18701010;15.1
NEU;18701011;12.2
NEU;18701012;16.4
NEU;18701013;16.1
NEU;18701014;14.4
NEU;18701015;11.6
NEU;18701016;12.5
NEU;18701017;10.6
NEU;18701018;15.7
NEU;18701019;15.3
NEU;18701020;12.9
NEU;18701021;7.4
NEU;18701022;16.1
NEU;18701023;14.0
NEU;18701024;9.1
NEU;18701025;12.4
NEU;18701026;16.0
NEU;18701027;7.8
NEU;18701028;8.7
NEU;18701029;9.1
NEU;18701030;10.0
NEU;18701031;12.4
NEU;18701101;11.4
NEU;18701102;6.0
NEU;18701103;5.0
NEU;18701104;4.4
NEU;18701105;4.5
NEU;18701106;4.3
NEU;18701107;3.3
NEU;18701108;2.2
NEU;18701109;3.2
NEU;18701110;7.9
NEU;18701111;6.8
NEU;18701112;2.4
NEU;18701113;5.5
NEU;18701114;5.7
NEU;18701115;6.8
NEU;18701116;8.3
NEU;18701117;6.6
NEU;18701118;4.3
NEU;18701119;5.1
NEU;18701120;7.1
NEU;18701121;7.0
NEU;18701122;10.7
NEU;18701123;9.2
NEU;18701124;9.8
NEU;18701125;7.9
NEU;18701126;9.4
NEU;18701127;7.0
NEU;18701128;7.2
NEU;18701129;5.8
NEU;18701130;2.4
NEU;18701201;0.6
NEU;18701202;-2.9
NEU;18701203;-3.6
NEU;18701204;-4.1
NEU;18701205;-7.7
NEU;18701206;-3.3
NEU;18701207;-4.8
NEU;18701208;-1.9
NEU;18701209;-0.1
NEU;18701210;-0.3
NEU;18701211;-3.3
NEU;18701212;0.9
NEU;18701213;3.0
NEU;18701214;8.4
NEU;18701215;10.7
NEU;18701216;10.5
NEU;18701217;8.0
NEU;18701218;7.6
NEU;18701219;7.6
NEU;18701220;7.3
NEU;18701221;5.9
NEU;18701222;-4.2
NEU;18701223;-8.7
NEU;18701224;-10.6
NEU;18701225;-8.8
NEU;18701226;-5.8
NEU;18701227;-5.0
NEU;18701228;-4.3
NEU;18701229;-6.9
NEU;18701230;-6.7
NEU;18701231;-6.2
NEU;18710101;-5.6
NEU;18710102;-4.2
NEU;18710103;-3.4
NEU;18710104;-3.8
NEU;18710105;-1.6
NEU;18710106;4.0
NEU;18710107;-0.5
NEU;18710108;2.7
NEU;18710109;1.7
NEU;18710110;-1.1
NEU;18710111;-3.1
NEU;18710112;-3.0
NEU;18710113;-3.9
NEU;18710114;-3.9
NEU;18710115;-6.0
NEU;18710116;-1.8
NEU;18710117;3.2
NEU;18710118;2.4
NEU;18710119;2.3
NEU;18710120;2.6
NEU;18710121;1.3
NEU;18710122;1.2
NEU;18710123;1.4
NEU;18710124;-1.3
NEU;18710125;-2.2
NEU;18710126;-4.0
NEU;18710127;-1.7
NEU;18710128;-3.6
NEU;18710129;-1.3
NEU;18710130;-1.2
NEU;18710131;-1.8
NEU;18710201;-1.7
NEU;18710202;2.9
NEU;18710203;2.0
NEU;18710204;3.2
NEU;18710205;5.3
NEU;18710206;7.9
NEU;18710207;7.2
NEU;18710208;6.5
NEU;18710209;6.7
NEU;18710210;5.9
NEU;18710211;3.5
NEU;18710212;2.0
NEU;18710213;0.1
NEU;18710214;4.5
NEU;18710215;4.0
NEU;18710216;1.0
NEU;18710217;1.1
NEU;18710218;0.0
NEU;18710219;1.9
NEU;18710220;7.1
NEU;18710221;7.0
NEU;18710222;7.2
NEU;18710223;7.4
NEU;18710224;7.4
NEU;18710225;10.3
NEU;18710226;10.2
NEU;18710227;12.0
NEU;18710228;15.5
NEU;18710301;13.0
NEU;18710302;6.2
NEU;18710303;4.8
NEU;18710304;2.2
NEU;18710305;10.0
NEU;18710306;13.7
NEU;18710307;13.3
NEU;18710308;11.7
NEU;18710309;10.0
NEU;18710310;11.0
NEU;18710311;11.6
NEU;18710312;13.2
NEU;18710313;14.1
NEU;18710314;12.7
NEU;18710315;8.5
NEU;18710316;2.7
NEU;18710317;2.7
NEU;18710318;9.5
NEU;18710319;2.5
NEU;18710320;2.9
NEU;18710321;7.2
NEU;18710322;9.3
NEU;18710323;12.9
NEU;18710324;16.2
NEU;18710325;15.4
NEU;18710326;15.9
NEU;18710327;15.3
NEU;18710328;14.1
NEU;18710329;5.2
NEU;18710330;4.1
NEU;18710331;7.5
NEU;18710401;7.3
NEU;18710402;6.2
NEU;18710403;8.3
NEU;18710404;13.8
NEU;18710405;10.5
NEU;18710406;14.3
NEU;18710407;13.5
NEU;18710408;15.2
NEU;18710409;17.2
NEU;18710410;11.2
NEU;18710411;15.4
NEU;18710412;16.6
NEU;18710413;17.1
NEU;18710414;20.6
