 

stn;time;rre003mx
SUS;202003;17.7
SUS;202004;12.3
SUS;202005;15.9
SUS;202006;57.1
SUS;202007;11.3
SUS;202008;110.5
SUS;202009;44.2
SUS;202010;38.6
SUS;202011;1.9
SUS;202012;67.9
SUS;202101;41.1
SUS;202102;22.1
SUS;202103;10.5
SUS;202104;4.9
SUS;202105;15.5
