 

stn;time;rre003mx
UNK;190901;17.1
UNK;190902;8.5
UNK;190903;22.6
UNK;190904;29.0
UNK;190905;34.4
UNK;190906;94.2
UNK;190907;70.8
UNK;190908;38.6
UNK;190909;21.0
UNK;190910;34.3
UNK;190911;25.6
UNK;190912;48.0
UNK;191001;144.8
UNK;191002;36.1
UNK;191003;21.3
UNK;191004;27.5
UNK;191005;56.3
UNK;191006;71.2
UNK;191007;54.0
UNK;191008;59.1
UNK;191009;52.6
UNK;191010;11.7
UNK;191011;68.3
UNK;191012;40.9
UNK;191101;9.8
UNK;191102;28.4
UNK;191103;25.3
UNK;191104;14.1
UNK;191105;107.9
UNK;191106;31.5
UNK;191107;3.8
UNK;191108;18.0
UNK;191109;50.0
UNK;191110;30.5
UNK;191111;13.3
UNK;191112;52.0
UNK;191201;44.8
UNK;191202;19.6
UNK;191203;27.2
UNK;191204;22.0
UNK;191205;61.7
UNK;191206;68.6
UNK;191207;49.0
UNK;191208;45.0
UNK;191209;14.4
UNK;191210;54.5
UNK;191211;26.1
UNK;191212;18.5
UNK;191301;42.3
UNK;191302;24.7
UNK;191303;33.3
UNK;191304;25.6
UNK;191305;26.2
UNK;191306;46.5
UNK;191307;27.9
UNK;191308;50.5
UNK;191309;76.1
UNK;191310;18.5
UNK;191311;38.2
UNK;191312;42.4
UNK;191401;50.5
UNK;191402;13.1
UNK;191403;46.9
UNK;191404;32.6
UNK;191405;37.8
UNK;191406;27.9
UNK;191407;33.5
UNK;191408;50.3
UNK;191409;43.7
UNK;191410;13.3
UNK;191411;26.1
UNK;191412;19.7
UNK;191501;34.2
UNK;191502;27.4
UNK;191503;26.9
UNK;191504;42.2
UNK;191505;40.8
UNK;191506;26.0
UNK;191507;32.9
UNK;191508;41.6
UNK;191509;69.5
UNK;191510;15.1
UNK;191511;43.0
UNK;191512;40.4
UNK;191601;37.0
UNK;191602;46.4
UNK;191603;21.5
UNK;191604;28.0
UNK;191605;22.5
UNK;191606;47.0
UNK;191607;47.5
UNK;191608;57.0
UNK;191609;25.4
UNK;191610;50.0
UNK;191611;22.5
UNK;191612;30.5
UNK;191701;28.0
UNK;191702;6.3
UNK;191703;45.8
UNK;191704;64.3
UNK;191705;22.6
UNK;191706;30.5
UNK;191707;54.1
UNK;191708;41.9
UNK;191709;57.7
UNK;191710;64.2
UNK;191711;23.0
UNK;191712;12.9
UNK;191801;20.4
UNK;191802;23.0
UNK;191803;20.2
UNK;191804;15.9
UNK;191805;22.1
UNK;191806;64.7
UNK;191807;19.4
UNK;191808;37.8
UNK;191809;78.1
UNK;191810;30.3
UNK;191811;34.2
UNK;191812;75.0
UNK;191901;8.0
UNK;191902;58.8
UNK;191903;82.6
UNK;191904;78.0
UNK;191905;23.2
UNK;191906;45.3
UNK;191907;36.6
UNK;191908;22.8
UNK;191909;19.6
UNK;191910;37.3
UNK;191911;32.3
UNK;191912;81.1
UNK;192001;36.3
UNK;192002;10.2
UNK;192003;28.1
UNK;192004;29.3
UNK;192005;44.6
UNK;192006;60.5
UNK;192007;38.5
UNK;192008;20.1
UNK;192009;38.4
UNK;192010;2.7
UNK;192011;6.5
UNK;192012;30.0
UNK;192101;16.1
UNK;192102;7.6
UNK;192103;20.0
UNK;192104;22.8
UNK;192105;30.7
UNK;192106;22.0
UNK;192107;61.6
UNK;192108;47.5
UNK;192109;33.7
UNK;192110;31.4
UNK;192111;67.1
UNK;192112;27.0
UNK;192201;52.0
UNK;192202;62.0
UNK;192203;29.2
UNK;192204;33.1
UNK;192205;40.6
UNK;192206;45.0
UNK;192207;35.6
UNK;192208;34.4
UNK;192209;28.0
UNK;192210;53.6
UNK;192211;36.4
UNK;192212;24.2
UNK;192301;20.1
UNK;192302;27.2
UNK;192303;20.9
UNK;192304;34.6
UNK;192305;58.1
UNK;192306;33.1
UNK;192307;20.1
UNK;192308;18.5
UNK;192309;31.1
UNK;192310;56.3
UNK;192311;41.0
UNK;192312;50.9
UNK;192401;19.0
UNK;192402;23.3
UNK;192403;23.0
UNK;192404;63.0
UNK;192405;64.9
UNK;192406;52.0
UNK;192407;44.4
UNK;192408;45.3
UNK;192409;17.6
UNK;192410;62.2
UNK;192411;53.0
UNK;192412;9.2
UNK;192501;19.6
UNK;192502;17.2
UNK;192503;9.8
UNK;192504;27.9
UNK;192505;20.9
UNK;192506;31.8
UNK;192507;42.0
UNK;192508;41.7
UNK;192509;36.8
UNK;192510;13.2
UNK;192511;29.0
UNK;192512;50.6
UNK;192601;25.6
UNK;192602;30.5
UNK;192603;36.5
UNK;192604;19.5
UNK;192605;56.5
UNK;192606;45.5
UNK;192607;58.5
UNK;192608;20.1
UNK;192609;50.4
UNK;192610;53.8
UNK;192611;27.4
UNK;192612;13.5
UNK;192701;19.6
UNK;192702;37.3
UNK;192703;47.4
UNK;192704;40.9
UNK;192705;44.8
UNK;192706;52.4
UNK;192707;63.9
UNK;192708;58.3
UNK;192709;38.4
UNK;192710;24.0
UNK;192711;46.7
UNK;192712;13.1
UNK;192801;21.2
UNK;192802;58.1
UNK;192803;16.8
UNK;192804;22.6
UNK;192805;35.4
UNK;192806;46.1
UNK;192807;15.8
UNK;192808;50.2
UNK;192809;54.9
UNK;192810;43.9
UNK;192811;52.9
UNK;192812;22.6
UNK;192901;15.0
UNK;192902;18.2
UNK;192903;26.8
UNK;192904;32.0
UNK;192905;43.7
UNK;192906;38.2
UNK;192907;61.5
UNK;192908;31.8
UNK;192909;21.9
UNK;192910;43.0
UNK;192911;13.4
UNK;192912;48.0
UNK;193001;16.0
UNK;193002;10.1
UNK;193003;22.7
UNK;193004;54.7
UNK;193005;66.2
UNK;193006;41.2
UNK;193007;54.9
UNK;193008;57.1
UNK;193009;23.6
UNK;193010;64.5
UNK;193011;50.0
UNK;193012;20.2
UNK;193101;54.3
UNK;193102;34.1
UNK;193103;50.0
UNK;193104;32.2
UNK;193105;80.9
UNK;193106;31.1
UNK;193107;43.4
UNK;193108;36.7
UNK;193109;33.7
UNK;193110;51.1
UNK;193111;15.8
UNK;193112;11.6
UNK;193201;36.1
UNK;193202;8.8
UNK;193203;79.1
UNK;193204;28.1
UNK;193205;30.1
UNK;193206;29.1
UNK;193207;97.0
UNK;193208;39.7
UNK;193209;30.4
UNK;193210;40.5
UNK;193211;44.2
UNK;193212;10.8
UNK;193301;28.7
UNK;193302;25.7
UNK;193303;27.5
UNK;193304;23.6
UNK;193305;35.2
UNK;193306;45.9
UNK;193307;35.3
UNK;193308;30.4
UNK;193309;37.2
UNK;193310;34.5
UNK;193311;25.5
UNK;193312;5.9
UNK;193401;21.8
UNK;193402;10.2
UNK;193403;21.2
UNK;193404;13.4
UNK;193405;11.7
UNK;193406;46.2
UNK;193407;45.2
UNK;193408;68.0
UNK;193409;61.3
UNK;193410;67.6
UNK;193411;20.4
UNK;193412;19.4
UNK;193501;22.2
UNK;193502;45.0
UNK;193503;20.5
UNK;193504;39.2
UNK;193505;56.6
UNK;193506;45.6
UNK;193507;37.8
UNK;193508;32.7
UNK;193509;33.9
UNK;193510;92.4
UNK;193511;29.4
UNK;193512;87.7
UNK;193601;22.3
UNK;193602;30.4
UNK;193603;17.3
UNK;193604;68.4
UNK;193605;68.5
UNK;193606;49.4
UNK;193607;67.5
UNK;193608;40.8
UNK;193609;62.4
UNK;193610;33.4
UNK;193611;22.2
UNK;193612;51.5
UNK;193701;25.9
UNK;193702;39.8
UNK;193703;74.6
UNK;193704;32.4
UNK;193705;13.6
UNK;193706;25.5
UNK;193707;19.9
UNK;193708;26.0
UNK;193709;58.7
UNK;193710;35.0
UNK;193711;17.5
UNK;193712;20.2
UNK;193801;29.4
UNK;193802;30.7
UNK;193803;24.2
UNK;193804;6.2
UNK;193805;40.1
UNK;193806;83.0
UNK;193807;44.5
UNK;193808;72.3
UNK;193809;36.1
UNK;193810;41.1
UNK;193811;21.6
UNK;193812;16.1
UNK;193901;28.8
UNK;193902;11.3
UNK;193903;62.5
UNK;193904;16.4
UNK;193905;48.6
UNK;193906;39.8
UNK;193907;50.9
UNK;193908;55.4
UNK;193909;42.5
UNK;193910;69.5
UNK;193911;67.7
UNK;193912;35.4
UNK;194001;35.1
UNK;194002;36.1
UNK;194003;34.5
UNK;194004;49.0
UNK;194005;61.0
UNK;194006;47.2
UNK;194007;47.0
UNK;194008;81.1
UNK;194009;73.8
UNK;194010;35.6
UNK;194011;48.9
UNK;194012;47.3
UNK;194101;31.3
UNK;194102;19.4
UNK;194103;10.9
UNK;194104;41.4
UNK;194105;30.8
UNK;194106;31.3
UNK;194107;46.6
UNK;194108;31.5
UNK;194109;9.5
UNK;194110;35.4
UNK;194111;18.1
UNK;194112;16.6
UNK;194201;40.3
UNK;194202;14.2
UNK;194203;45.0
UNK;194204;17.4
UNK;194205;22.9
UNK;194206;57.7
UNK;194207;30.0
UNK;194208;32.8
UNK;194209;35.1
UNK;194210;24.5
UNK;194211;25.0
UNK;194212;18.0
UNK;194301;30.4
UNK;194302;18.1
UNK;194303;21.7
UNK;194304;20.7
UNK;194305;18.6
UNK;194306;35.1
UNK;194307;38.2
UNK;194308;15.1
UNK;194309;33.0
UNK;194310;2.0
UNK;194311;53.7
UNK;194312;32.5
UNK;194401;32.1
UNK;194402;30.1
UNK;194403;30.6
UNK;194404;11.1
UNK;194405;22.0
UNK;194406;39.0
UNK;194407;41.6
UNK;194408;76.0
UNK;194409;93.8
UNK;194410;33.9
UNK;194411;95.1
UNK;194412;44.0
UNK;194501;25.3
UNK;194502;40.0
UNK;194503;29.7
UNK;194504;27.4
UNK;194505;35.0
UNK;194506;37.2
UNK;194507;22.7
UNK;194508;103.3
UNK;194509;55.4
UNK;194510;16.9
UNK;194511;38.9
UNK;194512;40.4
UNK;194601;26.4
UNK;194602;48.0
UNK;194603;15.0
UNK;194604;8.3
UNK;194605;30.2
UNK;194606;89.5
UNK;194607;67.6
UNK;194608;30.8
UNK;194609;68.5
UNK;194610;28.5
UNK;194611;15.5
UNK;194612;12.1
UNK;194701;49.7
UNK;194702;17.7
UNK;194703;35.3
UNK;194704;16.5
UNK;194705;16.7
UNK;194706;26.2
UNK;194707;21.0
UNK;194708;59.0
UNK;194709;37.8
UNK;194710;6.5
UNK;194711;67.0
UNK;194712;28.7
UNK;194801;36.4
UNK;194802;33.8
UNK;194803;15.7
UNK;194804;25.7
UNK;194805;23.1
UNK;194806;52.1
UNK;194807;70.9
UNK;194808;58.1
UNK;194809;34.6
UNK;194810;16.1
UNK;194811;34.3
UNK;194812;22.8
UNK;194901;20.0
UNK;194902;7.9
UNK;194903;23.4
UNK;194904;37.8
UNK;194905;26.0
UNK;194906;26.5
UNK;194907;25.2
UNK;194908;18.1
UNK;194909;30.9
UNK;194910;6.2
UNK;194911;19.4
UNK;194912;27.7
UNK;195001;28.9
UNK;195002;35.2
UNK;195003;8.0
UNK;195004;37.9
UNK;195005;15.7
UNK;195006;40.0
UNK;195007;29.4
UNK;195008;42.2
UNK;195009;26.6
UNK;195010;23.4
UNK;195011;74.5
UNK;195012;18.2
UNK;195101;55.6
UNK;195102;49.3
UNK;195103;38.0
UNK;195104;25.4
UNK;195105;18.2
UNK;195106;33.5
UNK;195107;47.2
UNK;195108;50.0
UNK;195109;27.5
UNK;195110;60.8
UNK;195111;32.6
UNK;195112;16.5
UNK;195201;43.2
UNK;195202;33.2
UNK;195203;33.7
UNK;195204;44.7
UNK;195205;60.2
UNK;195206;55.6
UNK;195207;22.3
UNK;195208;45.6
UNK;195209;31.8
UNK;195210;69.2
UNK;195211;51.9
UNK;195212;52.4
UNK;195301;11.2
UNK;195302;37.3
UNK;195303;4.2
UNK;195304;44.6
UNK;195305;39.5
UNK;195306;82.3
UNK;195307;52.0
UNK;195308;23.5
UNK;195309;28.8
UNK;195310;9.1
UNK;195311;32.2
UNK;195312;14.6
UNK;195401;43.3
UNK;195402;68.6
UNK;195403;47.8
UNK;195404;45.5
UNK;195405;42.5
UNK;195406;44.4
UNK;195407;52.1
UNK;195408;79.6
UNK;195409;61.8
UNK;195410;18.8
UNK;195411;25.1
UNK;195412;82.0
UNK;195501;82.9
UNK;195502;47.8
UNK;195503;31.8
UNK;195504;4.5
UNK;195505;40.3
UNK;195506;68.6
UNK;195507;43.1
UNK;195508;23.7
UNK;195509;25.6
UNK;195510;24.2
UNK;195511;13.1
UNK;195512;30.4
UNK;195601;26.1
UNK;195602;10.2
UNK;195603;74.7
UNK;195604;34.7
UNK;195605;55.8
UNK;195606;29.3
UNK;195607;48.8
UNK;195608;79.6
UNK;195609;29.4
UNK;195610;52.6
UNK;195611;27.7
UNK;195612;7.6
UNK;195701;13.9
UNK;195702;74.7
UNK;195703;23.7
UNK;195704;33.1
UNK;195705;24.1
UNK;195706;35.8
UNK;195707;51.2
UNK;195708;30.1
UNK;195709;42.8
UNK;195710;19.6
UNK;195711;14.7
UNK;195712;38.0
UNK;195801;45.3
UNK;195802;51.1
UNK;195803;28.2
UNK;195804;42.4
UNK;195805;26.8
UNK;195806;111.3
UNK;195807;62.0
UNK;195808;56.5
UNK;195809;57.8
UNK;195810;30.7
UNK;195811;24.9
UNK;195812;32.6
UNK;195901;32.1
UNK;195902;9.1
UNK;195903;26.3
UNK;195904;27.4
UNK;195905;35.3
UNK;195906;48.4
UNK;195907;25.7
UNK;195908;54.8
UNK;195909;3.4
UNK;195910;59.5
UNK;195911;24.6
UNK;195912;39.0
UNK;196001;33.7
UNK;196002;28.6
UNK;196003;27.0
UNK;196004;16.7
UNK;196005;34.1
UNK;196006;23.6
UNK;196007;31.7
UNK;196008;47.2
UNK;196009;41.1
UNK;196010;53.2
UNK;196011;17.3
UNK;196012;31.0
UNK;196101;22.4
UNK;196102;71.0
UNK;196103;17.5
UNK;196104;29.9
UNK;196105;38.7
UNK;196106;27.4
UNK;196107;62.1
UNK;196108;49.6
UNK;196109;28.9
UNK;196110;18.6
UNK;196111;14.7
UNK;196112;46.3
UNK;196201;64.4
UNK;196202;56.7
UNK;196203;24.6
UNK;196204;51.6
UNK;196205;46.9
UNK;196206;64.1
UNK;196207;46.4
UNK;196208;38.2
UNK;196209;29.6
UNK;196210;12.7
UNK;196211;13.6
UNK;196212;61.9
UNK;196301;17.9
UNK;196302;41.1
UNK;196303;33.3
UNK;196304;24.6
UNK;196305;36.5
UNK;196306;56.6
UNK;196307;35.2
UNK;196308;32.5
UNK;196309;41.0
UNK;196310;32.4
UNK;196311;37.6
UNK;196312;1.0
UNK;196401;5.6
UNK;196402;28.4
UNK;196403;35.8
UNK;196404;21.2
UNK;196405;56.7
UNK;196406;46.3
UNK;196407;32.1
UNK;196408;50.7
UNK;196409;32.1
UNK;196410;36.4
UNK;196411;40.0
UNK;196412;18.3
UNK;196501;28.7
UNK;196502;11.7
UNK;196503;38.4
UNK;196504;41.1
UNK;196505;61.6
UNK;196506;43.5
UNK;196507;62.9
UNK;196508;58.3
UNK;196509;42.4
UNK;196510;11.3
UNK;196511;42.2
UNK;196512;56.5
UNK;196601;33.4
UNK;196602;46.0
UNK;196603;38.5
UNK;196604;33.3
UNK;196605;30.4
UNK;196606;32.7
UNK;196607;48.8
UNK;196608;73.4
UNK;196609;40.7
UNK;196610;23.4
UNK;196611;29.4
UNK;196612;37.5
UNK;196701;35.5
UNK;196702;28.3
UNK;196703;36.9
UNK;196704;25.7
UNK;196705;38.7
UNK;196706;48.0
UNK;196707;25.3
UNK;196708;34.2
UNK;196709;41.6
UNK;196710;22.2
UNK;196711;37.7
UNK;196712;23.4
UNK;196801;48.6
UNK;196802;16.4
UNK;196803;26.7
UNK;196804;23.8
UNK;196805;34.3
UNK;196806;49.3
UNK;196807;32.3
UNK;196808;73.2
UNK;196809;97.9
UNK;196810;17.6
UNK;196811;26.4
UNK;196812;27.5
UNK;196901;21.8
UNK;196902;37.8
UNK;196903;13.9
UNK;196904;42.8
UNK;196905;21.4
UNK;196906;52.7
UNK;196907;46.1
UNK;196908;50.6
UNK;196909;18.3
UNK;196910;10.0
UNK;196911;30.8
UNK;196912;33.4
UNK;197001;20.8
UNK;197002;72.5
UNK;197003;31.4
UNK;197004;44.2
UNK;197005;34.0
UNK;197006;80.4
UNK;197007;25.2
UNK;197008;47.0
UNK;197009;25.6
UNK;197010;41.2
UNK;197011;33.9
UNK;197012;23.6
UNK;197101;16.3
UNK;197102;25.5
UNK;197103;16.1
UNK;197104;37.1
UNK;197105;17.6
UNK;197106;47.8
UNK;197107;54.9
UNK;197108;32.6
UNK;197109;52.6
UNK;197110;29.2
UNK;197111;34.6
UNK;197112;18.0
UNK;197201;10.1
UNK;197202;15.9
UNK;197203;20.8
UNK;197204;29.9
UNK;197205;35.1
UNK;197206;44.3
UNK;197207;68.4
UNK;197208;30.0
UNK;197209;15.3
UNK;197210;27.8
UNK;197211;103.0
UNK;197212;23.3
UNK;197301;20.8
UNK;197302;30.2
UNK;197303;6.5
UNK;197304;43.2
UNK;197305;25.0
UNK;197306;95.1
UNK;197307;71.5
UNK;197308;66.4
UNK;197309;17.5
UNK;197310;46.2
UNK;197311;58.6
UNK;197312;38.6
UNK;197401;35.8
UNK;197402;24.5
UNK;197403;18.3
UNK;197404;23.5
UNK;197405;24.4
UNK;197406;46.3
UNK;197407;35.7
UNK;197408;37.5
UNK;197409;40.2
UNK;197410;49.5
UNK;197411;69.0
UNK;197412;45.7
UNK;197501;38.5
UNK;197502;6.4
UNK;197503;23.8
UNK;197504;33.3
UNK;197505;56.6
UNK;197506;44.3
UNK;197507;27.7
UNK;197508;52.6
UNK;197509;29.4
UNK;197510;39.8
UNK;197511;46.1
UNK;197512;22.0
UNK;197601;17.6
UNK;197602;25.9
UNK;197603;7.8
UNK;197604;31.4
UNK;197605;35.0
UNK;197606;36.6
UNK;197607;67.9
UNK;197608;32.3
UNK;197609;24.6
UNK;197610;22.7
UNK;197611;19.4
UNK;197612;54.0
UNK;197701;33.2
UNK;197702;47.0
UNK;197703;28.7
UNK;197704;88.8
UNK;197705;35.8
UNK;197706;51.5
UNK;197707;67.8
UNK;197708;70.6
UNK;197709;11.6
UNK;197710;23.4
UNK;197711;34.9
UNK;197712;28.7
UNK;197801;26.1
UNK;197802;48.1
UNK;197803;51.1
UNK;197804;10.8
UNK;197805;52.9
UNK;197806;33.2
UNK;197807;37.2
UNK;197808;117.9
UNK;197809;30.6
UNK;197810;32.9
UNK;197811;8.8
UNK;197812;37.9
UNK;197901;46.1
UNK;197902;33.9
UNK;197903;70.1
UNK;197904;42.4
UNK;197905;40.2
UNK;197906;45.3
UNK;197907;30.2
UNK;197908;26.0
UNK;197909;42.4
UNK;197910;54.8
UNK;197911;83.7
UNK;197912;46.3
UNK;198001;87.5
UNK;198002;85.6
UNK;198003;20.5
UNK;198004;23.1
UNK;198005;23.4
UNK;198006;50.2
UNK;198007;42.6
UNK;198008;20.8
UNK;198009;21.0
UNK;198010;45.7
UNK;198011;25.6
UNK;198012;50.0
UNK;198101;65.0
UNK;198102;26.8
UNK;198103;32.5
UNK;198104;19.4
UNK;198105;59.7
UNK;198106;28.1
UNK;198107;44.7
UNK;198108;58.7
UNK;198109;46.7
UNK;198110;59.0
UNK;198111;50.6
UNK;198112;87.5
UNK;198201;62.6
UNK;198202;16.6
UNK;198203;23.3
UNK;198204;18.9
UNK;198205;25.2
UNK;198206;69.1
UNK;198207;78.1
UNK;198208;52.8
UNK;198209;25.2
UNK;198210;58.1
UNK;198211;35.2
UNK;198212;46.0
UNK;198301;45.7
UNK;198302;39.1
UNK;198303;32.8
UNK;198304;30.4
UNK;198305;67.0
UNK;198306;31.0
UNK;198307;41.1
UNK;198308;13.4
UNK;198309;54.7
UNK;198310;23.8
UNK;198311;124.9
UNK;198312;24.9
UNK;198401;43.5
UNK;198402;67.7
UNK;198403;10.7
UNK;198404;22.6
UNK;198405;35.9
UNK;198406;32.4
UNK;198407;64.6
UNK;198408;65.3
UNK;198409;63.8
UNK;198410;29.8
UNK;198411;30.5
UNK;198412;30.4
UNK;198501;38.9
UNK;198502;26.9
UNK;198503;16.8
UNK;198504;51.5
UNK;198505;53.5
UNK;198506;28.9
UNK;198507;26.5
UNK;198508;47.7
UNK;198509;21.5
UNK;198510;8.1
UNK;198511;54.1
UNK;198512;32.3
UNK;198601;65.5
UNK;198602;36.2
UNK;198603;26.8
UNK;198604;56.2
UNK;198605;112.0
UNK;198606;76.2
UNK;198607;27.6
UNK;198608;58.7
UNK;198609;19.3
UNK;198610;53.2
UNK;198611;26.0
UNK;198612;54.4
UNK;198701;33.0
UNK;198702;31.9
UNK;198703;36.5
UNK;198704;36.5
UNK;198705;47.3
UNK;198706;67.9
UNK;198707;40.8
UNK;198708;69.2
UNK;198709;138.0
UNK;198710;18.6
UNK;198711;36.9
UNK;198712;30.4
UNK;198801;29.6
UNK;198802;31.2
UNK;198803;84.7
UNK;198804;36.5
UNK;198805;19.0
UNK;198806;73.0
UNK;198807;32.3
UNK;198808;28.4
UNK;198809;40.4
UNK;198810;53.8
UNK;198811;32.4
UNK;198812;70.7
UNK;198901;6.2
UNK;198902;37.8
UNK;198903;39.4
UNK;198904;46.6
UNK;198905;19.7
UNK;198906;32.2
UNK;198907;52.7
UNK;198908;44.1
UNK;198909;27.5
UNK;198910;55.8
UNK;198911;12.6
UNK;198912;36.2
UNK;199001;29.7
UNK;199002;122.5
UNK;199003;56.3
UNK;199004;19.0
UNK;199005;28.6
UNK;199006;57.6
UNK;199007;56.9
UNK;199008;33.3
UNK;199009;101.8
UNK;199010;54.6
UNK;199011;56.9
UNK;199012;27.3
UNK;199101;32.7
UNK;199102;18.3
UNK;199103;24.1
UNK;199104;15.0
UNK;199105;97.6
UNK;199106;62.4
UNK;199107;32.4
UNK;199108;7.7
UNK;199109;37.1
UNK;199110;18.2
UNK;199111;49.8
UNK;199112;80.7
UNK;199201;11.6
UNK;199202;49.3
UNK;199203;60.7
UNK;199204;52.6
UNK;199205;16.1
UNK;199206;62.3
UNK;199207;36.8
UNK;199208;36.8
UNK;199209;24.8
UNK;199210;57.2
UNK;199211;47.0
UNK;199212;38.3
UNK;199301;25.7
UNK;199302;18.7
UNK;199303;19.2
UNK;199304;30.4
UNK;199305;49.1
UNK;199306;46.1
UNK;199307;81.0
UNK;199308;54.7
UNK;199309;28.7
UNK;199310;29.6
UNK;199311;31.9
UNK;199312;41.6
UNK;199401;57.2
UNK;199402;16.9
UNK;199403;22.8
UNK;199404;36.3
UNK;199405;123.6
UNK;199406;33.3
UNK;199407;42.0
UNK;199408;35.7
UNK;199409;35.5
UNK;199410;33.8
UNK;199411;14.8
UNK;199412;48.5
UNK;199501;64.6
UNK;199502;36.7
UNK;199503;56.3
UNK;199504;24.8
UNK;199505;87.5
UNK;199506;92.7
UNK;199507;29.6
UNK;199508;55.5
UNK;199509;51.6
UNK;199510;3.8
UNK;199511;43.7
UNK;199512;103.1
UNK;199601;16.7
UNK;199602;32.5
UNK;199603;21.0
UNK;199604;25.4
UNK;199605;49.0
UNK;199606;44.7
UNK;199607;57.6
UNK;199608;33.2
UNK;199609;15.4
UNK;199610;39.7
UNK;199611;46.7
UNK;199612;42.1
UNK;199701;10.7
UNK;199702;30.8
UNK;199703;13.1
UNK;199704;38.8
UNK;199705;28.8
UNK;199706;45.3
UNK;199707;41.9
UNK;199708;36.9
UNK;199709;39.4
UNK;199710;81.1
UNK;199711;14.8
UNK;199712;55.4
UNK;199801;37.7
UNK;199802;34.0
UNK;199803;25.5
UNK;199804;35.7
UNK;199805;19.2
UNK;199806;42.9
UNK;199807;38.5
UNK;199808;35.4
UNK;199809;71.0
UNK;199810;45.5
UNK;199811;67.4
UNK;199812;23.6
UNK;199901;43.1
UNK;199902;87.2
UNK;199903;20.4
UNK;199904;34.6
UNK;199905;106.6
UNK;199906;43.1
UNK;199907;30.4
UNK;199908;31.9
UNK;199909;55.1
UNK;199910;23.6
UNK;199911;28.5
UNK;199912;60.8
UNK;200001;20.7
UNK;200002;41.9
UNK;200003;28.1
UNK;200004;21.0
UNK;200005;57.2
UNK;200006;57.2
UNK;200007;44.7
UNK;200008;47.0
UNK;200009;41.7
UNK;200010;21.1
UNK;200011;20.8
UNK;200012;17.9
UNK;200101;45.1
UNK;200102;17.0
UNK;200103;65.8
UNK;200104;38.1
UNK;200105;32.2
UNK;200106;53.9
UNK;200107;75.5
UNK;200108;20.9
UNK;200109;40.7
UNK;200110;30.4
UNK;200111;29.9
UNK;200112;33.7
UNK;200201;20.8
UNK;200202;30.9
UNK;200203;38.1
UNK;200204;33.6
UNK;200205;36.6
UNK;200206;36.2
UNK;200207;34.6
UNK;200208;48.2
UNK;200209;56.4
UNK;200210;53.3
UNK;200211;58.6
UNK;200212;25.5
UNK;200301;39.1
UNK;200302;36.9
UNK;200303;13.7
UNK;200304;18.7
UNK;200305;33.3
UNK;200306;12.2
UNK;200307;33.3
UNK;200308;66.9
UNK;200309;53.3
UNK;200310;64.9
UNK;200311;36.6
UNK;200312;26.6
UNK;200401;73.7
UNK;200402;33.1
UNK;200403;33.4
UNK;200404;22.1
UNK;200405;47.7
UNK;200406;65.5
UNK;200407;41.1
UNK;200408;23.6
UNK;200409;23.7
UNK;200410;36.4
UNK;200411;14.2
UNK;200412;34.6
UNK;200501;23.2
UNK;200502;45.7
UNK;200503;29.3
UNK;200504;51.5
UNK;200505;34.5
UNK;200506;26.7
UNK;200507;28.2
UNK;200508;80.6
UNK;200509;25.6
UNK;200510;63.4
UNK;200511;27.5
