 

stn;time;rre002mx
MER;200512;31.7
MER;200601;26.8
MER;200602;39.1
MER;200603;32.1
MER;200604;24.0
MER;200605;83.2
MER;200606;26.2
MER;200607;35.6
MER;200608;56.8
MER;200609;65.0
MER;200610;17.0
MER;200611;14.2
MER;200612;38.4
MER;200701;19.1
MER;200702;26.6
MER;200703;46.9
MER;200704;17.1
MER;200705;78.9
MER;200706;40.3
MER;200707;48.8
MER;200708;101.0
MER;200709;28.7
MER;200710;32.9
MER;200711;51.3
MER;200712;39.8
MER;200801;17.0
MER;200802;14.0
MER;200803;43.2
MER;200804;56.2
MER;200805;16.8
MER;200806;38.2
MER;200807;40.1
MER;200808;84.5
MER;200809;74.9
MER;200810;59.1
MER;200811;49.6
MER;200812;22.1
MER;200901;20.6
MER;200902;60.5
MER;200903;37.6
MER;200904;46.2
MER;200905;45.2
MER;200906;85.0
MER;200907;79.1
MER;200908;66.2
MER;200909;49.3
MER;200910;28.7
MER;200911;29.6
MER;200912;25.1
MER;201001;19.2
MER;201002;10.0
MER;201003;23.1
MER;201004;12.5
MER;201005;56.0
MER;201006;24.3
MER;201007;59.2
MER;201008;57.5
MER;201009;50.2
MER;201010;22.0
MER;201011;37.5
MER;201012;22.7
MER;201101;26.7
MER;201102;20.3
MER;201103;18.3
MER;201104;25.7
MER;201105;45.4
MER;201106;49.1
MER;201107;53.6
MER;201108;32.0
MER;201109;32.9
MER;201110;48.4
MER;201111;0.0
MER;201112;59.8
MER;201201;65.9
MER;201202;8.9
MER;201203;28.2
MER;201204;32.6
MER;201205;30.4
MER;201206;54.0
MER;201207;39.4
MER;201208;51.2
MER;201209;54.3
MER;201210;57.1
MER;201211;26.6
MER;201212;35.1
MER;201301;29.0
MER;201302;33.5
MER;201303;9.9
MER;201304;28.6
MER;201305;60.7
MER;201306;95.7
MER;201307;32.7
MER;201308;61.5
MER;201309;41.2
MER;201310;29.1
MER;201311;31.3
MER;201312;30.4
MER;201401;21.8
MER;201402;14.6
MER;201403;31.5
MER;201404;32.5
MER;201405;32.9
MER;201406;31.8
MER;201407;58.3
MER;201408;39.0
MER;201409;36.5
MER;201410;37.1
MER;201411;46.9
MER;201412;16.5
MER;201501;33.1
MER;201502;10.0
MER;201503;42.0
MER;201504;29.3
MER;201505;58.2
MER;201506;35.7
MER;201507;26.8
MER;201508;37.5
MER;201509;22.1
MER;201510;19.0
MER;201511;57.5
MER;201512;5.5
MER;201601;36.8
MER;201602;41.2
MER;201603;14.4
MER;201604;27.2
MER;201605;70.9
MER;201606;54.8
MER;201607;58.6
MER;201608;56.6
MER;201609;59.4
MER;201610;28.4
MER;201611;36.9
MER;201612;0.4
MER;201701;33.8
MER;201702;26.5
MER;201703;46.7
MER;201704;24.4
MER;201705;52.1
MER;201706;27.7
MER;201707;44.5
MER;201708;56.1
MER;201709;60.3
MER;201710;30.9
MER;201711;43.6
MER;201712;29.2
MER;201801;73.6
MER;201802;30.6
MER;201803;51.7
MER;201804;11.7
MER;201805;36.0
MER;201806;25.8
MER;201807;33.4
MER;201808;41.4
MER;201809;31.3
MER;201810;57.7
MER;201811;4.5
MER;201812;58.1
MER;201901;53.9
MER;201902;10.8
MER;201903;26.0
MER;201904;57.4
MER;201905;35.9
MER;201906;39.5
MER;201907;34.0
MER;201908;31.2
MER;201909;26.3
MER;201910;36.3
MER;201911;27.6
MER;201912;19.3
MER;202001;16.3
MER;202002;36.7
MER;202003;22.8
MER;202004;21.6
MER;202005;31.2
MER;202006;42.5
MER;202007;79.7
MER;202008;84.2
MER;202009;19.1
MER;202010;58.1
MER;202011;12.5
MER;202012;35.6
MER;202101;67.0
MER;202102;12.2
MER;202103;38.6
MER;202104;10.7
MER;202105;28.8
