 

stn;time;tre200d0
SLFFO2;20040428;-3.4
SLFFO2;20040429;-3.9
SLFFO2;20040430;-3.2
SLFFO2;20040501;-4.9
SLFFO2;20040502;-4.5
SLFFO2;20040503;-3.7
SLFFO2;20040504;-1.6
SLFFO2;20040505;-6.5
SLFFO2;20040506;-10.0
SLFFO2;20040507;-9.9
SLFFO2;20040508;-9.4
SLFFO2;20040509;-7.1
SLFFO2;20040510;-4.1
SLFFO2;20040511;-2.8
SLFFO2;20040512;-2.6
SLFFO2;20040513;-3.9
SLFFO2;20040514;-1.3
SLFFO2;20040515;0.9
SLFFO2;20040516;2.0
SLFFO2;20040517;3.5
SLFFO2;20040518;3.9
SLFFO2;20040519;3.9
SLFFO2;20040520;4.7
SLFFO2;20040521;0.0
SLFFO2;20040522;-3.1
SLFFO2;20040523;-1.9
SLFFO2;20040524;-0.9
SLFFO2;20040525;1.4
SLFFO2;20040526;0.1
SLFFO2;20040527;-0.6
SLFFO2;20040528;-1.5
SLFFO2;20040529;0.5
SLFFO2;20040530;1.1
SLFFO2;20040531;-0.7
SLFFO2;20040601;-0.1
SLFFO2;20040602;-0.2
SLFFO2;20040603;-2.9
SLFFO2;20040604;0.7
SLFFO2;20040605;0.5
SLFFO2;20040606;3.4
SLFFO2;20040607;5.5
SLFFO2;20040608;6.7
SLFFO2;20040609;7.5
SLFFO2;20040610;7.6
SLFFO2;20040611;5.1
SLFFO2;20040612;1.7
SLFFO2;20040613;-3.2
SLFFO2;20040614;-0.1
SLFFO2;20040615;3.0
SLFFO2;20040616;3.4
SLFFO2;20040617;4.6
SLFFO2;20040618;2.4
SLFFO2;20040619;0.5
SLFFO2;20040620;-2.7
SLFFO2;20040621;-0.8
SLFFO2;20040622;2.1
SLFFO2;20040623;2.8
SLFFO2;20040624;-
SLFFO2;20040625;2.3
SLFFO2;20040626;5.9
SLFFO2;20040627;7.7
SLFFO2;20040628;7.2
SLFFO2;20040629;5.7
SLFFO2;20040630;7.8
SLFFO2;20040701;5.2
SLFFO2;20040702;0.6
SLFFO2;20040703;3.2
SLFFO2;20040704;-
SLFFO2;20040705;5.9
SLFFO2;20040706;5.4
SLFFO2;20040707;6.1
SLFFO2;20040708;3.9
SLFFO2;20040709;-1.1
SLFFO2;20040710;-2.0
SLFFO2;20040711;-2.7
SLFFO2;20040712;-2.8
SLFFO2;20040713;-2.2
SLFFO2;20040714;2.1
SLFFO2;20040715;6.9
SLFFO2;20040716;7.8
SLFFO2;20040717;6.0
SLFFO2;20040718;6.2
SLFFO2;20040719;6.1
SLFFO2;20040720;5.2
SLFFO2;20040721;7.9
SLFFO2;20040722;9.9
SLFFO2;20040723;9.0
SLFFO2;20040724;4.4
SLFFO2;20040725;6.3
SLFFO2;20040726;2.9
SLFFO2;20040727;2.8
SLFFO2;20040728;7.5
SLFFO2;20040729;8.1
SLFFO2;20040730;7.4
SLFFO2;20040731;8.7
SLFFO2;20040801;9.2
SLFFO2;20040802;9.1
SLFFO2;20040803;7.6
SLFFO2;20040804;6.0
SLFFO2;20040805;5.2
SLFFO2;20040806;5.8
SLFFO2;20040807;7.0
SLFFO2;20040808;6.7
SLFFO2;20040809;8.5
SLFFO2;20040810;8.5
SLFFO2;20040811;7.3
SLFFO2;20040812;6.4
SLFFO2;20040813;1.8
SLFFO2;20040814;2.6
SLFFO2;20040815;7.6
SLFFO2;20040816;-
SLFFO2;20040817;5.2
SLFFO2;20040818;6.0
SLFFO2;20040819;6.7
SLFFO2;20040820;2.7
SLFFO2;20040821;-1.5
SLFFO2;20040822;6.0
SLFFO2;20040823;7.9
SLFFO2;20040824;3.9
SLFFO2;20040825;3.6
SLFFO2;20040826;-1.4
SLFFO2;20040827;5.2
SLFFO2;20040828;5.1
SLFFO2;20040829;3.2
SLFFO2;20040830;3.8
SLFFO2;20040831;3.3
SLFFO2;20040901;6.8
SLFFO2;20040902;6.2
SLFFO2;20040903;6.6
SLFFO2;20040904;7.3
SLFFO2;20040905;7.4
SLFFO2;20040906;6.3
SLFFO2;20040907;6.3
SLFFO2;20040908;8.6
SLFFO2;20040909;8.7
SLFFO2;20040910;7.9
SLFFO2;20040911;6.0
SLFFO2;20040912;2.3
SLFFO2;20040913;4.7
SLFFO2;20040914;2.4
SLFFO2;20040915;-0.1
SLFFO2;20040916;-1.3
SLFFO2;20040917;4.1
SLFFO2;20040918;6.6
SLFFO2;20040919;3.7
SLFFO2;20040920;5.0
SLFFO2;20040921;5.3
SLFFO2;20040922;3.2
SLFFO2;20040923;2.4
SLFFO2;20040924;-4.0
SLFFO2;20040925;-6.7
SLFFO2;20040926;-3.8
SLFFO2;20040927;1.1
SLFFO2;20040928;3.3
SLFFO2;20040929;2.7
SLFFO2;20040930;3.1
SLFFO2;20041001;3.1
SLFFO2;20041002;3.8
SLFFO2;20041003;3.8
SLFFO2;20041004;5.3
SLFFO2;20041005;5.7
SLFFO2;20041006;1.5
SLFFO2;20041007;2.3
SLFFO2;20041008;3.9
SLFFO2;20041009;3.9
SLFFO2;20041010;-0.6
SLFFO2;20041011;-2.2
SLFFO2;20041012;-2.4
SLFFO2;20041013;-3.2
SLFFO2;20041014;-5.1
SLFFO2;20041015;-
SLFFO2;20041016;-9.6
SLFFO2;20041017;-8.8
SLFFO2;20041018;-4.3
SLFFO2;20041019;-0.1
SLFFO2;20041020;4.1
SLFFO2;20041021;1.6
SLFFO2;20041022;2.1
SLFFO2;20041023;4.3
SLFFO2;20041024;5.7
SLFFO2;20041025;1.7
SLFFO2;20041026;-0.8
SLFFO2;20041027;-2.2
SLFFO2;20041028;-1.7
SLFFO2;20041029;-2.3
SLFFO2;20041030;-3.7
SLFFO2;20041031;-0.5
SLFFO2;20041101;-0.9
SLFFO2;20041102;-0.3
SLFFO2;20041103;0.6
SLFFO2;20041104;1.4
SLFFO2;20041105;-0.9
SLFFO2;20041106;-2.7
SLFFO2;20041107;-7.7
SLFFO2;20041108;-8.9
SLFFO2;20041109;-13.1
SLFFO2;20041110;-10.1
SLFFO2;20041111;-9.6
SLFFO2;20041112;-3.6
SLFFO2;20041113;-7.6
SLFFO2;20041114;-13.8
SLFFO2;20041115;-4.9
SLFFO2;20041116;-1.4
SLFFO2;20041117;-0.1
SLFFO2;20041118;-0.7
SLFFO2;20041119;-10.4
SLFFO2;20041120;-12.7
SLFFO2;20041121;-5.9
SLFFO2;20041122;-1.0
SLFFO2;20041123;-1.1
SLFFO2;20041124;0.2
SLFFO2;20041125;0.2
SLFFO2;20041126;-
SLFFO2;20041127;-4.6
SLFFO2;20041128;-4.4
SLFFO2;20041129;-8.2
SLFFO2;20041130;-9.9
SLFFO2;20041201;-8.7
SLFFO2;20041202;-5.9
SLFFO2;20041203;-7.5
SLFFO2;20041204;-4.4
SLFFO2;20041205;-3.5
SLFFO2;20041206;-3.7
SLFFO2;20041207;-3.4
SLFFO2;20041208;-3.4
SLFFO2;20041209;-3.1
SLFFO2;20041210;-1.7
SLFFO2;20041211;-1.8
SLFFO2;20041212;-2.5
SLFFO2;20041213;-2.9
SLFFO2;20041214;-3.6
SLFFO2;20041215;-6.2
SLFFO2;20041216;-7.4
SLFFO2;20041217;-9.8
SLFFO2;20041218;-14.4
SLFFO2;20041219;-7.4
SLFFO2;20041220;-9.9
SLFFO2;20041221;-12.8
SLFFO2;20041222;-10.1
SLFFO2;20041223;-2.3
SLFFO2;20041224;-1.1
SLFFO2;20041225;-6.5
SLFFO2;20041226;-9.5
SLFFO2;20041227;-9.6
SLFFO2;20041228;-12.1
SLFFO2;20041229;-17.1
SLFFO2;20041230;-6.1
SLFFO2;20041231;-0.8
SLFFO2;20050101;-4.2
SLFFO2;20050102;-8.6
SLFFO2;20050103;-10.2
SLFFO2;20050104;-3.3
SLFFO2;20050105;-3.9
SLFFO2;20050106;-4.5
SLFFO2;20050107;0.4
SLFFO2;20050108;-0.2
SLFFO2;20050109;-1.2
SLFFO2;20050110;-0.6
SLFFO2;20050111;-3.6
SLFFO2;20050112;-4.9
SLFFO2;20050113;-7.5
SLFFO2;20050114;-4.8
SLFFO2;20050115;-2.4
SLFFO2;20050116;-3.0
SLFFO2;20050117;-4.1
SLFFO2;20050118;-10.8
SLFFO2;20050119;-14.9
SLFFO2;20050120;-6.9
SLFFO2;20050121;-8.8
SLFFO2;20050122;-10.5
SLFFO2;20050123;-10.6
SLFFO2;20050124;-20.6
SLFFO2;20050125;-24.5
SLFFO2;20050126;-19.8
SLFFO2;20050127;-16.2
SLFFO2;20050128;-19.7
SLFFO2;20050129;-18.5
SLFFO2;20050130;-11.4
SLFFO2;20050131;-6.8
SLFFO2;20050201;-12.3
SLFFO2;20050202;-10.5
SLFFO2;20050203;-6.8
SLFFO2;20050204;-4.6
SLFFO2;20050205;-6.2
SLFFO2;20050206;-12.1
SLFFO2;20050207;-12.6
SLFFO2;20050208;-10.5
SLFFO2;20050209;-9.7
SLFFO2;20050210;-8.3
SLFFO2;20050211;-5.3
SLFFO2;20050212;-4.8
SLFFO2;20050213;-14.8
SLFFO2;20050214;-18.6
SLFFO2;20050215;-19.3
SLFFO2;20050216;-17.1
SLFFO2;20050217;-11.8
SLFFO2;20050218;-10.1
SLFFO2;20050219;-15.2
SLFFO2;20050220;-19.6
SLFFO2;20050221;-19.7
SLFFO2;20050222;-19.5
SLFFO2;20050223;-17.6
SLFFO2;20050224;-17.5
SLFFO2;20050225;-
SLFFO2;20050226;-17.1
SLFFO2;20050227;-20.0
SLFFO2;20050228;-19.9
SLFFO2;20050301;-14.6
SLFFO2;20050302;-15.5
SLFFO2;20050303;-15.3
SLFFO2;20050304;-15.9
SLFFO2;20050305;-18.6
SLFFO2;20050306;-19.9
SLFFO2;20050307;-19.5
SLFFO2;20050308;-12.8
SLFFO2;20050309;-9.7
SLFFO2;20050310;-8.1
SLFFO2;20050311;-8.7
SLFFO2;20050312;-10.8
SLFFO2;20050313;-7.1
SLFFO2;20050314;-5.7
SLFFO2;20050315;-3.4
SLFFO2;20050316;1.4
SLFFO2;20050317;-0.7
SLFFO2;20050318;1.7
SLFFO2;20050319;1.3
SLFFO2;20050320;1.1
SLFFO2;20050321;1.9
SLFFO2;20050322;-1.1
SLFFO2;20050323;-0.6
SLFFO2;20050324;-1.8
SLFFO2;20050325;-1.6
SLFFO2;20050326;-4.2
SLFFO2;20050327;-4.1
SLFFO2;20050328;-4.6
SLFFO2;20050329;-4.4
SLFFO2;20050330;-5.9
SLFFO2;20050331;-5.2
SLFFO2;20050401;-4.5
SLFFO2;20050402;-6.7
SLFFO2;20050403;-6.0
SLFFO2;20050404;-5.4
SLFFO2;20050405;-5.2
SLFFO2;20050406;-3.1
SLFFO2;20050407;-4.0
SLFFO2;20050408;-6.0
SLFFO2;20050409;-13.1
SLFFO2;20050410;-9.9
SLFFO2;20050411;-2.4
SLFFO2;20050412;-2.4
SLFFO2;20050413;-3.5
SLFFO2;20050414;-4.6
SLFFO2;20050415;-5.7
SLFFO2;20050416;-7.7
SLFFO2;20050417;-8.7
SLFFO2;20050418;-4.5
SLFFO2;20050419;-7.7
SLFFO2;20050420;-9.7
SLFFO2;20050421;-6.5
SLFFO2;20050422;-3.4
SLFFO2;20050423;-3.6
SLFFO2;20050424;-3.7
SLFFO2;20050425;-6.0
SLFFO2;20050426;-3.0
SLFFO2;20050427;-2.1
SLFFO2;20050428;0.1
SLFFO2;20050429;2.1
SLFFO2;20050430;4.5
SLFFO2;20050501;5.0
SLFFO2;20050502;4.7
SLFFO2;20050503;0.4
SLFFO2;20050504;-3.5
SLFFO2;20050505;-5.6
SLFFO2;20050506;-5.6
SLFFO2;20050507;-4.5
SLFFO2;20050508;-5.9
SLFFO2;20050509;-5.1
SLFFO2;20050510;-4.4
SLFFO2;20050511;-3.8
SLFFO2;20050512;-1.9
SLFFO2;20050513;0.1
SLFFO2;20050514;-2.2
SLFFO2;20050515;-2.4
SLFFO2;20050516;-3.4
SLFFO2;20050517;-2.6
SLFFO2;20050518;-4.4
SLFFO2;20050519;0.5
SLFFO2;20050520;3.4
SLFFO2;20050521;2.7
SLFFO2;20050522;0.3
SLFFO2;20050523;-2.9
SLFFO2;20050524;3.3
SLFFO2;20050525;5.9
SLFFO2;20050526;7.1
SLFFO2;20050527;7.8
SLFFO2;20050528;7.6
SLFFO2;20050529;6.8
SLFFO2;20050530;3.2
SLFFO2;20050531;2.7
SLFFO2;20050601;3.3
SLFFO2;20050602;3.8
SLFFO2;20050603;5.6
SLFFO2;20050604;1.6
SLFFO2;20050605;1.1
SLFFO2;20050606;-0.4
SLFFO2;20050607;-0.4
SLFFO2;20050608;0.5
SLFFO2;20050609;-1.2
SLFFO2;20050610;-0.3
SLFFO2;20050611;0.5
SLFFO2;20050612;1.3
SLFFO2;20050613;1.6
SLFFO2;20050614;1.5
SLFFO2;20050615;2.4
SLFFO2;20050616;3.8
SLFFO2;20050617;6.9
SLFFO2;20050618;9.6
SLFFO2;20050619;9.0
SLFFO2;20050620;8.6
SLFFO2;20050621;8.0
SLFFO2;20050622;8.7
SLFFO2;20050623;9.5
SLFFO2;20050624;9.5
SLFFO2;20050625;5.9
SLFFO2;20050626;9.6
SLFFO2;20050627;9.8
SLFFO2;20050628;10.6
SLFFO2;20050629;6.7
SLFFO2;20050630;4.1
SLFFO2;20050701;0.0
SLFFO2;20050702;4.1
SLFFO2;20050703;8.6
SLFFO2;20050704;5.5
SLFFO2;20050705;-1.2
SLFFO2;20050706;0.8
SLFFO2;20050707;-0.9
SLFFO2;20050708;-1.8
SLFFO2;20050709;-1.4
SLFFO2;20050710;1.1
SLFFO2;20050711;2.5
SLFFO2;20050712;4.6
SLFFO2;20050713;4.7
SLFFO2;20050714;7.2
SLFFO2;20050715;8.2
SLFFO2;20050716;8.3
SLFFO2;20050717;10.0
SLFFO2;20050718;6.6
SLFFO2;20050719;3.0
SLFFO2;20050720;5.7
SLFFO2;20050721;3.3
SLFFO2;20050722;3.5
SLFFO2;20050723;3.3
SLFFO2;20050724;-
SLFFO2;20050725;7.8
SLFFO2;20050726;8.4
SLFFO2;20050727;9.3
SLFFO2;20050728;11.5
SLFFO2;20050729;-
SLFFO2;20050730;4.7
SLFFO2;20050731;2.3
SLFFO2;20050801;5.3
SLFFO2;20050802;1.7
SLFFO2;20050803;0.9
SLFFO2;20050804;1.8
SLFFO2;20050805;5.0
SLFFO2;20050806;3.5
SLFFO2;20050807;-1.0
SLFFO2;20050808;0.3
SLFFO2;20050809;4.9
SLFFO2;20050810;6.3
SLFFO2;20050811;3.1
SLFFO2;20050812;3.3
SLFFO2;20050813;2.9
SLFFO2;20050814;1.3
SLFFO2;20050815;-1.3
SLFFO2;20050816;5.6
SLFFO2;20050817;7.4
SLFFO2;20050818;5.0
SLFFO2;20050819;3.6
SLFFO2;20050820;-0.1
SLFFO2;20050821;0.0
SLFFO2;20050822;1.2
SLFFO2;20050823;1.6
SLFFO2;20050824;4.1
SLFFO2;20050825;5.5
SLFFO2;20050826;5.6
SLFFO2;20050827;3.1
SLFFO2;20050828;3.6
SLFFO2;20050829;6.5
SLFFO2;20050830;7.4
SLFFO2;20050831;7.7
SLFFO2;20050901;7.6
SLFFO2;20050902;7.9
SLFFO2;20050903;7.6
SLFFO2;20050904;6.5
SLFFO2;20050905;4.8
SLFFO2;20050906;2.0
SLFFO2;20050907;2.4
SLFFO2;20050908;3.3
SLFFO2;20050909;2.5
SLFFO2;20050910;3.2
SLFFO2;20050911;0.1
SLFFO2;20050912;0.0
SLFFO2;20050913;2.6
SLFFO2;20050914;5.2
SLFFO2;20050915;8.8
SLFFO2;20050916;5.0
SLFFO2;20050917;-1.0
SLFFO2;20050918;0.0
SLFFO2;20050919;0.3
SLFFO2;20050920;1.8
SLFFO2;20050921;2.3
SLFFO2;20050922;1.1
SLFFO2;20050923;2.1
SLFFO2;20050924;2.8
SLFFO2;20050925;1.7
SLFFO2;20050926;1.8
SLFFO2;20050927;1.9
SLFFO2;20050928;2.7
SLFFO2;20050929;-1.2
SLFFO2;20050930;1.4
SLFFO2;20051001;2.6
SLFFO2;20051002;-5.7
SLFFO2;20051003;-5.0
SLFFO2;20051004;-3.8
SLFFO2;20051005;-2.7
SLFFO2;20051006;-0.9
SLFFO2;20051007;-1.3
SLFFO2;20051008;-0.2
SLFFO2;20051009;2.6
SLFFO2;20051010;3.0
SLFFO2;20051011;-0.8
SLFFO2;20051012;-1.0
SLFFO2;20051013;0.7
SLFFO2;20051014;3.2
SLFFO2;20051015;5.7
SLFFO2;20051016;2.9
SLFFO2;20051017;3.4
SLFFO2;20051018;3.6
SLFFO2;20051019;1.4
SLFFO2;20051020;1.2
SLFFO2;20051021;-0.4
SLFFO2;20051022;0.0
SLFFO2;20051023;-1.9
SLFFO2;20051024;2.5
SLFFO2;20051025;3.0
SLFFO2;20051026;5.7
SLFFO2;20051027;6.8
SLFFO2;20051028;6.4
SLFFO2;20051029;4.9
SLFFO2;20051030;4.1
SLFFO2;20051031;3.9
SLFFO2;20051101;-0.7
SLFFO2;20051102;3.0
SLFFO2;20051103;3.1
SLFFO2;20051104;-0.6
SLFFO2;20051105;-4.4
SLFFO2;20051106;-1.8
SLFFO2;20051107;-0.6
SLFFO2;20051108;0.0
SLFFO2;20051109;-1.9
SLFFO2;20051110;-0.7
SLFFO2;20051111;0.7
SLFFO2;20051112;-2.9
SLFFO2;20051113;-2.4
SLFFO2;20051114;-1.5
SLFFO2;20051115;-2.8
SLFFO2;20051116;-5.9
SLFFO2;20051117;-10.1
SLFFO2;20051118;-12.3
SLFFO2;20051119;-10.0
SLFFO2;20051120;-6.6
SLFFO2;20051121;-7.3
SLFFO2;20051122;-9.2
SLFFO2;20051123;-11.3
SLFFO2;20051124;-11.4
SLFFO2;20051125;-15.0
SLFFO2;20051126;-15.5
SLFFO2;20051127;-16.3
SLFFO2;20051128;-14.7
SLFFO2;20051129;-12.9
SLFFO2;20051130;-12.5
SLFFO2;20051201;-8.5
SLFFO2;20051202;-8.0
SLFFO2;20051203;-10.1
SLFFO2;20051204;-8.3
SLFFO2;20051205;-11.0
SLFFO2;20051206;-14.4
SLFFO2;20051207;-13.8
SLFFO2;20051208;-11.7
SLFFO2;20051209;-10.5
SLFFO2;20051210;-6.3
SLFFO2;20051211;-4.9
SLFFO2;20051212;-3.4
SLFFO2;20051213;-5.0
SLFFO2;20051214;-6.1
SLFFO2;20051215;-5.9
SLFFO2;20051216;-6.3
SLFFO2;20051217;-16.1
SLFFO2;20051218;-16.0
SLFFO2;20051219;-9.6
SLFFO2;20051220;-6.9
SLFFO2;20051221;-4.6
SLFFO2;20051222;-3.7
SLFFO2;20051223;-2.7
SLFFO2;20051224;-2.0
SLFFO2;20051225;-6.1
SLFFO2;20051226;-12.2
SLFFO2;20051227;-18.6
SLFFO2;20051228;-23.7
SLFFO2;20051229;-20.4
SLFFO2;20051230;-12.8
SLFFO2;20051231;-7.1
SLFFO2;20060101;-12.0
SLFFO2;20060102;-13.3
SLFFO2;20060103;-10.6
SLFFO2;20060104;-10.2
SLFFO2;20060105;-14.1
SLFFO2;20060106;-11.8
SLFFO2;20060107;-9.0
SLFFO2;20060108;-8.1
SLFFO2;20060109;-8.1
SLFFO2;20060110;-6.4
SLFFO2;20060111;-6.0
SLFFO2;20060112;-7.7
SLFFO2;20060113;-7.6
SLFFO2;20060114;-6.2
SLFFO2;20060115;-10.1
SLFFO2;20060116;-12.5
SLFFO2;20060117;-9.7
SLFFO2;20060118;-8.2
SLFFO2;20060119;-1.2
SLFFO2;20060120;-0.3
SLFFO2;20060121;-6.7
SLFFO2;20060122;-10.8
SLFFO2;20060123;-7.0
SLFFO2;20060124;-4.8
SLFFO2;20060125;-7.2
SLFFO2;20060126;-17.8
SLFFO2;20060127;-15.5
SLFFO2;20060128;-10.2
SLFFO2;20060129;-6.9
SLFFO2;20060130;-4.4
SLFFO2;20060131;-0.6
SLFFO2;20060201;-0.8
SLFFO2;20060202;-1.9
SLFFO2;20060203;-4.3
SLFFO2;20060204;-6.9
SLFFO2;20060205;-8.8
SLFFO2;20060206;-9.0
SLFFO2;20060207;-5.7
SLFFO2;20060208;-9.2
SLFFO2;20060209;-14.5
SLFFO2;20060210;-15.0
SLFFO2;20060211;-10.0
SLFFO2;20060212;-10.2
SLFFO2;20060213;-9.3
SLFFO2;20060214;-6.5
SLFFO2;20060215;-5.9
SLFFO2;20060216;-7.0
SLFFO2;20060217;-12.6
SLFFO2;20060218;-11.1
SLFFO2;20060219;-9.6
SLFFO2;20060220;-11.2
SLFFO2;20060221;-12.5
SLFFO2;20060222;-11.4
SLFFO2;20060223;-11.4
SLFFO2;20060224;-11.6
SLFFO2;20060225;-11.4
SLFFO2;20060226;-12.7
SLFFO2;20060227;-10.7
SLFFO2;20060228;-16.2
SLFFO2;20060301;-19.4
SLFFO2;20060302;-18.6
SLFFO2;20060303;-10.6
SLFFO2;20060304;-7.3
SLFFO2;20060305;-12.3
SLFFO2;20060306;-16.8
SLFFO2;20060307;-15.8
SLFFO2;20060308;-6.4
SLFFO2;20060309;-6.7
SLFFO2;20060310;-14.1
SLFFO2;20060311;-15.1
SLFFO2;20060312;-19.6
SLFFO2;20060313;-10.1
SLFFO2;20060314;-5.2
SLFFO2;20060315;-8.5
SLFFO2;20060316;-11.2
SLFFO2;20060317;-8.3
SLFFO2;20060318;-4.8
SLFFO2;20060319;-3.3
SLFFO2;20060320;-5.5
SLFFO2;20060321;-6.4
SLFFO2;20060322;-7.0
SLFFO2;20060323;-6.9
SLFFO2;20060324;-5.9
SLFFO2;20060325;-4.1
SLFFO2;20060326;1.3
SLFFO2;20060327;1.0
SLFFO2;20060328;-7.2
SLFFO2;20060329;-8.3
SLFFO2;20060330;-2.1
SLFFO2;20060331;-4.1
SLFFO2;20060401;-4.1
SLFFO2;20060402;-5.7
SLFFO2;20060403;-9.2
SLFFO2;20060404;-4.2
SLFFO2;20060405;-5.5
SLFFO2;20060406;-6.6
SLFFO2;20060407;-4.6
SLFFO2;20060408;-4.6
SLFFO2;20060409;-3.6
SLFFO2;20060410;-7.6
SLFFO2;20060411;-11.5
SLFFO2;20060412;-9.5
SLFFO2;20060413;-5.4
SLFFO2;20060414;0.5
SLFFO2;20060415;-0.7
