 

stn;time;hns000d0
ZNZ;19730512;0
ZNZ;19730513;0
ZNZ;19730514;-
ZNZ;19730515;-
ZNZ;19730516;0
ZNZ;19730517;-
ZNZ;19730518;0
ZNZ;19730519;-
ZNZ;19730520;0
ZNZ;19730521;0
ZNZ;19730522;0
ZNZ;19730523;-
ZNZ;19730524;0
ZNZ;19730525;0
ZNZ;19730526;0
ZNZ;19730527;0
ZNZ;19730528;-
ZNZ;19730529;-
ZNZ;19730530;0
