 

stn;time;hns000d0
SLF7MT;19960113;0
SLF7MT;19960114;0
SLF7MT;19960115;0
SLF7MT;19960116;0
SLF7MT;19960117;0
SLF7MT;19960118;0
SLF7MT;19960119;0
SLF7MT;19960120;0
SLF7MT;19960121;0
SLF7MT;19960122;0
SLF7MT;19960123;0
SLF7MT;19960124;0
SLF7MT;19960125;1
SLF7MT;19960126;1
SLF7MT;19960127;0
SLF7MT;19960128;0
SLF7MT;19960129;0
SLF7MT;19960130;0
SLF7MT;19960131;0
SLF7MT;19960201;0
SLF7MT;19960202;3
SLF7MT;19960203;0
SLF7MT;19960204;1
SLF7MT;19960205;0
SLF7MT;19960206;0
SLF7MT;19960207;0
SLF7MT;19960208;0
SLF7MT;19960209;0
SLF7MT;19960210;0
SLF7MT;19960211;0
SLF7MT;19960212;5
SLF7MT;19960213;2
SLF7MT;19960214;1
SLF7MT;19960215;0
SLF7MT;19960216;0
SLF7MT;19960217;16
SLF7MT;19960218;10
SLF7MT;19960219;0
SLF7MT;19960220;2
SLF7MT;19960221;0
SLF7MT;19960222;0
SLF7MT;19960223;0
SLF7MT;19960224;0
SLF7MT;19960225;0
SLF7MT;19960226;0
SLF7MT;19960227;0
SLF7MT;19960228;0
SLF7MT;19960229;0
SLF7MT;19960301;0
SLF7MT;19960302;0
SLF7MT;19960303;0
SLF7MT;19960304;0
SLF7MT;19960305;0
SLF7MT;19960306;0
SLF7MT;19960307;0
SLF7MT;19960308;0
SLF7MT;19960309;0
SLF7MT;19960310;0
SLF7MT;19960311;2
SLF7MT;19960312;0
SLF7MT;19960313;0
SLF7MT;19960314;0
SLF7MT;19960315;0
SLF7MT;19960316;4
SLF7MT;19960317;0
SLF7MT;19960318;0
SLF7MT;19960319;0
SLF7MT;19960320;0
SLF7MT;19960321;8
SLF7MT;19960322;23
SLF7MT;19960323;0
SLF7MT;19960324;0
SLF7MT;19960325;0
SLF7MT;19960326;2
SLF7MT;19960327;0
SLF7MT;19960328;0
SLF7MT;19960329;0
SLF7MT;19960330;3
SLF7MT;19960331;0
SLF7MT;19960401;6
SLF7MT;19960402;1
SLF7MT;19960403;1
SLF7MT;19960404;0
SLF7MT;19960405;0
SLF7MT;19960406;0
SLF7MT;19960407;0
SLF7MT;19960408;10
SLF7MT;19960409;0
SLF7MT;19960410;0
SLF7MT;19960411;0
SLF7MT;19960412;2
SLF7MT;19960413;6
SLF7MT;19960414;0
SLF7MT;19960415;0
SLF7MT;19960416;0
SLF7MT;19960417;0
SLF7MT;19960418;0
SLF7MT;19960419;0
SLF7MT;19960420;0
SLF7MT;19960421;0
SLF7MT;19960422;0
SLF7MT;19960423;0
SLF7MT;19960424;0
SLF7MT;19960425;0
SLF7MT;19960426;0
SLF7MT;19960427;0
SLF7MT;19960428;0
SLF7MT;19960429;0
SLF7MT;19960430;0
SLF7MT;19960501;5
SLF7MT;19960502;35
SLF7MT;19960503;5
SLF7MT;19960504;2
SLF7MT;19960505;0
SLF7MT;19960506;0
SLF7MT;19960507;0
SLF7MT;19960508;3
SLF7MT;19960509;4
SLF7MT;19960510;0
SLF7MT;19960511;0
SLF7MT;19960512;3
SLF7MT;19960513;0
SLF7MT;19960514;0
SLF7MT;19960515;0
SLF7MT;19960516;0
SLF7MT;19960517;0
SLF7MT;19960518;0
SLF7MT;19960519;10
SLF7MT;19960520;3
SLF7MT;19960521;2
SLF7MT;19960522;0
SLF7MT;19960523;0
SLF7MT;19960524;0
SLF7MT;19960525;0
SLF7MT;19960526;0
SLF7MT;19960527;20
SLF7MT;19960528;0
SLF7MT;19960529;0
