 

stn;time;tre200dn
MMZOZ;20150511;-2.3
MMZOZ;20150512;-0.7
MMZOZ;20150513;2.6
MMZOZ;20150514;2.7
MMZOZ;20150515;1.3
MMZOZ;20150516;1.5
MMZOZ;20150517;-0.6
MMZOZ;20150518;0.0
MMZOZ;20150519;1.2
MMZOZ;20150520;-0.2
MMZOZ;20150521;-0.4
MMZOZ;20150522;0.8
MMZOZ;20150523;0.9
MMZOZ;20150524;0.3
MMZOZ;20150525;2.8
MMZOZ;20150526;2.6
MMZOZ;20150527;-2.8
MMZOZ;20150528;-5.1
MMZOZ;20150529;-1.1
MMZOZ;20150530;0.6
MMZOZ;20150531;-0.4
MMZOZ;20150601;0.0
MMZOZ;20150602;2.7
MMZOZ;20150603;1.2
MMZOZ;20150604;3.8
MMZOZ;20150605;4.9
MMZOZ;20150606;5.8
MMZOZ;20150607;5.6
MMZOZ;20150608;7.1
MMZOZ;20150609;5.2
MMZOZ;20150610;3.7
MMZOZ;20150611;1.7
MMZOZ;20150612;3.3
MMZOZ;20150613;8.5
MMZOZ;20150614;7.4
MMZOZ;20150615;7.7
MMZOZ;20150616;7.1
MMZOZ;20150617;2.2
MMZOZ;20150618;0.6
MMZOZ;20150619;5.4
MMZOZ;20150620;2.8
MMZOZ;20150621;3.3
MMZOZ;20150622;5.4
MMZOZ;20150623;5.6
MMZOZ;20150624;0.3
MMZOZ;20150625;-0.6
MMZOZ;20150626;0.0
MMZOZ;20150627;3.8
MMZOZ;20150628;5.2
MMZOZ;20150629;2.7
MMZOZ;20150630;2.6
MMZOZ;20150701;5.5
MMZOZ;20150702;10.9
MMZOZ;20150703;8.8
MMZOZ;20150704;7.3
MMZOZ;20150705;-
MMZOZ;20150706;7.1
MMZOZ;20150707;8.3
MMZOZ;20150708;5.8
MMZOZ;20150709;2.7
MMZOZ;20150710;-0.6
MMZOZ;20150711;1.4
MMZOZ;20150712;4.9
MMZOZ;20150713;10.1
MMZOZ;20150714;7.3
MMZOZ;20150715;5.0
MMZOZ;20150716;8.1
MMZOZ;20150717;7.3
MMZOZ;20150718;7.9
MMZOZ;20150719;8.4
MMZOZ;20150720;9.5
MMZOZ;20150721;11.9
MMZOZ;20150722;9.4
MMZOZ;20150723;8.3
MMZOZ;20150724;9.8
MMZOZ;20150725;9.4
MMZOZ;20150726;1.5
MMZOZ;20150727;5.6
MMZOZ;20150728;3.3
MMZOZ;20150729;6.3
MMZOZ;20150730;4.9
MMZOZ;20150731;2.9
MMZOZ;20150801;5.9
MMZOZ;20150802;8.3
MMZOZ;20150803;6.2
MMZOZ;20150804;8.3
MMZOZ;20150805;9.5
MMZOZ;20150806;8.0
MMZOZ;20150807;9.3
MMZOZ;20150808;8.2
MMZOZ;20150809;6.5
MMZOZ;20150810;8.8
MMZOZ;20150811;8.7
MMZOZ;20150812;7.4
MMZOZ;20150813;7.5
MMZOZ;20150814;7.5
MMZOZ;20150815;7.9
MMZOZ;20150816;8.6
MMZOZ;20150817;8.6
MMZOZ;20150818;7.9
MMZOZ;20150819;7.6
MMZOZ;20150820;2.1
MMZOZ;20150821;1.1
MMZOZ;20150822;0.2
MMZOZ;20150823;6.0
MMZOZ;20150824;8.6
MMZOZ;20150825;3.1
MMZOZ;20150826;2.3
MMZOZ;20150827;3.6
MMZOZ;20150828;4.7
MMZOZ;20150829;5.9
MMZOZ;20150830;5.5
MMZOZ;20150831;4.3
MMZOZ;20150901;4.9
MMZOZ;20150902;7.6
MMZOZ;20150903;4.8
MMZOZ;20150904;3.3
MMZOZ;20150905;3.4
MMZOZ;20150906;-2.1
MMZOZ;20150907;-4.2
MMZOZ;20150908;-3.6
MMZOZ;20150909;-0.8
MMZOZ;20150910;-0.2
MMZOZ;20150911;0.8
MMZOZ;20150912;-0.3
MMZOZ;20150913;7.0
MMZOZ;20150914;6.5
MMZOZ;20150915;4.6
MMZOZ;20150916;6.6
MMZOZ;20150917;7.3
MMZOZ;20150918;1.5
MMZOZ;20150919;3.2
MMZOZ;20150920;-0.4
MMZOZ;20150921;-2.9
MMZOZ;20150922;1.4
MMZOZ;20150923;0.5
MMZOZ;20150924;-0.4
MMZOZ;20150925;0.0
MMZOZ;20150926;0.2
MMZOZ;20150927;0.1
MMZOZ;20150928;-2.5
MMZOZ;20150929;-3.2
MMZOZ;20150930;0.3
MMZOZ;20151001;1.6
MMZOZ;20151002;0.4
MMZOZ;20151003;4.7
MMZOZ;20151004;-1.2
MMZOZ;20151005;-1.0
MMZOZ;20151006;6.1
MMZOZ;20151007;5.4
MMZOZ;20151008;2.2
MMZOZ;20151009;4.0
MMZOZ;20151010;1.5
MMZOZ;20151011;-0.8
MMZOZ;20151012;1.1
MMZOZ;20151013;2.0
MMZOZ;20151014;-0.3
MMZOZ;20151015;-1.4
MMZOZ;20151016;-
MMZOZ;20151017;-2.1
MMZOZ;20151018;-2.0
MMZOZ;20151019;-4.7
MMZOZ;20151020;-6.0
MMZOZ;20151021;-6.2
MMZOZ;20151022;-7.6
MMZOZ;20151023;-3.9
MMZOZ;20151024;-5.6
MMZOZ;20151025;-3.4
MMZOZ;20151026;-4.1
MMZOZ;20151027;-5.5
MMZOZ;20151028;-1.8
MMZOZ;20151029;0.7
MMZOZ;20151030;-2.1
MMZOZ;20151031;-3.9
MMZOZ;20151101;-5.7
MMZOZ;20151102;-7.9
MMZOZ;20151103;-5.9
MMZOZ;20151104;-2.3
MMZOZ;20151105;-4.4
MMZOZ;20151106;-2.8
MMZOZ;20151107;-2.6
MMZOZ;20151108;-2.0
MMZOZ;20151109;-2.2
MMZOZ;20151110;-2.5
MMZOZ;20151111;-3.6
MMZOZ;20151112;-5.2
MMZOZ;20151113;-4.4
MMZOZ;20151114;-4.2
MMZOZ;20151115;-1.0
MMZOZ;20151116;-4.3
MMZOZ;20151117;-5.6
MMZOZ;20151118;-5.4
MMZOZ;20151119;-6.7
MMZOZ;20151120;-2.4
MMZOZ;20151121;-6.7
MMZOZ;20151122;-11.5
MMZOZ;20151123;-13.8
MMZOZ;20151124;-14.5
MMZOZ;20151125;-8.1
MMZOZ;20151126;-10.6
MMZOZ;20151127;-13.4
MMZOZ;20151128;-14.1
MMZOZ;20151129;-11.7
MMZOZ;20151130;-5.4
MMZOZ;20151201;-3.5
MMZOZ;20151202;-8.4
MMZOZ;20151203;-10.0
MMZOZ;20151204;-9.6
MMZOZ;20151205;-6.9
MMZOZ;20151206;-8.1
MMZOZ;20151207;-9.3
MMZOZ;20151208;-8.0
MMZOZ;20151209;-9.7
MMZOZ;20151210;-13.9
MMZOZ;20151211;-12.7
MMZOZ;20151212;-11.8
MMZOZ;20151213;-12.0
MMZOZ;20151214;-10.4
MMZOZ;20151215;-11.9
MMZOZ;20151216;-3.3
MMZOZ;20151217;-6.8
MMZOZ;20151218;-7.6
MMZOZ;20151219;-5.7
MMZOZ;20151220;-7.0
MMZOZ;20151221;-7.2
MMZOZ;20151222;-7.8
MMZOZ;20151223;-9.1
MMZOZ;20151224;-10.3
MMZOZ;20151225;-10.4
MMZOZ;20151226;-10.5
MMZOZ;20151227;-11.3
MMZOZ;20151228;-11.0
MMZOZ;20151229;-11.5
MMZOZ;20151230;-12.3
MMZOZ;20151231;-12.0
MMZOZ;20160101;-9.9
MMZOZ;20160102;-9.9
MMZOZ;20160103;-8.7
MMZOZ;20160104;-15.1
MMZOZ;20160105;-15.4
MMZOZ;20160106;-18.2
MMZOZ;20160107;-14.2
MMZOZ;20160108;-15.9
MMZOZ;20160109;-5.2
MMZOZ;20160110;-4.9
MMZOZ;20160111;-8.1
MMZOZ;20160112;-9.0
MMZOZ;20160113;-15.5
MMZOZ;20160114;-20.6
MMZOZ;20160115;-12.8
MMZOZ;20160116;-12.7
MMZOZ;20160117;-18.1
MMZOZ;20160118;-26.2
MMZOZ;20160119;-24.8
MMZOZ;20160120;-13.1
MMZOZ;20160121;-19.1
MMZOZ;20160122;-21.1
MMZOZ;20160123;-14.0
MMZOZ;20160124;-16.7
MMZOZ;20160125;-8.1
MMZOZ;20160126;-9.4
MMZOZ;20160127;-11.9
MMZOZ;20160128;-11.5
MMZOZ;20160129;-10.1
MMZOZ;20160130;-11.7
MMZOZ;20160131;-0.3
MMZOZ;20160201;-1.1
MMZOZ;20160202;-4.6
MMZOZ;20160203;-6.7
MMZOZ;20160204;-6.7
MMZOZ;20160205;-11.5
MMZOZ;20160206;-13.5
MMZOZ;20160207;-1.2
MMZOZ;20160208;-4.2
MMZOZ;20160209;-7.8
MMZOZ;20160210;-17.7
MMZOZ;20160211;-22.4
MMZOZ;20160212;-15.8
MMZOZ;20160213;-13.9
MMZOZ;20160214;-11.6
MMZOZ;20160215;-16.8
MMZOZ;20160216;-8.7
MMZOZ;20160217;-6.3
MMZOZ;20160218;-14.1
MMZOZ;20160219;-14.1
MMZOZ;20160220;-18.5
MMZOZ;20160221;-5.9
MMZOZ;20160222;-6.1
MMZOZ;20160223;-3.8
MMZOZ;20160224;-13.2
MMZOZ;20160225;-6.3
MMZOZ;20160226;-
MMZOZ;20160227;-5.8
MMZOZ;20160228;-1.5
MMZOZ;20160229;-3.1
MMZOZ;20160301;-8.8
MMZOZ;20160302;-5.4
MMZOZ;20160303;-7.0
MMZOZ;20160304;-14.0
MMZOZ;20160305;-5.2
MMZOZ;20160306;-16.1
MMZOZ;20160307;-19.3
MMZOZ;20160308;-16.1
MMZOZ;20160309;-20.0
MMZOZ;20160310;-18.6
MMZOZ;20160311;-14.9
MMZOZ;20160312;-13.2
MMZOZ;20160313;-10.0
MMZOZ;20160314;-11.5
MMZOZ;20160315;-14.7
MMZOZ;20160316;-8.8
MMZOZ;20160317;-13.0
MMZOZ;20160318;-14.0
MMZOZ;20160319;-13.9
MMZOZ;20160320;-12.4
MMZOZ;20160321;-10.0
MMZOZ;20160322;-12.3
MMZOZ;20160323;-9.2
MMZOZ;20160324;-10.1
MMZOZ;20160325;-8.2
MMZOZ;20160326;-5.3
MMZOZ;20160327;-8.0
MMZOZ;20160328;-3.4
MMZOZ;20160329;-6.2
MMZOZ;20160330;0.9
MMZOZ;20160331;1.0
MMZOZ;20160401;0.3
MMZOZ;20160402;-1.1
MMZOZ;20160403;-1.6
MMZOZ;20160404;1.6
MMZOZ;20160405;1.8
MMZOZ;20160406;-0.1
MMZOZ;20160407;-2.4
MMZOZ;20160408;-0.3
MMZOZ;20160409;-1.3
MMZOZ;20160410;-1.9
MMZOZ;20160411;-3.7
MMZOZ;20160412;-2.8
MMZOZ;20160413;-0.5
MMZOZ;20160414;-3.1
MMZOZ;20160415;-3.2
MMZOZ;20160416;3.0
MMZOZ;20160417;0.2
MMZOZ;20160418;-2.0
MMZOZ;20160419;-4.4
MMZOZ;20160420;-6.8
MMZOZ;20160421;-3.6
MMZOZ;20160422;-0.7
MMZOZ;20160423;1.6
MMZOZ;20160424;-5.4
MMZOZ;20160425;-6.6
MMZOZ;20160426;-5.8
MMZOZ;20160427;-8.5
MMZOZ;20160428;-9.6
MMZOZ;20160429;-6.4
MMZOZ;20160430;-5.6
MMZOZ;20160501;0.0
MMZOZ;20160502;0.3
MMZOZ;20160503;-1.0
MMZOZ;20160504;-4.1
MMZOZ;20160505;-7.0
MMZOZ;20160506;-4.3
MMZOZ;20160507;-2.1
MMZOZ;20160508;-2.5
MMZOZ;20160509;5.2
MMZOZ;20160510;1.3
MMZOZ;20160511;0.4
MMZOZ;20160512;0.2
MMZOZ;20160513;1.5
MMZOZ;20160514;1.6
MMZOZ;20160515;0.4
MMZOZ;20160516;0.0
MMZOZ;20160517;-3.5
MMZOZ;20160518;-5.0
MMZOZ;20160519;0.2
MMZOZ;20160520;0.4
MMZOZ;20160521;-1.9
MMZOZ;20160522;0.0
MMZOZ;20160523;0.3
MMZOZ;20160524;-1.3
MMZOZ;20160525;-3.0
MMZOZ;20160526;-0.2
MMZOZ;20160527;2.6
MMZOZ;20160528;3.7
MMZOZ;20160529;4.3
MMZOZ;20160530;5.4
MMZOZ;20160531;5.0
MMZOZ;20160601;2.9
MMZOZ;20160602;3.7
MMZOZ;20160603;5.4
MMZOZ;20160604;5.7
MMZOZ;20160605;5.5
MMZOZ;20160606;5.8
MMZOZ;20160607;3.1
MMZOZ;20160608;3.6
MMZOZ;20160609;0.7
MMZOZ;20160610;-1.1
MMZOZ;20160611;5.3
MMZOZ;20160612;4.4
MMZOZ;20160613;2.6
MMZOZ;20160614;5.4
MMZOZ;20160615;1.4
MMZOZ;20160616;5.7
MMZOZ;20160617;0.4
MMZOZ;20160618;0.9
MMZOZ;20160619;4.6
MMZOZ;20160620;1.9
MMZOZ;20160621;7.5
MMZOZ;20160622;4.1
MMZOZ;20160623;3.6
MMZOZ;20160624;6.9
MMZOZ;20160625;8.0
MMZOZ;20160626;4.3
MMZOZ;20160627;1.7
MMZOZ;20160628;0.0
MMZOZ;20160629;5.6
MMZOZ;20160630;5.7
MMZOZ;20160701;6.4
MMZOZ;20160702;6.8
MMZOZ;20160703;6.3
MMZOZ;20160704;3.7
MMZOZ;20160705;6.2
MMZOZ;20160706;4.1
MMZOZ;20160707;1.5
MMZOZ;20160708;5.7
MMZOZ;20160709;6.6
MMZOZ;20160710;4.6
MMZOZ;20160711;8.8
MMZOZ;20160712;7.4
MMZOZ;20160713;0.3
MMZOZ;20160714;0.8
MMZOZ;20160715;3.6
MMZOZ;20160716;-0.6
MMZOZ;20160717;0.1
MMZOZ;20160718;2.3
MMZOZ;20160719;3.1
MMZOZ;20160720;6.0
MMZOZ;20160721;6.2
MMZOZ;20160722;9.6
MMZOZ;20160723;6.6
MMZOZ;20160724;4.7
MMZOZ;20160725;9.0
MMZOZ;20160726;8.5
MMZOZ;20160727;-
MMZOZ;20160728;7.5
MMZOZ;20160729;5.8
MMZOZ;20160730;7.0
MMZOZ;20160731;8.0
MMZOZ;20160801;5.0
MMZOZ;20160802;3.2
MMZOZ;20160803;9.4
MMZOZ;20160804;8.7
MMZOZ;20160805;5.6
MMZOZ;20160806;4.2
MMZOZ;20160807;3.0
MMZOZ;20160808;2.4
MMZOZ;20160809;6.4
MMZOZ;20160810;4.9
MMZOZ;20160811;0.4
MMZOZ;20160812;0.4
MMZOZ;20160813;1.0
MMZOZ;20160814;3.0
MMZOZ;20160815;4.5
MMZOZ;20160816;5.6
MMZOZ;20160817;6.2
MMZOZ;20160818;8.0
MMZOZ;20160819;7.9
MMZOZ;20160820;8.3
MMZOZ;20160821;6.6
MMZOZ;20160822;2.0
MMZOZ;20160823;1.5
MMZOZ;20160824;2.8
MMZOZ;20160825;3.8
MMZOZ;20160826;-
MMZOZ;20160827;5.9
MMZOZ;20160828;7.2
MMZOZ;20160829;6.1
MMZOZ;20160830;7.8
MMZOZ;20160831;6.2
MMZOZ;20160901;5.2
MMZOZ;20160902;3.2
MMZOZ;20160903;4.8
MMZOZ;20160904;5.9
MMZOZ;20160905;3.9
MMZOZ;20160906;0.8
MMZOZ;20160907;0.0
MMZOZ;20160908;2.2
MMZOZ;20160909;3.4
MMZOZ;20160910;6.6
MMZOZ;20160911;6.0
MMZOZ;20160912;4.7
MMZOZ;20160913;3.6
MMZOZ;20160914;2.8
MMZOZ;20160915;3.3
MMZOZ;20160916;1.6
MMZOZ;20160917;5.8
MMZOZ;20160918;4.5
MMZOZ;20160919;5.3
MMZOZ;20160920;2.7
MMZOZ;20160921;3.7
MMZOZ;20160922;2.0
MMZOZ;20160923;-0.2
MMZOZ;20160924;-
MMZOZ;20160925;-0.1
MMZOZ;20160926;-0.5
MMZOZ;20160927;0.8
MMZOZ;20160928;0.0
MMZOZ;20160929;-1.0
MMZOZ;20160930;3.1
MMZOZ;20161001;3.5
MMZOZ;20161002;3.3
MMZOZ;20161003;-2.9
MMZOZ;20161004;-4.2
MMZOZ;20161005;-5.5
MMZOZ;20161006;-8.1
MMZOZ;20161007;-6.5
MMZOZ;20161008;-5.1
MMZOZ;20161009;-5.4
MMZOZ;20161010;-5.1
MMZOZ;20161011;-6.8
MMZOZ;20161012;-6.6
MMZOZ;20161013;-6.8
MMZOZ;20161014;0.2
MMZOZ;20161015;-1.3
MMZOZ;20161016;-3.9
MMZOZ;20161017;-0.2
MMZOZ;20161018;-2.4
MMZOZ;20161019;-3.0
MMZOZ;20161020;-6.4
MMZOZ;20161021;-8.6
MMZOZ;20161022;-8.7
MMZOZ;20161023;-3.1
MMZOZ;20161024;2.2
MMZOZ;20161025;3.8
MMZOZ;20161026;2.3
MMZOZ;20161027;-4.8
MMZOZ;20161028;-5.9
MMZOZ;20161029;-4.7
MMZOZ;20161030;-5.0
MMZOZ;20161031;-5.9
MMZOZ;20161101;-5.2
MMZOZ;20161102;-3.3
MMZOZ;20161103;-5.9
MMZOZ;20161104;-5.4
MMZOZ;20161105;0.2
MMZOZ;20161106;-10.1
MMZOZ;20161107;-15.5
MMZOZ;20161108;-17.8
MMZOZ;20161109;-18.0
MMZOZ;20161110;-9.1
MMZOZ;20161111;-6.3
MMZOZ;20161112;-16.3
MMZOZ;20161113;-14.6
MMZOZ;20161114;-13.8
MMZOZ;20161115;-15.3
MMZOZ;20161116;-2.5
MMZOZ;20161117;-3.7
MMZOZ;20161118;-1.4
MMZOZ;20161119;-3.6
MMZOZ;20161120;-3.8
MMZOZ;20161121;-0.7
MMZOZ;20161122;1.0
MMZOZ;20161123;1.7
MMZOZ;20161124;-1.8
MMZOZ;20161125;2.1
MMZOZ;20161126;0.3
MMZOZ;20161127;-5.7
MMZOZ;20161128;-9.7
MMZOZ;20161129;-10.8
MMZOZ;20161130;-12.0
MMZOZ;20161201;-7.9
MMZOZ;20161202;-10.1
MMZOZ;20161203;-11.8
MMZOZ;20161204;-12.3
MMZOZ;20161205;-13.5
MMZOZ;20161206;-14.2
MMZOZ;20161207;-14.4
MMZOZ;20161208;-10.7
MMZOZ;20161209;-10.7
MMZOZ;20161210;-9.0
MMZOZ;20161211;-9.7
MMZOZ;20161212;-11.7
MMZOZ;20161213;-13.8
MMZOZ;20161214;-10.8
MMZOZ;20161215;-12.2
MMZOZ;20161216;-13.7
MMZOZ;20161217;-15.1
MMZOZ;20161218;-14.5
MMZOZ;20161219;-13.5
MMZOZ;20161220;-11.7
MMZOZ;20161221;-9.0
MMZOZ;20161222;-11.0
MMZOZ;20161223;-11.7
MMZOZ;20161224;-10.3
MMZOZ;20161225;-4.8
MMZOZ;20161226;-5.4
MMZOZ;20161227;-9.5
MMZOZ;20161228;-11.1
MMZOZ;20161229;-13.2
MMZOZ;20161230;-14.0
MMZOZ;20161231;-
MMZOZ;20170101;-14.5
MMZOZ;20170102;-14.4
MMZOZ;20170103;-13.9
MMZOZ;20170104;-8.4
MMZOZ;20170105;-12.1
MMZOZ;20170106;-21.9
MMZOZ;20170107;-23.4
MMZOZ;20170108;-18.9
MMZOZ;20170109;-21.4
MMZOZ;20170110;-19.2
MMZOZ;20170111;-12.1
MMZOZ;20170112;-6.4
MMZOZ;20170113;-9.4
MMZOZ;20170114;-15.0
MMZOZ;20170115;-19.5
MMZOZ;20170116;-22.1
MMZOZ;20170117;-22.5
MMZOZ;20170118;-24.0
MMZOZ;20170119;-22.5
MMZOZ;20170120;-21.4
MMZOZ;20170121;-20.7
MMZOZ;20170122;-21.6
MMZOZ;20170123;-22.2
MMZOZ;20170124;-22.9
MMZOZ;20170125;-21.9
MMZOZ;20170126;-18.8
MMZOZ;20170127;-17.7
MMZOZ;20170128;-12.7
MMZOZ;20170129;-15.7
MMZOZ;20170130;-15.0
MMZOZ;20170131;-3.3
MMZOZ;20170201;-3.9
MMZOZ;20170202;-5.3
MMZOZ;20170203;-2.8
MMZOZ;20170204;-9.9
MMZOZ;20170205;-17.1
MMZOZ;20170206;-14.0
MMZOZ;20170207;-19.4
MMZOZ;20170208;-7.3
MMZOZ;20170209;-12.5
MMZOZ;20170210;-13.5
MMZOZ;20170211;-14.5
MMZOZ;20170212;-12.0
MMZOZ;20170213;-14.0
MMZOZ;20170214;-14.1
MMZOZ;20170215;-15.6
MMZOZ;20170216;-15.7
MMZOZ;20170217;-12.5
MMZOZ;20170218;-15.7
MMZOZ;20170219;-19.0
MMZOZ;20170220;-11.7
MMZOZ;20170221;-4.3
MMZOZ;20170222;-4.7
MMZOZ;20170223;-7.0
MMZOZ;20170224;-9.5
MMZOZ;20170225;-15.3
MMZOZ;20170226;-11.8
MMZOZ;20170227;-5.9
MMZOZ;20170228;-3.4
MMZOZ;20170301;-8.0
MMZOZ;20170302;-10.2
MMZOZ;20170303;-13.5
MMZOZ;20170304;-3.1
MMZOZ;20170305;-3.2
MMZOZ;20170306;-7.2
MMZOZ;20170307;-7.2
MMZOZ;20170308;-14.9
MMZOZ;20170309;-0.8
MMZOZ;20170310;-9.0
MMZOZ;20170311;-
MMZOZ;20170312;-9.0
MMZOZ;20170313;-9.9
MMZOZ;20170314;-9.3
MMZOZ;20170315;-10.0
MMZOZ;20170316;-8.3
MMZOZ;20170317;-7.3
MMZOZ;20170318;-2.4
MMZOZ;20170319;0.0
MMZOZ;20170320;-4.9
MMZOZ;20170321;-2.1
MMZOZ;20170322;0.8
MMZOZ;20170323;0.2
MMZOZ;20170324;-2.1
MMZOZ;20170325;-3.5
MMZOZ;20170326;-4.3
MMZOZ;20170327;-4.8
MMZOZ;20170328;-4.9
MMZOZ;20170329;-4.6
MMZOZ;20170330;-5.0
MMZOZ;20170331;-3.5
MMZOZ;20170401;-2.7
MMZOZ;20170402;-3.9
MMZOZ;20170403;-4.2
MMZOZ;20170404;-2.2
MMZOZ;20170405;-5.3
MMZOZ;20170406;-5.2
MMZOZ;20170407;-6.2
MMZOZ;20170408;-4.6
MMZOZ;20170409;-4.6
MMZOZ;20170410;-4.0
MMZOZ;20170411;-4.3
MMZOZ;20170412;-5.8
MMZOZ;20170413;-3.9
MMZOZ;20170414;-6.1
MMZOZ;20170415;-2.2
MMZOZ;20170416;-2.8
MMZOZ;20170417;-6.8
MMZOZ;20170418;-5.9
MMZOZ;20170419;-8.0
MMZOZ;20170420;-12.5
MMZOZ;20170421;-13.2
MMZOZ;20170422;-7.3
MMZOZ;20170423;-5.8
MMZOZ;20170424;-6.7
MMZOZ;20170425;2.5
MMZOZ;20170426;0.1
MMZOZ;20170427;-2.5
MMZOZ;20170428;-6.5
MMZOZ;20170429;-14.0
MMZOZ;20170430;-
MMZOZ;20170501;-
MMZOZ;20170502;-3.8
MMZOZ;20170503;-0.4
MMZOZ;20170504;-1.1
MMZOZ;20170505;-2.2
MMZOZ;20170506;-2.9
MMZOZ;20170507;2.1
MMZOZ;20170508;2.2
MMZOZ;20170509;-4.1
MMZOZ;20170510;-6.0
MMZOZ;20170511;3.3
MMZOZ;20170512;2.2
MMZOZ;20170513;3.3
MMZOZ;20170514;1.2
MMZOZ;20170515;0.0
MMZOZ;20170516;-2.9
MMZOZ;20170517;-1.5
MMZOZ;20170518;6.5
MMZOZ;20170519;0.4
MMZOZ;20170520;0.1
MMZOZ;20170521;1.2
MMZOZ;20170522;-0.6
MMZOZ;20170523;1.4
MMZOZ;20170524;6.9
MMZOZ;20170525;1.1
MMZOZ;20170526;-1.3
MMZOZ;20170527;0.1
MMZOZ;20170528;1.5
MMZOZ;20170529;3.8
MMZOZ;20170530;5.5
MMZOZ;20170531;3.1
MMZOZ;20170601;6.4
MMZOZ;20170602;5.2
MMZOZ;20170603;6.1
MMZOZ;20170604;5.2
MMZOZ;20170605;4.4
MMZOZ;20170606;0.7
MMZOZ;20170607;-1.6
MMZOZ;20170608;-3.3
MMZOZ;20170609;0.6
MMZOZ;20170610;4.2
MMZOZ;20170611;1.6
MMZOZ;20170612;6.6
MMZOZ;20170613;4.4
MMZOZ;20170614;7.4
MMZOZ;20170615;4.7
MMZOZ;20170616;8.8
MMZOZ;20170617;1.3
MMZOZ;20170618;1.9
MMZOZ;20170619;4.9
MMZOZ;20170620;6.2
MMZOZ;20170621;6.6
MMZOZ;20170622;4.7
MMZOZ;20170623;6.6
MMZOZ;20170624;6.8
MMZOZ;20170625;6.5
MMZOZ;20170626;2.8
MMZOZ;20170627;9.3
MMZOZ;20170628;6.7
MMZOZ;20170629;4.4
MMZOZ;20170630;-
MMZOZ;20170701;-
MMZOZ;20170702;4.8
MMZOZ;20170703;2.8
MMZOZ;20170704;1.8
MMZOZ;20170705;6.3
MMZOZ;20170706;4.2
MMZOZ;20170707;6.6
MMZOZ;20170708;8.3
MMZOZ;20170709;8.2
MMZOZ;20170710;9.6
MMZOZ;20170711;6.4
MMZOZ;20170712;6.1
MMZOZ;20170713;7.2
MMZOZ;20170714;8.3
MMZOZ;20170715;3.2
MMZOZ;20170716;0.0
MMZOZ;20170717;2.2
MMZOZ;20170718;7.8
MMZOZ;20170719;6.6
MMZOZ;20170720;7.2
MMZOZ;20170721;7.7
MMZOZ;20170722;9.0
MMZOZ;20170723;9.0
MMZOZ;20170724;3.6
MMZOZ;20170725;2.6
MMZOZ;20170726;4.8
MMZOZ;20170727;0.0
MMZOZ;20170728;6.4
MMZOZ;20170729;4.6
MMZOZ;20170730;6.9
MMZOZ;20170731;5.9
MMZOZ;20170801;6.6
MMZOZ;20170802;8.4
MMZOZ;20170803;6.7
MMZOZ;20170804;7.3
MMZOZ;20170805;10.5
MMZOZ;20170806;2.7
MMZOZ;20170807;4.4
MMZOZ;20170808;5.3
MMZOZ;20170809;7.3
MMZOZ;20170810;7.5
MMZOZ;20170811;4.0
MMZOZ;20170812;4.6
MMZOZ;20170813;1.8
MMZOZ;20170814;5.7
MMZOZ;20170815;3.8
MMZOZ;20170816;7.6
MMZOZ;20170817;5.8
MMZOZ;20170818;6.5
MMZOZ;20170819;7.0
MMZOZ;20170820;0.6
MMZOZ;20170821;-0.9
MMZOZ;20170822;4.8
MMZOZ;20170823;2.7
MMZOZ;20170824;3.6
MMZOZ;20170825;6.0
MMZOZ;20170826;-
MMZOZ;20170827;3.0
MMZOZ;20170828;4.4
MMZOZ;20170829;1.9
MMZOZ;20170830;4.6
MMZOZ;20170831;9.1
MMZOZ;20170901;5.7
MMZOZ;20170902;2.7
MMZOZ;20170903;-1.0
MMZOZ;20170904;-2.0
MMZOZ;20170905;5.7
MMZOZ;20170906;3.9
MMZOZ;20170907;1.4
MMZOZ;20170908;-0.3
MMZOZ;20170909;5.8
MMZOZ;20170910;0.4
MMZOZ;20170911;3.4
MMZOZ;20170912;-0.3
MMZOZ;20170913;-2.3
MMZOZ;20170914;-2.1
MMZOZ;20170915;-5.0
MMZOZ;20170916;0.3
MMZOZ;20170917;0.9
MMZOZ;20170918;-0.3
MMZOZ;20170919;1.3
MMZOZ;20170920;-3.7
MMZOZ;20170921;-5.8
MMZOZ;20170922;-3.3
MMZOZ;20170923;-1.4
MMZOZ;20170924;2.1
MMZOZ;20170925;0.1
MMZOZ;20170926;4.4
MMZOZ;20170927;2.0
MMZOZ;20170928;0.7
MMZOZ;20170929;1.7
MMZOZ;20170930;1.8
MMZOZ;20171001;6.1
MMZOZ;20171002;2.6
MMZOZ;20171003;-1.8
MMZOZ;20171004;-3.3
MMZOZ;20171005;-1.7
MMZOZ;20171006;-0.5
MMZOZ;20171007;-5.0
MMZOZ;20171008;0.5
MMZOZ;20171009;-1.3
MMZOZ;20171010;-4.2
MMZOZ;20171011;-3.7
MMZOZ;20171012;-3.0
MMZOZ;20171013;-4.1
MMZOZ;20171014;-3.3
MMZOZ;20171015;-3.2
MMZOZ;20171016;-3.6
MMZOZ;20171017;-4.9
MMZOZ;20171018;-4.1
MMZOZ;20171019;-5.3
MMZOZ;20171020;-2.3
MMZOZ;20171021;0.3
MMZOZ;20171022;-0.6
MMZOZ;20171023;-1.4
MMZOZ;20171024;-3.7
MMZOZ;20171025;-4.1
MMZOZ;20171026;-2.7
MMZOZ;20171027;-1.3
MMZOZ;20171028;-5.8
