 

stn;time;hns000d0
SLF2RI;19811226;0
SLF2RI;19811227;0
SLF2RI;19811228;0
SLF2RI;19811229;0
SLF2RI;19811230;0
SLF2RI;19811231;5
SLF2RI;19820101;4
SLF2RI;19820102;0
SLF2RI;19820103;0
SLF2RI;19820104;1
SLF2RI;19820105;5
SLF2RI;19820106;21
SLF2RI;19820107;6
SLF2RI;19820108;21
SLF2RI;19820109;2
SLF2RI;19820110;2
SLF2RI;19820111;9
SLF2RI;19820112;11
SLF2RI;19820113;0
SLF2RI;19820114;0
SLF2RI;19820115;0
SLF2RI;19820116;0
SLF2RI;19820117;0
SLF2RI;19820118;0
SLF2RI;19820119;0
SLF2RI;19820120;0
SLF2RI;19820121;0
SLF2RI;19820122;3
SLF2RI;19820123;4
SLF2RI;19820124;0
SLF2RI;19820125;0
SLF2RI;19820126;9
SLF2RI;19820127;8
SLF2RI;19820128;3
SLF2RI;19820129;49
SLF2RI;19820130;0
SLF2RI;19820131;3
SLF2RI;19820201;0
SLF2RI;19820202;0
SLF2RI;19820203;0
SLF2RI;19820204;0
SLF2RI;19820205;0
SLF2RI;19820206;0
SLF2RI;19820207;0
SLF2RI;19820208;6
SLF2RI;19820209;0
SLF2RI;19820210;0
SLF2RI;19820211;0
SLF2RI;19820212;0
SLF2RI;19820213;0
SLF2RI;19820214;0
SLF2RI;19820215;0
SLF2RI;19820216;0
SLF2RI;19820217;0
SLF2RI;19820218;0
SLF2RI;19820219;9
SLF2RI;19820220;3
SLF2RI;19820221;0
SLF2RI;19820222;11
SLF2RI;19820223;42
SLF2RI;19820224;17
SLF2RI;19820225;11
SLF2RI;19820226;0
SLF2RI;19820227;0
SLF2RI;19820228;0
SLF2RI;19820301;3
SLF2RI;19820302;6
SLF2RI;19820303;0
SLF2RI;19820304;11
SLF2RI;19820305;7
SLF2RI;19820306;0
SLF2RI;19820307;0
SLF2RI;19820308;0
SLF2RI;19820309;0
SLF2RI;19820310;9
SLF2RI;19820311;11
SLF2RI;19820312;13
SLF2RI;19820313;8
SLF2RI;19820314;0
SLF2RI;19820315;0
SLF2RI;19820316;0
SLF2RI;19820317;11
SLF2RI;19820318;24
SLF2RI;19820319;18
SLF2RI;19820320;23
SLF2RI;19820321;0
SLF2RI;19820322;7
SLF2RI;19820323;5
SLF2RI;19820324;0
SLF2RI;19820325;0
SLF2RI;19820326;0
SLF2RI;19820327;0
SLF2RI;19820328;6
SLF2RI;19820329;1
SLF2RI;19820330;0
SLF2RI;19820331;0
SLF2RI;19820401;0
SLF2RI;19820402;9
SLF2RI;19820403;0
SLF2RI;19820404;0
SLF2RI;19820405;0
SLF2RI;19820406;0
SLF2RI;19820407;0
SLF2RI;19820408;5
SLF2RI;19820409;2
SLF2RI;19820410;0
SLF2RI;19820411;2
SLF2RI;19820412;0
SLF2RI;19820413;4
SLF2RI;19820414;1
SLF2RI;19820415;0
SLF2RI;19820416;0
SLF2RI;19820417;0
SLF2RI;19820418;0
SLF2RI;19820419;0
SLF2RI;19820420;0
SLF2RI;19820421;0
SLF2RI;19820422;0
SLF2RI;19820423;9
SLF2RI;19820424;0
SLF2RI;19820425;0
SLF2RI;19820426;0
SLF2RI;19820427;0
SLF2RI;19820428;0
SLF2RI;19820429;38
SLF2RI;19820430;3
SLF2RI;19820501;0
SLF2RI;19820502;0
SLF2RI;19820503;0
SLF2RI;19820504;0
SLF2RI;19820505;1
SLF2RI;19820506;8
SLF2RI;19820507;0
SLF2RI;19820508;1
SLF2RI;19820509;8
SLF2RI;19820510;0
SLF2RI;19820511;0
SLF2RI;19820512;0
SLF2RI;19820513;0
SLF2RI;19820514;0
SLF2RI;19820515;0
SLF2RI;19820516;0
SLF2RI;19820517;0
SLF2RI;19820518;0
SLF2RI;19820519;0
SLF2RI;19820520;0
SLF2RI;19820521;0
SLF2RI;19820522;0
SLF2RI;19820523;0
SLF2RI;19820524;0
SLF2RI;19820525;0
SLF2RI;19820526;0
SLF2RI;19820527;0
SLF2RI;19820528;0
SLF2RI;19820529;0
