 

stn;time;rre002mx
COU;192207;41.5
COU;192208;33.0
COU;192209;30.6
COU;192210;20.6
COU;192211;38.6
COU;192212;44.2
COU;192301;12.8
COU;192302;25.8
COU;192303;39.4
COU;192304;29.5
COU;192305;46.1
COU;192306;26.8
COU;192307;7.1
COU;192308;22.1
COU;192309;34.2
COU;192310;62.5
COU;192311;56.7
COU;192312;69.5
COU;192401;13.5
COU;192402;17.8
COU;192403;21.2
COU;192404;61.0
COU;192405;57.8
COU;192406;42.3
COU;192407;47.5
COU;192408;24.9
COU;192409;54.1
COU;192410;51.9
COU;192411;50.8
COU;192412;9.5
COU;192501;13.0
COU;192502;42.2
COU;192503;8.9
COU;192504;30.5
COU;192505;31.2
COU;192506;12.6
COU;192507;21.9
COU;192508;48.5
COU;192509;40.2
COU;192510;39.7
COU;192511;27.6
COU;192512;71.3
COU;192601;38.4
COU;192602;26.0
COU;192603;42.6
COU;192604;27.4
COU;192605;44.6
COU;192606;25.3
COU;192607;40.4
COU;192608;20.1
COU;192609;32.1
COU;192610;55.3
COU;192611;25.9
COU;192612;20.2
COU;192701;16.1
COU;192702;23.4
COU;192703;24.2
COU;192704;29.6
COU;192705;22.9
COU;192706;42.5
COU;192707;31.3
COU;192708;57.1
COU;192709;47.7
COU;192710;38.5
COU;192711;40.7
COU;192712;26.1
COU;192801;27.2
COU;192802;65.7
COU;192803;51.1
COU;192804;53.0
COU;192805;36.9
COU;192806;33.6
COU;192807;38.1
COU;192808;28.6
COU;192809;54.2
COU;192810;89.8
COU;192811;52.9
COU;192812;27.8
COU;192901;13.2
COU;192902;7.7
COU;192903;4.5
COU;192904;31.5
COU;192905;12.6
COU;192906;38.2
COU;192907;31.7
COU;192908;36.8
COU;192909;37.2
COU;192910;32.3
COU;192911;17.5
COU;192912;24.4
COU;193001;27.9
COU;193002;15.0
COU;193003;22.3
COU;193004;19.1
COU;193005;55.1
COU;193006;39.8
COU;193007;58.4
COU;193008;48.2
COU;193009;47.1
COU;193010;58.0
COU;193011;59.0
COU;193012;36.1
COU;193101;48.7
COU;193102;32.6
COU;193103;66.9
COU;193104;31.3
COU;193105;60.0
COU;193106;45.0
COU;193107;44.0
COU;193108;50.4
COU;193109;41.7
COU;193110;41.8
COU;193111;13.0
COU;193112;21.5
COU;193201;31.8
COU;193202;2.5
COU;193203;63.0
COU;193204;32.5
COU;193205;39.0
COU;193206;30.3
COU;193207;40.0
COU;193208;24.9
COU;193209;38.2
COU;193210;42.4
COU;193211;20.1
COU;193212;9.5
COU;193301;8.9
COU;193302;21.4
COU;193303;31.0
COU;193304;16.3
COU;193305;38.7
COU;193306;44.4
COU;193307;31.7
COU;193308;14.5
COU;193309;36.4
COU;193310;27.0
COU;193311;24.9
COU;193312;10.9
COU;193401;24.2
COU;193402;8.6
COU;193403;34.3
COU;193404;21.2
COU;193405;24.3
COU;193406;52.2
COU;193407;30.7
COU;193408;43.0
COU;193409;7.4
COU;193410;45.2
COU;193411;27.4
COU;193412;23.5
COU;193501;30.4
COU;193502;47.2
COU;193503;25.2
COU;193504;28.8
COU;193505;22.0
COU;193506;49.6
COU;193507;26.8
COU;193508;49.2
COU;193509;69.1
COU;193510;84.2
COU;193511;33.7
COU;193512;78.6
COU;193601;47.1
COU;193602;39.4
COU;193603;9.1
COU;193604;25.6
COU;193605;34.0
COU;193606;56.4
COU;193607;36.2
COU;193608;29.9
COU;193609;69.2
COU;193610;32.2
COU;193611;54.2
COU;193612;63.4
COU;193701;23.9
COU;193702;36.0
COU;193703;58.6
COU;193704;30.9
COU;193705;68.0
COU;193706;54.9
COU;193707;25.0
COU;193708;35.9
COU;193709;64.6
COU;193710;17.5
COU;193711;25.2
COU;193712;21.2
COU;193801;40.7
COU;193802;31.5
COU;193803;32.0
COU;193804;4.0
COU;193805;21.1
COU;193806;84.7
COU;193807;45.2
COU;193808;46.0
COU;193809;34.0
COU;193810;32.7
COU;193811;49.2
COU;193812;21.4
COU;193901;35.9
COU;193902;5.3
COU;193903;44.8
COU;193904;56.5
COU;193905;54.0
COU;193906;38.8
COU;193907;44.2
COU;193908;35.9
COU;193909;37.6
COU;193910;56.2
COU;193911;54.2
COU;193912;14.4
COU;194001;26.0
COU;194002;47.2
COU;194003;31.9
COU;194004;66.5
COU;194005;26.0
COU;194006;28.8
COU;194007;39.1
COU;194008;40.1
COU;194009;67.6
COU;194010;34.2
COU;194011;65.9
COU;194012;47.0
COU;194101;22.8
COU;194102;18.8
COU;194103;19.6
COU;194104;21.2
COU;194105;23.7
COU;194106;39.0
COU;194107;24.3
COU;194108;35.0
COU;194109;8.5
COU;194110;31.1
COU;194111;20.2
COU;194112;19.0
COU;194201;45.0
COU;194202;14.3
COU;194203;26.3
COU;194204;15.4
COU;194205;40.2
COU;194206;70.4
COU;194207;49.2
COU;194208;34.8
COU;194209;62.6
COU;194210;68.3
COU;194211;25.1
COU;194212;19.1
COU;194301;43.7
COU;194302;14.6
COU;194303;11.6
COU;194304;29.4
COU;194305;37.3
COU;194306;32.7
COU;194307;41.6
COU;194308;24.0
COU;194309;36.1
COU;194310;9.7
COU;194311;48.8
COU;194312;26.0
COU;194401;29.0
COU;194402;33.7
COU;194403;27.3
COU;194404;20.5
COU;194405;21.2
COU;194406;19.6
COU;194407;28.4
COU;194408;53.4
COU;194409;76.6
COU;194410;35.6
COU;194411;93.6
COU;194412;51.4
COU;194501;23.5
COU;194502;39.0
COU;194503;29.6
COU;194504;17.5
COU;194505;38.5
COU;194506;33.8
COU;194507;22.3
COU;194508;31.9
COU;194509;20.7
COU;194510;20.2
COU;194511;28.1
COU;194512;47.1
COU;194601;32.4
COU;194602;35.0
COU;194603;9.9
COU;194604;19.1
COU;194605;18.1
COU;194606;88.1
COU;194607;21.0
COU;194608;58.9
COU;194609;106.6
COU;194610;22.8
COU;194611;20.1
COU;194612;23.7
COU;194701;33.9
COU;194702;17.9
COU;194703;43.8
COU;194704;12.5
COU;194705;13.9
COU;194706;30.3
COU;194707;42.6
COU;194708;47.6
COU;194709;20.7
COU;194710;25.2
COU;194711;63.9
COU;194712;26.6
COU;194801;42.7
COU;194802;23.1
COU;194803;9.4
COU;194804;29.8
COU;194805;36.8
COU;194806;32.7
COU;194807;55.3
COU;194808;55.2
COU;194809;49.4
COU;194810;36.4
COU;194811;24.8
COU;194812;20.7
COU;194901;64.2
COU;194902;8.7
COU;194903;22.9
COU;194904;28.1
COU;194905;33.4
COU;194906;12.8
COU;194907;6.6
COU;194908;40.2
COU;194909;22.7
COU;194910;21.5
COU;194911;21.5
COU;194912;38.5
COU;195001;27.0
COU;195002;48.1
COU;195003;4.5
COU;195004;32.1
COU;195005;35.9
COU;195006;33.0
COU;195007;24.3
COU;195008;45.6
COU;195009;47.5
COU;195010;15.5
COU;195011;112.1
COU;195012;19.5
COU;195101;45.9
COU;195102;28.3
COU;195103;35.5
COU;195104;14.2
COU;195105;26.3
COU;195106;33.9
COU;195107;56.5
COU;195108;47.7
COU;195109;37.3
COU;195110;39.4
COU;195111;39.8
COU;195112;18.6
COU;195201;58.5
COU;195202;26.0
COU;195203;34.2
COU;195204;34.3
COU;195205;27.5
COU;195206;35.6
COU;195207;25.0
COU;195208;33.4
COU;195209;29.7
COU;195210;45.3
COU;195211;43.3
COU;195212;47.6
COU;195301;22.0
COU;195302;50.3
COU;195303;4.7
COU;195304;22.5
COU;195305;57.8
COU;195306;91.8
COU;195307;27.5
COU;195308;20.2
COU;195309;55.6
COU;195310;22.5
COU;195311;18.1
COU;195312;13.9
COU;195401;32.5
COU;195402;45.2
COU;195403;16.5
COU;195404;43.3
COU;195405;11.7
COU;195406;35.0
COU;195407;18.6
COU;195408;121.4
COU;195409;55.8
COU;195410;23.6
COU;195411;18.8
COU;195412;83.9
COU;195501;80.0
COU;195502;67.0
COU;195503;10.6
COU;195504;4.2
COU;195505;38.7
COU;195506;35.8
COU;195507;26.2
COU;195508;56.7
COU;195509;24.1
COU;195510;20.4
COU;195511;15.9
COU;195512;34.0
COU;195601;47.0
COU;195602;5.0
COU;195603;27.5
COU;195604;46.7
COU;195605;44.9
COU;195606;39.0
COU;195607;57.5
COU;195608;32.5
COU;195609;49.7
COU;195610;31.0
COU;195611;35.7
COU;195612;9.0
COU;195701;17.9
COU;195702;84.2
COU;195703;11.6
COU;195704;23.3
COU;195705;17.3
COU;195706;39.9
COU;195707;68.6
COU;195708;31.0
COU;195709;51.0
COU;195710;13.7
COU;195711;37.2
COU;195712;21.3
COU;195801;44.3
COU;195802;45.7
COU;195803;27.8
COU;195804;14.3
COU;195805;44.1
COU;195806;28.3
COU;195807;24.8
COU;195808;75.2
COU;195809;135.7
COU;195810;28.5
COU;195811;31.5
COU;195812;29.5
COU;195901;42.1
COU;195902;1.6
COU;195903;50.5
COU;195904;29.8
COU;195905;28.7
COU;195906;40.7
COU;195907;38.1
COU;195908;32.8
COU;195909;30.0
COU;195910;35.9
COU;195911;18.7
COU;195912;45.6
COU;196001;30.4
COU;196002;25.1
COU;196003;46.3
COU;196004;6.9
COU;196005;25.7
COU;196006;37.0
COU;196007;44.6
COU;196008;58.2
COU;196009;62.3
COU;196010;24.6
COU;196011;27.5
COU;196012;17.9
COU;196101;25.2
COU;196102;53.1
COU;196103;16.6
COU;196104;23.5
COU;196105;17.8
COU;196106;45.5
COU;196107;65.4
COU;196108;34.4
COU;196109;29.0
COU;196110;33.1
COU;196111;28.9
COU;196112;65.0
COU;196201;52.4
COU;196202;43.2
COU;196203;53.3
COU;196204;52.7
COU;196205;21.2
COU;196206;33.0
COU;196207;25.1
COU;196208;38.6
COU;196209;22.8
COU;196210;14.3
COU;196211;12.9
COU;196212;71.9
COU;196301;23.6
COU;196302;29.0
COU;196303;30.2
COU;196304;36.2
COU;196305;10.6
COU;196306;69.3
COU;196307;21.1
COU;196308;49.8
COU;196309;42.9
COU;196310;32.9
COU;196311;70.6
COU;196312;3.4
COU;196401;14.2
COU;196402;12.9
COU;196403;28.8
COU;196404;30.2
COU;196405;44.5
COU;196406;21.5
COU;196407;18.2
COU;196408;24.3
COU;196409;34.0
COU;196410;44.2
COU;196411;27.0
COU;196412;21.2
COU;196501;35.0
COU;196502;22.2
COU;196503;47.6
COU;196504;28.0
COU;196505;42.0
COU;196506;23.3
COU;196507;53.1
COU;196508;34.1
COU;196509;39.9
COU;196510;26.6
COU;196511;40.0
COU;196512;42.4
COU;196601;54.0
COU;196602;58.0
COU;196603;39.7
COU;196604;26.0
COU;196605;37.8
COU;196606;13.5
COU;196607;20.4
COU;196608;36.3
COU;196609;22.5
COU;196610;32.4
COU;196611;33.6
COU;196612;38.9
COU;196701;25.5
COU;196702;49.7
COU;196703;28.4
COU;196704;12.3
COU;196705;37.2
COU;196706;50.0
COU;196707;46.0
COU;196708;46.6
COU;196709;31.4
COU;196710;20.9
COU;196711;71.7
COU;196712;26.7
COU;196801;48.5
COU;196802;15.5
COU;196803;16.2
COU;196804;30.1
COU;196805;31.4
COU;196806;17.8
COU;196807;45.0
COU;196808;82.1
COU;196809;79.7
COU;196810;29.3
COU;196811;32.2
COU;196812;32.8
COU;196901;16.5
COU;196902;26.1
COU;196903;28.2
COU;196904;50.8
COU;196905;38.9
COU;196906;46.2
COU;196907;22.3
COU;196908;29.9
COU;196909;52.3
COU;196910;7.4
COU;196911;29.1
COU;196912;30.3
COU;197001;34.9
COU;197002;88.0
COU;197003;26.5
COU;197004;43.4
COU;197005;18.2
COU;197006;28.4
COU;197007;34.8
COU;197008;37.9
COU;197009;25.8
COU;197010;61.4
COU;197011;40.4
COU;197012;17.3
COU;197101;24.9
COU;197102;32.2
COU;197103;26.3
COU;197104;23.8
COU;197105;18.7
COU;197106;39.7
COU;197107;28.6
COU;197108;51.1
COU;197109;17.6
COU;197110;28.1
COU;197111;64.6
COU;197112;15.9
COU;197201;16.7
COU;197202;21.6
COU;197203;13.0
COU;197204;18.1
COU;197205;23.3
COU;197206;30.0
COU;197207;86.6
COU;197208;15.5
COU;197209;11.7
COU;197210;20.6
COU;197211;83.8
COU;197212;38.0
COU;197301;23.6
COU;197302;33.1
COU;197303;16.0
COU;197304;22.5
COU;197305;23.5
COU;197306;53.6
COU;197307;34.4
COU;197308;36.3
COU;197309;34.1
COU;197310;44.2
COU;197311;53.2
COU;197312;40.5
COU;197401;12.8
COU;197402;46.2
COU;197403;37.2
COU;197404;8.9
COU;197405;64.6
COU;197406;53.5
COU;197407;21.1
COU;197408;23.8
COU;197409;43.6
COU;197410;53.6
COU;197411;45.4
COU;197412;32.7
COU;197501;43.7
COU;197502;14.6
COU;197503;17.7
COU;197504;27.7
COU;197505;36.8
COU;197506;28.6
COU;197507;34.8
COU;197508;46.9
COU;197509;43.8
COU;197510;28.0
COU;197511;43.4
COU;197512;31.0
COU;197601;28.9
COU;197602;27.8
COU;197603;10.3
COU;197604;21.7
COU;197605;16.2
COU;197606;14.5
COU;197607;31.8
COU;197608;27.8
COU;197609;36.4
COU;197610;23.1
COU;197611;38.4
COU;197612;59.7
COU;197701;40.8
COU;197702;49.0
COU;197703;15.3
COU;197704;38.3
COU;197705;23.8
COU;197706;61.8
COU;197707;83.8
COU;197708;37.1
COU;197709;12.8
COU;197710;23.5
COU;197711;54.0
COU;197712;37.8
COU;197801;48.1
COU;197802;62.3
COU;197803;69.1
COU;197804;24.6
COU;197805;26.7
COU;197806;23.6
COU;197807;36.3
COU;197808;100.4
COU;197809;23.3
COU;197810;17.2
COU;197811;4.5
COU;197812;48.2
COU;197901;63.0
COU;197902;28.5
COU;197903;46.0
COU;197904;16.8
COU;197905;26.3
COU;197906;33.7
COU;197907;21.8
COU;197908;28.0
COU;197909;32.2
COU;197910;32.6
COU;197911;95.9
COU;197912;58.3
COU;198001;34.3
COU;198002;53.1
COU;198003;31.1
COU;198004;19.8
COU;198005;28.2
COU;198006;42.6
COU;198007;30.5
COU;198008;26.1
COU;198009;29.4
COU;198010;49.5
COU;198011;16.6
COU;198012;33.8
COU;198101;55.8
COU;198102;26.0
COU;198103;50.3
COU;198104;6.6
COU;198105;63.9
COU;198106;16.6
COU;198107;32.6
COU;198108;12.0
COU;198109;26.6
COU;198110;34.9
COU;198111;42.5
COU;198112;52.9
COU;198201;49.3
COU;198202;9.8
COU;198203;33.5
COU;198204;14.1
COU;198205;34.1
COU;198206;43.9
COU;198207;53.3
COU;198208;40.5
COU;198209;24.1
COU;198210;47.1
COU;198211;43.2
COU;198212;33.0
COU;198301;56.0
COU;198302;44.3
COU;198303;30.4
COU;198304;34.2
COU;198305;58.3
COU;198306;43.4
COU;198307;10.2
COU;198308;47.3
COU;198309;62.7
COU;198310;28.2
COU;198311;113.0
COU;198312;31.5
COU;198401;39.6
COU;198402;65.1
COU;198403;36.3
COU;198404;12.6
COU;198405;29.2
COU;198406;23.2
COU;198407;26.5
COU;198408;25.6
COU;198409;32.5
COU;198410;35.9
COU;198411;23.1
COU;198412;36.4
COU;198501;33.1
COU;198502;22.8
COU;198503;22.1
COU;198504;42.5
COU;198505;72.7
COU;198506;22.4
COU;198507;22.9
COU;198508;37.3
COU;198509;18.6
COU;198510;4.0
COU;198511;24.9
COU;198512;31.8
COU;198601;59.4
COU;198602;18.4
COU;198603;29.2
COU;198604;45.4
COU;198605;33.1
COU;198606;25.5
COU;198607;47.3
COU;198608;34.2
COU;198609;26.2
COU;198610;34.6
COU;198611;18.1
COU;198612;62.4
COU;198701;39.6
COU;198702;88.8
COU;198703;46.4
COU;198704;26.9
COU;198705;25.1
COU;198706;39.1
COU;198707;50.2
COU;198708;33.7
COU;198709;191.9
COU;198710;31.7
COU;198711;30.7
COU;198712;33.1
COU;198801;39.0
COU;198802;33.5
COU;198803;61.3
COU;198804;19.9
COU;198805;19.1
COU;198806;48.4
COU;198807;39.0
COU;198808;41.6
COU;198809;36.4
COU;198810;53.5
COU;198811;15.7
COU;198812;77.9
COU;198901;7.2
COU;198902;40.1
COU;198903;19.8
COU;198904;23.5
COU;198905;22.3
COU;198906;18.3
COU;198907;36.6
COU;198908;30.7
COU;198909;10.6
COU;198910;25.0
COU;198911;48.7
COU;198912;32.5
COU;199001;26.6
COU;199002;177.8
COU;199003;50.1
COU;199004;41.1
COU;199005;17.2
COU;199006;38.4
COU;199007;27.4
COU;199008;21.0
COU;199009;50.6
COU;199010;69.0
COU;199011;39.4
COU;199012;35.6
COU;199101;20.9
COU;199102;10.0
COU;199103;27.3
COU;199104;17.4
COU;199105;36.6
COU;199106;54.4
COU;199107;63.5
COU;199108;30.3
COU;199109;38.7
COU;199110;40.5
COU;199111;43.2
COU;199112;88.1
COU;199201;17.7
COU;199202;28.6
COU;199203;45.4
COU;199204;53.8
COU;199205;30.2
COU;199206;27.0
COU;199207;35.1
COU;199208;48.7
COU;199209;48.5
COU;199210;37.7
COU;199211;42.5
COU;199212;40.5
COU;199301;22.9
COU;199302;37.4
COU;199303;13.0
COU;199304;38.0
COU;199305;20.2
COU;199306;25.7
COU;199307;28.6
COU;199308;47.2
COU;199309;65.4
COU;199310;55.4
COU;199311;22.3
COU;199312;39.6
COU;199401;56.0
COU;199402;15.2
COU;199403;20.8
COU;199404;33.0
COU;199405;47.7
COU;199406;31.4
COU;199407;30.0
COU;199408;36.4
COU;199409;43.0
COU;199410;25.4
COU;199411;22.4
COU;199412;43.5
COU;199501;67.8
COU;199502;48.0
COU;199503;60.9
COU;199504;27.9
COU;199505;51.7
COU;199506;18.8
COU;199507;42.9
COU;199508;42.5
COU;199509;55.0
COU;199510;8.6
COU;199511;40.8
COU;199512;48.0
COU;199601;24.5
COU;199602;46.3
COU;199603;17.9
COU;199604;7.8
COU;199605;27.5
COU;199606;34.3
COU;199607;65.4
COU;199608;41.5
COU;199609;21.7
COU;199610;36.7
COU;199611;67.0
COU;199612;23.1
COU;199701;28.1
COU;199702;39.0
COU;199703;24.4
COU;199704;36.2
COU;199705;32.3
COU;199706;54.2
COU;199707;38.7
COU;199708;29.2
COU;199709;26.5
COU;199710;55.0
COU;199711;26.1
COU;199712;51.3
COU;199801;48.8
COU;199802;19.8
COU;199803;31.1
COU;199804;29.9
COU;199805;17.5
COU;199806;15.8
COU;199807;36.7
COU;199808;31.5
COU;199809;43.2
COU;199810;45.0
COU;199811;40.0
COU;199812;32.8
COU;199901;64.8
COU;199902;64.9
COU;199903;23.4
COU;199904;37.8
COU;199905;36.3
COU;199906;28.4
COU;199907;60.4
COU;199908;35.5
COU;199909;49.5
COU;199910;42.3
COU;199911;26.9
COU;199912;68.0
COU;200001;28.8
COU;200002;48.5
COU;200003;68.8
COU;200004;27.5
COU;200005;34.7
COU;200006;19.6
COU;200007;30.6
COU;200008;39.6
COU;200009;30.7
COU;200010;46.3
COU;200011;36.2
COU;200012;50.0
COU;200101;63.7
COU;200102;36.4
COU;200103;49.0
COU;200104;41.0
COU;200105;25.3
COU;200106;35.0
COU;200107;60.8
COU;200108;21.5
COU;200109;38.0
COU;200110;24.0
COU;200111;38.1
COU;200112;39.0
COU;200201;23.7
COU;200202;35.0
COU;200203;46.4
COU;200204;13.4
COU;200205;68.7
COU;200206;29.1
COU;200207;38.6
COU;200208;21.7
COU;200209;21.7
COU;200210;59.4
COU;200211;67.6
COU;200212;34.7
COU;200301;36.4
COU;200302;43.5
COU;200303;15.6
COU;200304;31.6
COU;200305;27.8
COU;200306;23.2
COU;200307;31.4
COU;200308;33.9
COU;200309;32.0
COU;200310;40.7
COU;200311;31.5
COU;200312;24.3
COU;200401;86.9
COU;200402;28.1
COU;200403;53.0
COU;200404;30.4
COU;200405;34.3
COU;200406;60.4
COU;200407;29.6
COU;200408;39.2
COU;200409;19.9
COU;200410;91.1
COU;200411;13.7
COU;200412;33.8
COU;200501;40.4
COU;200502;41.1
COU;200503;13.7
COU;200504;58.7
COU;200505;24.9
COU;200506;26.8
COU;200507;21.9
COU;200508;26.4
COU;200509;26.3
COU;200510;26.0
COU;200511;20.6
COU;200512;40.0
COU;200601;21.6
COU;200602;37.9
COU;200603;45.1
COU;200604;66.7
COU;200605;31.0
COU;200606;39.4
COU;200607;9.1
COU;200608;56.2
COU;200609;50.1
COU;200610;61.7
COU;200611;16.8
COU;200612;47.5
COU;200701;42.9
COU;200702;43.0
COU;200703;78.5
COU;200704;24.8
COU;200705;42.0
COU;200706;53.3
COU;200707;36.3
COU;200708;84.0
COU;200709;33.1
COU;200710;16.0
COU;200711;48.9
COU;200712;51.9
COU;200801;31.0
COU;200802;13.2
COU;200803;31.0
COU;200804;52.6
COU;200805;20.3
COU;200806;18.4
COU;200807;35.0
COU;200808;86.7
COU;200809;54.2
COU;200810;28.6
COU;200811;39.7
COU;200812;62.3
COU;200901;38.0
COU;200902;26.1
COU;200903;27.0
COU;200904;11.0
COU;200905;10.2
COU;200906;51.1
COU;200907;26.2
COU;200908;20.3
COU;200909;34.5
COU;200910;13.4
COU;200911;31.5
COU;200912;37.8
COU;201001;17.0
COU;201002;25.6
COU;201003;33.3
COU;201004;16.6
COU;201005;22.6
COU;201006;33.5
COU;201007;18.8
COU;201008;34.6
COU;201009;18.9
COU;201010;15.4
COU;201011;32.0
COU;201012;39.9
COU;201101;20.3
COU;201102;11.7
COU;201103;12.7
COU;201104;11.2
COU;201105;20.7
COU;201106;33.9
COU;201107;29.6
COU;201108;45.6
COU;201109;35.4
COU;201110;31.0
COU;201111;4.2
COU;201112;42.4
COU;201201;36.4
COU;201202;13.4
COU;201203;20.6
COU;201204;40.3
COU;201205;31.7
COU;201206;29.5
COU;201207;38.7
COU;201208;43.1
COU;201209;39.8
COU;201210;48.5
COU;201211;68.3
COU;201212;41.1
COU;201301;16.0
COU;201302;40.2
COU;201303;23.9
COU;201304;35.4
COU;201305;30.6
