 

stn;time;tre200dn
SAE;19020609;-5.1
SAE;19020610;-2.9
SAE;19020611;-1.8
SAE;19020612;-0.7
SAE;19020613;-3.2
SAE;19020614;-5.9
SAE;19020615;-5.0
SAE;19020616;-5.5
SAE;19020617;-5.5
SAE;19020618;-4.1
SAE;19020619;-2.8
SAE;19020620;-2.2
SAE;19020621;-2.8
SAE;19020622;-2.8
SAE;19020623;0.4
SAE;19020624;1.6
SAE;19020625;-0.5
SAE;19020626;2.5
SAE;19020627;3.5
SAE;19020628;5.0
SAE;19020629;6.8
SAE;19020630;6.1
SAE;19020701;4.8
SAE;19020702;0.4
SAE;19020703;-0.6
SAE;19020704;3.4
SAE;19020705;4.8
SAE;19020706;5.9
SAE;19020707;8.7
SAE;19020708;8.0
SAE;19020709;7.5
SAE;19020710;3.3
SAE;19020711;-2.8
SAE;19020712;-2.7
SAE;19020713;1.2
SAE;19020714;6.3
SAE;19020715;6.8
SAE;19020716;6.0
SAE;19020717;4.7
SAE;19020718;4.2
SAE;19020719;2.2
SAE;19020720;-0.6
SAE;19020721;-1.6
SAE;19020722;-2.6
SAE;19020723;-1.6
SAE;19020724;-0.2
SAE;19020725;1.7
SAE;19020726;4.1
SAE;19020727;3.7
SAE;19020728;-0.1
SAE;19020729;-0.2
SAE;19020730;2.8
SAE;19020731;5.1
SAE;19020801;4.5
SAE;19020802;1.3
SAE;19020803;-1.0
SAE;19020804;-1.0
SAE;19020805;3.1
SAE;19020806;4.9
SAE;19020807;5.6
SAE;19020808;2.4
SAE;19020809;0.0
SAE;19020810;0.1
SAE;19020811;-4.4
SAE;19020812;-5.3
SAE;19020813;-4.4
SAE;19020814;-1.3
SAE;19020815;0.1
SAE;19020816;1.4
SAE;19020817;2.8
SAE;19020818;2.5
SAE;19020819;6.8
SAE;19020820;1.7
SAE;19020821;1.2
SAE;19020822;0.8
SAE;19020823;1.2
SAE;19020824;5.4
SAE;19020825;4.9
SAE;19020826;5.0
SAE;19020827;3.6
SAE;19020828;3.5
SAE;19020829;5.2
SAE;19020830;3.8
SAE;19020831;3.6
SAE;19020901;4.8
SAE;19020902;4.2
SAE;19020903;6.6
SAE;19020904;7.7
SAE;19020905;3.2
SAE;19020906;-1.2
SAE;19020907;-0.8
SAE;19020908;2.2
SAE;19020909;6.8
SAE;19020910;6.3
SAE;19020911;3.8
SAE;19020912;1.0
SAE;19020913;-3.7
SAE;19020914;-3.8
SAE;19020915;-1.7
SAE;19020916;-1.6
SAE;19020917;-1.5
SAE;19020918;-2.7
SAE;19020919;-3.1
SAE;19020920;1.7
SAE;19020921;2.0
SAE;19020922;5.0
SAE;19020923;2.9
SAE;19020924;2.1
SAE;19020925;1.2
SAE;19020926;1.4
SAE;19020927;-0.2
SAE;19020928;-7.0
SAE;19020929;-6.6
SAE;19020930;-2.4
SAE;19021001;-5.0
SAE;19021002;-4.7
SAE;19021003;-5.4
SAE;19021004;-2.9
SAE;19021005;0.4
SAE;19021006;-3.1
SAE;19021007;-4.9
SAE;19021008;-5.4
SAE;19021009;1.7
SAE;19021010;1.9
SAE;19021011;0.6
SAE;19021012;-1.3
SAE;19021013;-1.4
SAE;19021014;-1.3
SAE;19021015;-3.1
SAE;19021016;-5.0
SAE;19021017;-8.9
SAE;19021018;-9.1
SAE;19021019;-4.9
SAE;19021020;-5.4
SAE;19021021;-2.1
SAE;19021022;-7.6
SAE;19021023;-7.4
SAE;19021024;-7.8
SAE;19021025;-2.9
SAE;19021026;-1.0
SAE;19021027;-6.0
SAE;19021028;-6.1
SAE;19021029;-6.1
SAE;19021030;-3.7
SAE;19021031;-5.6
SAE;19021101;-5.0
SAE;19021102;-2.9
SAE;19021103;-2.5
SAE;19021104;-2.6
SAE;19021105;-0.3
SAE;19021106;1.1
SAE;19021107;-2.5
SAE;19021108;-4.2
SAE;19021109;-5.6
SAE;19021110;-7.3
SAE;19021111;-3.6
SAE;19021112;-0.4
SAE;19021113;-0.6
SAE;19021114;-1.6
SAE;19021115;-2.9
SAE;19021116;-4.0
SAE;19021117;-10.3
SAE;19021118;-11.9
SAE;19021119;-10.7
SAE;19021120;-11.7
SAE;19021121;-8.8
SAE;19021122;-6.0
SAE;19021123;-9.0
SAE;19021124;-9.2
SAE;19021125;-6.1
SAE;19021126;-6.2
SAE;19021127;-7.0
SAE;19021128;-7.7
SAE;19021129;-6.3
SAE;19021130;-3.3
SAE;19021201;-6.6
SAE;19021202;-9.2
SAE;19021203;-10.0
SAE;19021204;-13.8
SAE;19021205;-12.8
SAE;19021206;-12.6
SAE;19021207;-11.4
SAE;19021208;-11.4
SAE;19021209;-10.0
SAE;19021210;-5.0
SAE;19021211;-3.8
SAE;19021212;-4.2
SAE;19021213;-4.3
SAE;19021214;-6.2
SAE;19021215;-11.0
SAE;19021216;-13.5
SAE;19021217;-6.0
SAE;19021218;-9.8
SAE;19021219;-13.6
SAE;19021220;-13.3
SAE;19021221;-11.3
SAE;19021222;-14.4
SAE;19021223;-11.6
SAE;19021224;-3.9
SAE;19021225;-6.7
SAE;19021226;-9.0
SAE;19021227;-8.6
SAE;19021228;-8.6
SAE;19021229;-8.8
SAE;19021230;-12.9
SAE;19021231;-15.5
SAE;19030101;-15.1
SAE;19030102;-13.9
SAE;19030103;-4.3
SAE;19030104;-7.6
SAE;19030105;-6.5
SAE;19030106;-4.2
SAE;19030107;-5.4
SAE;19030108;-5.5
SAE;19030109;-4.4
SAE;19030110;-2.7
SAE;19030111;-10.0
SAE;19030112;-17.0
SAE;19030113;-17.2
SAE;19030114;-15.8
SAE;19030115;-10.9
SAE;19030116;-9.4
SAE;19030117;-10.7
SAE;19030118;-10.6
SAE;19030119;-9.8
SAE;19030120;-11.5
SAE;19030121;-12.0
SAE;19030122;-11.7
SAE;19030123;-12.1
SAE;19030124;-16.4
SAE;19030125;-11.0
SAE;19030126;-7.0
SAE;19030127;-1.8
SAE;19030128;-9.0
SAE;19030129;-10.6
SAE;19030130;-7.2
SAE;19030131;-5.9
SAE;19030201;-9.3
SAE;19030202;-11.8
SAE;19030203;-15.0
SAE;19030204;-11.1
SAE;19030205;-4.5
SAE;19030206;-5.0
SAE;19030207;-5.7
SAE;19030208;-5.7
SAE;19030209;-5.1
SAE;19030210;-7.1
SAE;19030211;-3.9
SAE;19030212;-8.0
SAE;19030213;-12.0
SAE;19030214;-11.9
SAE;19030215;-11.6
SAE;19030216;-18.3
SAE;19030217;-19.2
SAE;19030218;-8.5
SAE;19030219;-3.9
SAE;19030220;-4.0
SAE;19030221;-1.8
SAE;19030222;-2.5
SAE;19030223;-5.1
SAE;19030224;-11.7
SAE;19030225;-7.1
SAE;19030226;-6.8
SAE;19030227;-7.5
SAE;19030228;-9.1
SAE;19030301;-10.8
SAE;19030302;-10.9
SAE;19030303;-9.6
SAE;19030304;-12.2
SAE;19030305;-10.5
SAE;19030306;-12.2
SAE;19030307;-15.2
SAE;19030308;-14.9
SAE;19030309;-14.4
SAE;19030310;-12.0
SAE;19030311;-12.0
SAE;19030312;-10.8
SAE;19030313;-10.6
SAE;19030314;-9.7
SAE;19030315;-7.0
SAE;19030316;-6.2
SAE;19030317;-7.5
SAE;19030318;-9.3
SAE;19030319;-11.4
SAE;19030320;-8.8
SAE;19030321;-4.8
SAE;19030322;-2.2
SAE;19030323;-0.5
SAE;19030324;-2.6
SAE;19030325;-2.2
SAE;19030326;-2.2
SAE;19030327;-6.0
SAE;19030328;-6.5
SAE;19030329;-7.0
SAE;19030330;-8.0
SAE;19030331;-10.4
SAE;19030401;-11.1
SAE;19030402;-9.3
SAE;19030403;-8.7
SAE;19030404;-8.9
SAE;19030405;-11.4
SAE;19030406;-11.9
SAE;19030407;-9.0
SAE;19030408;-10.9
SAE;19030409;-13.3
SAE;19030410;-13.2
SAE;19030411;-10.6
SAE;19030412;-9.0
SAE;19030413;-12.1
SAE;19030414;-13.8
SAE;19030415;-14.2
SAE;19030416;-14.3
SAE;19030417;-14.9
SAE;19030418;-16.8
SAE;19030419;-18.2
SAE;19030420;-15.2
SAE;19030421;-9.7
SAE;19030422;-5.7
SAE;19030423;-7.8
SAE;19030424;-9.5
SAE;19030425;-10.4
SAE;19030426;-9.4
SAE;19030427;-7.5
SAE;19030428;-6.0
SAE;19030429;-5.0
SAE;19030430;-5.3
SAE;19030501;-4.2
SAE;19030502;-5.2
SAE;19030503;-1.7
SAE;19030504;-2.2
SAE;19030505;-4.3
SAE;19030506;-3.2
SAE;19030507;-2.9
SAE;19030508;-4.2
SAE;19030509;-5.0
SAE;19030510;-6.1
SAE;19030511;-5.2
SAE;19030512;-5.5
SAE;19030513;-6.1
SAE;19030514;-5.7
SAE;19030515;-5.1
SAE;19030516;-3.8
SAE;19030517;-5.5
SAE;19030518;-8.2
SAE;19030519;-6.7
SAE;19030520;-3.8
SAE;19030521;-0.7
SAE;19030522;1.2
SAE;19030523;3.1
SAE;19030524;2.4
SAE;19030525;0.9
SAE;19030526;-0.8
SAE;19030527;-0.4
SAE;19030528;0.8
SAE;19030529;4.0
SAE;19030530;3.0
SAE;19030531;1.6
SAE;19030601;2.6
SAE;19030602;1.3
SAE;19030603;2.1
SAE;19030604;-0.3
SAE;19030605;-0.3
SAE;19030606;0.3
SAE;19030607;-3.5
SAE;19030608;-4.1
SAE;19030609;1.5
SAE;19030610;1.1
SAE;19030611;0.2
SAE;19030612;0.1
SAE;19030613;0.6
SAE;19030614;-2.9
SAE;19030615;-3.8
SAE;19030616;-3.7
SAE;19030617;-2.8
SAE;19030618;-1.0
SAE;19030619;1.4
SAE;19030620;-0.3
SAE;19030621;-1.5
SAE;19030622;-2.6
SAE;19030623;-3.2
SAE;19030624;0.8
SAE;19030625;-0.2
SAE;19030626;1.6
SAE;19030627;2.6
SAE;19030628;6.4
SAE;19030629;8.0
SAE;19030630;2.6
SAE;19030701;2.7
SAE;19030702;4.3
SAE;19030703;6.5
SAE;19030704;6.0
SAE;19030705;5.0
SAE;19030706;1.5
SAE;19030707;-3.9
SAE;19030708;-5.3
SAE;19030709;-4.5
SAE;19030710;-3.3
SAE;19030711;0.1
SAE;19030712;5.2
SAE;19030713;2.7
SAE;19030714;2.7
SAE;19030715;3.3
SAE;19030716;6.1
SAE;19030717;5.3
SAE;19030718;2.9
SAE;19030719;2.5
SAE;19030720;1.0
SAE;19030721;0.1
SAE;19030722;0.0
SAE;19030723;4.2
SAE;19030724;-1.0
SAE;19030725;-1.5
SAE;19030726;0.5
SAE;19030727;-0.2
SAE;19030728;0.6
SAE;19030729;2.4
SAE;19030730;-1.7
SAE;19030731;-2.4
SAE;19030801;-1.5
SAE;19030802;0.3
SAE;19030803;2.2
SAE;19030804;1.8
SAE;19030805;3.9
SAE;19030806;5.1
SAE;19030807;3.9
SAE;19030808;5.9
SAE;19030809;6.9
SAE;19030810;0.7
SAE;19030811;0.5
SAE;19030812;5.9
SAE;19030813;4.5
SAE;19030814;4.7
SAE;19030815;-1.5
SAE;19030816;-2.5
SAE;19030817;-2.4
SAE;19030818;-0.6
SAE;19030819;-2.3
SAE;19030820;-2.4
SAE;19030821;3.7
SAE;19030822;6.7
SAE;19030823;0.9
SAE;19030824;0.3
SAE;19030825;-0.7
SAE;19030826;-1.0
SAE;19030827;0.1
SAE;19030828;5.2
SAE;19030829;4.5
SAE;19030830;2.3
SAE;19030831;2.9
SAE;19030901;8.3
SAE;19030902;9.1
SAE;19030903;9.1
SAE;19030904;8.8
SAE;19030905;8.8
SAE;19030906;8.7
SAE;19030907;6.9
SAE;19030908;5.7
SAE;19030909;2.4
SAE;19030910;-2.1
SAE;19030911;-4.1
SAE;19030912;-4.6
SAE;19030913;-3.9
SAE;19030914;-5.4
SAE;19030915;-7.6
SAE;19030916;-6.2
SAE;19030917;-5.2
SAE;19030918;-4.7
SAE;19030919;-1.8
SAE;19030920;-0.4
SAE;19030921;1.0
SAE;19030922;2.2
SAE;19030923;1.3
SAE;19030924;2.7
SAE;19030925;2.3
SAE;19030926;2.4
SAE;19030927;2.2
SAE;19030928;2.8
SAE;19030929;3.4
SAE;19030930;4.2
SAE;19031001;4.3
SAE;19031002;-2.7
SAE;19031003;-2.9
SAE;19031004;2.2
SAE;19031005;2.2
SAE;19031006;1.2
SAE;19031007;3.2
SAE;19031008;5.2
SAE;19031009;-3.5
SAE;19031010;-7.1
SAE;19031011;-7.3
SAE;19031012;-0.4
SAE;19031013;-3.2
SAE;19031014;-3.2
SAE;19031015;-0.3
SAE;19031016;-3.4
SAE;19031017;-7.6
SAE;19031018;-7.8
SAE;19031019;-10.2
SAE;19031020;-6.6
SAE;19031021;-2.9
SAE;19031022;-2.8
SAE;19031023;-6.9
SAE;19031024;-10.2
SAE;19031025;-8.7
SAE;19031026;-0.8
SAE;19031027;-1.3
SAE;19031028;0.8
SAE;19031029;-0.8
SAE;19031030;-4.8
SAE;19031031;-6.4
SAE;19031101;-0.8
SAE;19031102;0.4
SAE;19031103;-0.1
SAE;19031104;-0.3
SAE;19031105;-3.0
SAE;19031106;-2.8
SAE;19031107;-1.5
SAE;19031108;-1.6
SAE;19031109;-3.8
SAE;19031110;-5.7
SAE;19031111;-10.0
SAE;19031112;-9.2
SAE;19031113;-5.7
SAE;19031114;-4.6
SAE;19031115;-7.3
SAE;19031116;-8.1
SAE;19031117;-11.7
SAE;19031118;-12.1
SAE;19031119;-11.4
SAE;19031120;-12.1
SAE;19031121;-10.8
SAE;19031122;-11.9
SAE;19031123;-7.9
SAE;19031124;-4.7
SAE;19031125;-11.6
SAE;19031126;-13.3
SAE;19031127;-14.0
SAE;19031128;-11.1
SAE;19031129;-12.2
SAE;19031130;-12.2
SAE;19031201;-13.1
SAE;19031202;-13.6
SAE;19031203;-14.2
SAE;19031204;-12.2
SAE;19031205;-10.5
SAE;19031206;-13.3
SAE;19031207;-13.5
SAE;19031208;-11.3
SAE;19031209;-11.6
SAE;19031210;-6.3
SAE;19031211;-6.8
SAE;19031212;-7.0
SAE;19031213;-5.8
SAE;19031214;-9.6
SAE;19031215;-10.7
SAE;19031216;-10.1
SAE;19031217;-5.9
SAE;19031218;-5.0
SAE;19031219;-3.8
SAE;19031220;-3.5
SAE;19031221;-4.7
SAE;19031222;-6.7
SAE;19031223;-8.8
SAE;19031224;-9.8
SAE;19031225;-10.3
SAE;19031226;-10.6
SAE;19031227;-8.1
SAE;19031228;-12.7
SAE;19031229;-12.7
SAE;19031230;-11.9
SAE;19031231;-9.4
SAE;19040101;-8.4
SAE;19040102;-6.9
SAE;19040103;-7.5
SAE;19040104;-10.2
SAE;19040105;-7.2
SAE;19040106;-7.1
SAE;19040107;-8.2
SAE;19040108;-8.2
SAE;19040109;-10.1
SAE;19040110;-10.8
SAE;19040111;-10.2
SAE;19040112;-9.9
SAE;19040113;-6.3
SAE;19040114;-10.7
SAE;19040115;-12.2
SAE;19040116;-15.4
SAE;19040117;-16.2
SAE;19040118;-17.8
SAE;19040119;-17.0
SAE;19040120;-12.8
SAE;19040121;-9.1
SAE;19040122;-9.5
SAE;19040123;-7.0
SAE;19040124;-6.1
SAE;19040125;-6.4
SAE;19040126;-8.1
SAE;19040127;-7.8
SAE;19040128;-6.7
SAE;19040129;-8.2
SAE;19040130;-9.4
SAE;19040131;-9.5
SAE;19040201;-12.4
SAE;19040202;-9.5
SAE;19040203;-5.1
SAE;19040204;-4.0
SAE;19040205;-9.2
SAE;19040206;-11.5
SAE;19040207;-10.6
SAE;19040208;-8.7
SAE;19040209;-11.2
SAE;19040210;-9.9
SAE;19040211;-9.7
SAE;19040212;-11.2
SAE;19040213;-9.7
SAE;19040214;-13.0
SAE;19040215;-13.0
SAE;19040216;-13.6
SAE;19040217;-9.6
SAE;19040218;-14.2
SAE;19040219;-15.8
SAE;19040220;-15.8
SAE;19040221;-7.7
SAE;19040222;-10.3
SAE;19040223;-15.5
SAE;19040224;-18.9
SAE;19040225;-19.2
SAE;19040226;-19.0
SAE;19040227;-15.6
SAE;19040228;-15.6
SAE;19040229;-14.0
SAE;19040301;-16.9
SAE;19040302;-15.1
SAE;19040303;-7.7
SAE;19040304;-5.8
SAE;19040305;-5.8
SAE;19040306;-6.8
SAE;19040307;-7.1
SAE;19040308;-4.8
SAE;19040309;-4.7
SAE;19040310;-7.0
SAE;19040311;-12.8
SAE;19040312;-13.2
SAE;19040313;-9.0
SAE;19040314;-8.7
SAE;19040315;-7.4
SAE;19040316;-6.2
SAE;19040317;-6.2
SAE;19040318;-6.7
SAE;19040319;-10.5
SAE;19040320;-11.0
SAE;19040321;-7.0
SAE;19040322;-7.2
SAE;19040323;-11.4
SAE;19040324;-12.1
SAE;19040325;-10.2
SAE;19040326;-6.3
SAE;19040327;-4.9
SAE;19040328;-4.7
SAE;19040329;-5.6
SAE;19040330;-14.0
SAE;19040331;-13.8
SAE;19040401;-12.5
SAE;19040402;-10.1
SAE;19040403;-9.4
SAE;19040404;-10.6
SAE;19040405;-10.7
SAE;19040406;-7.2
SAE;19040407;-5.9
SAE;19040408;-8.1
SAE;19040409;-4.7
SAE;19040410;-5.7
SAE;19040411;-8.7
SAE;19040412;-5.1
SAE;19040413;-1.3
SAE;19040414;-1.1
SAE;19040415;3.2
SAE;19040416;0.6
SAE;19040417;-1.9
SAE;19040418;-1.4
SAE;19040419;0.9
SAE;19040420;-1.4
SAE;19040421;-1.8
SAE;19040422;-2.9
SAE;19040423;-3.4
SAE;19040424;-2.8
SAE;19040425;-3.7
SAE;19040426;-7.0
SAE;19040427;-8.9
SAE;19040428;-8.8
SAE;19040429;-6.0
SAE;19040430;-3.1
SAE;19040501;0.0
SAE;19040502;-0.7
SAE;19040503;-2.7
SAE;19040504;-8.2
SAE;19040505;-8.2
SAE;19040506;-7.7
SAE;19040507;-9.1
SAE;19040508;-7.6
SAE;19040509;-7.5
SAE;19040510;-7.0
SAE;19040511;-4.7
SAE;19040512;-5.2
SAE;19040513;-5.0
SAE;19040514;-2.5
SAE;19040515;1.0
SAE;19040516;2.1
SAE;19040517;3.5
SAE;19040518;2.5
SAE;19040519;-1.0
SAE;19040520;-1.0
SAE;19040521;2.0
SAE;19040522;1.6
SAE;19040523;-4.2
SAE;19040524;-4.3
SAE;19040525;0.2
SAE;19040526;5.7
SAE;19040527;2.9
SAE;19040528;1.6
SAE;19040529;1.4
SAE;19040530;2.7
SAE;19040531;4.4
SAE;19040601;-1.7
SAE;19040602;-3.2
SAE;19040603;-3.2
SAE;19040604;0.8
SAE;19040605;1.8
SAE;19040606;1.3
SAE;19040607;2.6
SAE;19040608;3.6
SAE;19040609;2.7
SAE;19040610;2.8
SAE;19040611;2.5
SAE;19040612;2.3
SAE;19040613;2.5
SAE;19040614;2.7
SAE;19040615;3.7
SAE;19040616;2.7
SAE;19040617;7.2
SAE;19040618;-2.0
SAE;19040619;-2.2
SAE;19040620;1.6
SAE;19040621;2.0
SAE;19040622;1.7
SAE;19040623;2.9
SAE;19040624;4.2
SAE;19040625;1.5
SAE;19040626;0.3
SAE;19040627;-0.5
SAE;19040628;-1.2
SAE;19040629;2.3
SAE;19040630;4.5
SAE;19040701;4.5
SAE;19040702;3.8
SAE;19040703;3.9
SAE;19040704;3.4
SAE;19040705;1.2
SAE;19040706;1.0
SAE;19040707;3.3
SAE;19040708;8.2
SAE;19040709;8.2
SAE;19040710;7.6
SAE;19040711;8.5
SAE;19040712;6.0
SAE;19040713;5.5
SAE;19040714;6.6
SAE;19040715;6.8
SAE;19040716;9.2
SAE;19040717;9.2
SAE;19040718;7.4
SAE;19040719;5.7
SAE;19040720;5.8
SAE;19040721;8.1
SAE;19040722;7.2
SAE;19040723;6.9
SAE;19040724;6.3
SAE;19040725;4.3
SAE;19040726;0.9
SAE;19040727;2.3
SAE;19040728;0.8
SAE;19040729;-0.1
SAE;19040730;3.2
SAE;19040731;6.6
SAE;19040801;8.4
SAE;19040802;4.4
SAE;19040803;4.4
SAE;19040804;7.9
SAE;19040805;6.6
SAE;19040806;7.0
SAE;19040807;7.7
SAE;19040808;6.5
SAE;19040809;5.8
SAE;19040810;5.0
SAE;19040811;4.0
SAE;19040812;3.7
SAE;19040813;3.9
SAE;19040814;5.4
SAE;19040815;6.2
SAE;19040816;5.2
SAE;19040817;6.1
SAE;19040818;0.1
SAE;19040819;-0.1
SAE;19040820;3.1
SAE;19040821;3.0
SAE;19040822;-0.6
SAE;19040823;-3.6
SAE;19040824;-2.8
SAE;19040825;-3.4
SAE;19040826;-3.7
SAE;19040827;-3.2
SAE;19040828;1.1
SAE;19040829;4.0
SAE;19040830;5.4
SAE;19040831;2.3
SAE;19040901;-1.9
SAE;19040902;-2.4
SAE;19040903;-0.8
SAE;19040904;-0.2
SAE;19040905;0.0
SAE;19040906;1.7
SAE;19040907;1.5
SAE;19040908;-0.6
SAE;19040909;1.0
SAE;19040910;0.5
SAE;19040911;2.6
SAE;19040912;2.9
SAE;19040913;4.7
SAE;19040914;-0.2
SAE;19040915;-2.9
SAE;19040916;-2.5
SAE;19040917;-5.0
SAE;19040918;-4.4
SAE;19040919;-4.4
SAE;19040920;-3.8
SAE;19040921;-3.9
SAE;19040922;-4.3
SAE;19040923;-3.0
SAE;19040924;-2.0
SAE;19040925;0.8
SAE;19040926;-0.3
SAE;19040927;-0.9
SAE;19040928;-2.7
SAE;19040929;-2.5
SAE;19040930;-2.5
SAE;19041001;-1.1
SAE;19041002;0.4
SAE;19041003;1.7
SAE;19041004;1.2
SAE;19041005;-0.7
SAE;19041006;-0.3
SAE;19041007;-5.5
SAE;19041008;-8.7
SAE;19041009;-11.3
SAE;19041010;-11.1
SAE;19041011;-7.5
SAE;19041012;-5.0
SAE;19041013;-5.0
SAE;19041014;-4.2
SAE;19041015;-3.7
SAE;19041016;-3.5
SAE;19041017;-3.0
SAE;19041018;-2.1
SAE;19041019;2.5
SAE;19041020;3.0
SAE;19041021;2.4
SAE;19041022;2.5
SAE;19041023;1.3
SAE;19041024;1.1
SAE;19041025;-2.1
SAE;19041026;-5.3
SAE;19041027;-8.6
SAE;19041028;-9.7
SAE;19041029;-8.3
SAE;19041030;0.9
SAE;19041031;-0.4
SAE;19041101;-2.7
SAE;19041102;-3.0
SAE;19041103;-2.3
SAE;19041104;0.8
SAE;19041105;-1.4
SAE;19041106;-5.0
SAE;19041107;-4.3
SAE;19041108;-10.3
SAE;19041109;-9.6
SAE;19041110;-4.7
SAE;19041111;-4.7
SAE;19041112;-4.3
SAE;19041113;-8.7
SAE;19041114;-7.7
SAE;19041115;-5.4
SAE;19041116;-8.2
SAE;19041117;-7.0
SAE;19041118;-3.7
SAE;19041119;-0.7
SAE;19041120;-7.8
SAE;19041121;-8.5
SAE;19041122;-11.0
SAE;19041123;-14.1
SAE;19041124;-14.7
SAE;19041125;-16.8
SAE;19041126;-17.9
SAE;19041127;-18.1
SAE;19041128;-16.8
SAE;19041129;-16.4
SAE;19041130;-12.1
SAE;19041201;-10.1
SAE;19041202;-6.2
SAE;19041203;-6.8
SAE;19041204;-6.9
SAE;19041205;-4.9
SAE;19041206;-7.1
SAE;19041207;-4.8
SAE;19041208;-14.5
SAE;19041209;-15.5
SAE;19041210;-8.9
SAE;19041211;-9.8
SAE;19041212;-11.2
SAE;19041213;-10.6
SAE;19041214;-11.1
SAE;19041215;-11.1
SAE;19041216;-8.7
SAE;19041217;-1.5
SAE;19041218;-2.2
SAE;19041219;-3.7
SAE;19041220;-5.4
SAE;19041221;-4.8
SAE;19041222;-3.3
SAE;19041223;-3.7
SAE;19041224;-4.2
SAE;19041225;-4.9
SAE;19041226;-7.8
SAE;19041227;-7.9
SAE;19041228;-10.7
SAE;19041229;-12.4
SAE;19041230;-10.4
SAE;19041231;-22.1
SAE;19050101;-32.0
SAE;19050102;-31.9
SAE;19050103;-16.3
SAE;19050104;-11.6
SAE;19050105;-10.6
SAE;19050106;-11.8
SAE;19050107;-13.0
SAE;19050108;-13.2
SAE;19050109;-7.6
SAE;19050110;-16.7
SAE;19050111;-16.0
SAE;19050112;-12.2
SAE;19050113;-17.2
SAE;19050114;-18.6
SAE;19050115;-21.8
SAE;19050116;-20.5
SAE;19050117;-8.9
SAE;19050118;-12.3
SAE;19050119;-13.1
SAE;19050120;-6.4
SAE;19050121;-9.1
SAE;19050122;-8.6
SAE;19050123;-10.2
SAE;19050124;-7.5
SAE;19050125;-8.1
SAE;19050126;-18.2
SAE;19050127;-20.4
SAE;19050128;-18.0
SAE;19050129;-8.3
SAE;19050130;-10.8
SAE;19050131;-12.7
SAE;19050201;-12.9
SAE;19050202;-10.6
SAE;19050203;-14.0
SAE;19050204;-13.7
SAE;19050205;-9.1
SAE;19050206;-4.1
SAE;19050207;-7.0
SAE;19050208;-9.0
SAE;19050209;-6.9
SAE;19050210;-6.8
SAE;19050211;-15.0
SAE;19050212;-19.8
SAE;19050213;-19.8
SAE;19050214;-19.0
SAE;19050215;-11.7
SAE;19050216;-11.3
SAE;19050217;-11.2
SAE;19050218;-12.0
SAE;19050219;-12.2
SAE;19050220;-14.5
SAE;19050221;-14.2
SAE;19050222;-11.5
SAE;19050223;-11.7
SAE;19050224;-12.4
SAE;19050225;-12.0
SAE;19050226;-11.3
SAE;19050227;-12.5
SAE;19050228;-13.6
SAE;19050301;-13.5
SAE;19050302;-11.8
SAE;19050303;-11.9
SAE;19050304;-11.8
SAE;19050305;-8.3
SAE;19050306;-9.9
SAE;19050307;-10.9
SAE;19050308;-13.0
SAE;19050309;-12.9
SAE;19050310;-11.3
SAE;19050311;-10.4
SAE;19050312;-7.2
SAE;19050313;-8.8
SAE;19050314;-9.1
SAE;19050315;-11.0
SAE;19050316;-7.9
SAE;19050317;-9.9
SAE;19050318;-9.9
SAE;19050319;-8.7
SAE;19050320;-10.3
SAE;19050321;-5.3
SAE;19050322;-5.2
SAE;19050323;-6.4
SAE;19050324;-8.4
SAE;19050325;-8.2
SAE;19050326;-9.0
SAE;19050327;-10.4
SAE;19050328;-9.3
SAE;19050329;-10.0
SAE;19050330;-3.2
SAE;19050331;-3.4
SAE;19050401;-6.4
SAE;19050402;-8.0
SAE;19050403;-4.9
SAE;19050404;-6.8
SAE;19050405;-7.0
SAE;19050406;-15.0
SAE;19050407;-16.2
SAE;19050408;-13.3
SAE;19050409;-12.5
SAE;19050410;-4.3
SAE;19050411;-2.9
SAE;19050412;-3.2
SAE;19050413;-4.0
SAE;19050414;-3.8
SAE;19050415;-3.6
SAE;19050416;-4.5
SAE;19050417;-9.0
SAE;19050418;-8.7
SAE;19050419;-7.8
SAE;19050420;-4.6
SAE;19050421;-8.8
SAE;19050422;-11.0
SAE;19050423;-11.9
SAE;19050424;-11.6
SAE;19050425;-9.8
SAE;19050426;-6.2
SAE;19050427;-4.1
SAE;19050428;-2.3
SAE;19050429;-1.8
SAE;19050430;-3.8
SAE;19050501;-0.5
SAE;19050502;-5.1
SAE;19050503;-5.7
SAE;19050504;-5.2
SAE;19050505;-3.5
SAE;19050506;-0.5
SAE;19050507;-3.2
SAE;19050508;-3.2
SAE;19050509;-8.1
SAE;19050510;-8.1
SAE;19050511;-7.6
SAE;19050512;-1.3
SAE;19050513;-8.5
SAE;19050514;-7.8
SAE;19050515;-1.7
SAE;19050516;-1.2
SAE;19050517;-2.2
SAE;19050518;-2.3
SAE;19050519;-2.1
SAE;19050520;-1.7
SAE;19050521;-2.3
SAE;19050522;-4.5
SAE;19050523;-8.0
SAE;19050524;-7.9
SAE;19050525;-6.9
SAE;19050526;-6.6
SAE;19050527;-1.8
SAE;19050528;-1.8
SAE;19050529;0.1
SAE;19050530;2.5
SAE;19050531;3.3
SAE;19050601;1.7
SAE;19050602;1.1
SAE;19050603;0.8
SAE;19050604;4.6
SAE;19050605;3.7
SAE;19050606;1.5
SAE;19050607;-2.8
SAE;19050608;-0.9
SAE;19050609;-0.5
SAE;19050610;-0.5
