 

stn;time;tre200dn
MAE;20110217;-6.6
MAE;20110218;-7.5
MAE;20110219;-6.8
MAE;20110220;-8.1
MAE;20110221;-10.2
MAE;20110222;-10.9
MAE;20110223;-12.7
MAE;20110224;-8.2
MAE;20110225;-6.3
MAE;20110226;-5.7
MAE;20110227;-8.7
MAE;20110228;-9.4
MAE;20110301;-8.4
MAE;20110302;-8.6
MAE;20110303;-8.2
MAE;20110304;-4.6
MAE;20110305;-6.4
MAE;20110306;-6.5
MAE;20110307;-2.3
MAE;20110308;-5.4
MAE;20110309;-5.9
MAE;20110310;-3.2
MAE;20110311;-2.8
MAE;20110312;-1.0
MAE;20110313;-2.4
MAE;20110314;-2.9
MAE;20110315;-2.0
MAE;20110316;-1.4
MAE;20110317;-4.2
MAE;20110318;-5.1
MAE;20110319;-8.2
MAE;20110320;-9.8
MAE;20110321;-7.1
MAE;20110322;-4.0
MAE;20110323;-0.2
MAE;20110324;1.6
MAE;20110325;-0.7
MAE;20110326;-2.4
MAE;20110327;-2.0
MAE;20110328;-2.9
MAE;20110329;-3.7
MAE;20110330;-2.7
MAE;20110331;-2.3
MAE;20110401;0.0
MAE;20110402;4.8
MAE;20110403;2.7
MAE;20110404;-4.7
MAE;20110405;-6.6
MAE;20110406;3.8
MAE;20110407;5.8
MAE;20110408;4.3
MAE;20110409;4.5
MAE;20110410;3.7
MAE;20110411;2.4
MAE;20110412;-7.2
MAE;20110413;-10.2
MAE;20110414;-8.1
MAE;20110415;-9.3
MAE;20110416;-4.8
MAE;20110417;-2.7
MAE;20110418;-0.3
MAE;20110419;-
MAE;20110420;1.3
MAE;20110421;1.2
MAE;20110422;1.6
MAE;20110423;2.3
MAE;20110424;1.0
MAE;20110425;2.1
MAE;20110426;-0.8
MAE;20110427;-1.2
MAE;20110428;-1.5
MAE;20110429;-1.1
MAE;20110430;-0.6
MAE;20110501;-0.5
MAE;20110502;1.5
MAE;20110503;-2.1
MAE;20110504;-3.2
MAE;20110505;-2.3
MAE;20110506;2.5
MAE;20110507;4.1
MAE;20110508;5.4
MAE;20110509;5.3
MAE;20110510;6.1
MAE;20110511;4.6
MAE;20110512;2.9
MAE;20110513;1.2
MAE;20110514;-2.4
MAE;20110515;-5.2
MAE;20110516;-4.8
MAE;20110517;-0.1
MAE;20110518;2.5
MAE;20110519;3.2
MAE;20110520;3.2
MAE;20110521;3.6
MAE;20110522;5.5
MAE;20110523;4.1
MAE;20110524;5.5
MAE;20110525;5.2
MAE;20110526;5.9
MAE;20110527;-2.1
MAE;20110528;-3.7
MAE;20110529;2.8
MAE;20110530;7.2
MAE;20110531;-2.6
MAE;20110601;-4.0
MAE;20110602;4.9
MAE;20110603;7.8
MAE;20110604;6.6
MAE;20110605;5.1
MAE;20110606;3.9
MAE;20110607;4.2
MAE;20110608;1.5
MAE;20110609;-0.8
MAE;20110610;0.2
MAE;20110611;0.0
MAE;20110612;0.4
MAE;20110613;3.1
MAE;20110614;4.5
MAE;20110615;6.1
MAE;20110616;5.1
MAE;20110617;6.0
MAE;20110618;1.5
MAE;20110619;1.0
MAE;20110620;0.4
MAE;20110621;7.9
MAE;20110622;5.9
MAE;20110623;1.8
MAE;20110624;1.0
MAE;20110625;1.0
MAE;20110626;7.8
MAE;20110627;12.5
MAE;20110628;11.9
MAE;20110629;6.2
MAE;20110630;3.0
MAE;20110701;0.8
MAE;20110702;-0.3
MAE;20110703;2.6
MAE;20110704;7.2
MAE;20110705;7.0
MAE;20110706;8.8
MAE;20110707;4.1
MAE;20110708;3.5
MAE;20110709;8.3
MAE;20110710;7.7
MAE;20110711;7.4
MAE;20110712;12.2
MAE;20110713;4.0
MAE;20110714;2.3
MAE;20110715;0.9
MAE;20110716;5.6
MAE;20110717;2.0
MAE;20110718;0.8
MAE;20110719;0.8
MAE;20110720;-0.1
MAE;20110721;2.1
MAE;20110722;3.2
MAE;20110723;-0.7
MAE;20110724;-2.3
MAE;20110725;-0.9
MAE;20110726;2.7
MAE;20110727;4.3
MAE;20110728;3.4
MAE;20110729;3.2
MAE;20110730;4.8
MAE;20110731;3.4
MAE;20110801;4.6
MAE;20110802;8.6
MAE;20110803;7.8
MAE;20110804;7.4
MAE;20110805;8.4
MAE;20110806;8.7
MAE;20110807;6.4
MAE;20110808;1.3
MAE;20110809;0.5
MAE;20110810;-0.4
MAE;20110811;7.1
MAE;20110812;7.1
MAE;20110813;7.0
MAE;20110814;8.7
MAE;20110815;7.4
MAE;20110816;8.2
MAE;20110817;10.6
MAE;20110818;11.4
MAE;20110819;11.4
MAE;20110820;9.2
MAE;20110821;15.6
MAE;20110822;14.7
MAE;20110823;11.9
MAE;20110824;9.5
MAE;20110825;11.5
MAE;20110826;0.5
MAE;20110827;-0.8
MAE;20110828;0.6
MAE;20110829;5.0
MAE;20110830;3.5
MAE;20110831;7.0
MAE;20110901;6.9
MAE;20110902;8.1
MAE;20110903;10.3
MAE;20110904;7.3
MAE;20110905;2.2
MAE;20110906;1.4
MAE;20110907;6.6
MAE;20110908;6.5
MAE;20110909;8.7
MAE;20110910;11.2
MAE;20110911;6.5
MAE;20110912;5.7
MAE;20110913;6.0
MAE;20110914;6.9
MAE;20110915;7.1
MAE;20110916;7.9
MAE;20110917;7.3
MAE;20110918;-3.1
MAE;20110919;-3.0
MAE;20110920;-2.0
MAE;20110921;6.5
MAE;20110922;5.2
MAE;20110923;6.3
MAE;20110924;6.3
MAE;20110925;6.3
MAE;20110926;6.3
MAE;20110927;6.9
MAE;20110928;8.4
MAE;20110929;-
MAE;20110930;-
MAE;20111001;-
MAE;20111002;-
MAE;20111003;7.8
MAE;20111004;5.7
MAE;20111005;6.2
MAE;20111006;2.1
MAE;20111007;-5.6
MAE;20111008;-5.1
MAE;20111009;-4.7
MAE;20111010;3.1
MAE;20111011;6.3
MAE;20111012;1.9
MAE;20111013;-0.3
MAE;20111014;-0.3
MAE;20111015;4.0
MAE;20111016;3.7
MAE;20111017;-
MAE;20111018;-
MAE;20111019;-5.4
MAE;20111020;-8.5
MAE;20111021;-8.6
MAE;20111022;-1.5
MAE;20111023;-2.1
MAE;20111024;1.1
MAE;20111025;-0.7
MAE;20111026;-1.3
MAE;20111027;1.7
MAE;20111028;4.0
MAE;20111029;4.3
MAE;20111030;2.8
MAE;20111031;2.2
MAE;20111101;1.1
MAE;20111102;1.3
MAE;20111103;4.1
MAE;20111104;5.3
MAE;20111105;5.3
MAE;20111106;4.6
MAE;20111107;1.1
MAE;20111108;2.1
MAE;20111109;2.8
MAE;20111110;1.1
MAE;20111111;0.1
MAE;20111112;0.7
MAE;20111113;1.8
MAE;20111114;1.1
MAE;20111115;2.2
MAE;20111116;-1.0
MAE;20111117;-3.0
MAE;20111118;-5.0
MAE;20111119;-2.0
MAE;20111120;-0.6
MAE;20111121;-0.6
MAE;20111122;-0.4
MAE;20111123;-1.4
MAE;20111124;-0.6
MAE;20111125;-0.5
MAE;20111126;-1.9
MAE;20111127;1.9
MAE;20111128;1.7
MAE;20111129;0.9
MAE;20111130;-1.2
MAE;20111201;0.4
MAE;20111202;-2.8
MAE;20111203;-3.7
MAE;20111204;-0.8
MAE;20111205;-8.7
MAE;20111206;-8.7
MAE;20111207;-6.6
MAE;20111208;-6.2
MAE;20111209;-2.9
MAE;20111210;-3.1
MAE;20111211;-5.6
MAE;20111212;-8.9
MAE;20111213;-6.1
MAE;20111214;-4.6
MAE;20111215;-7.7
MAE;20111216;-10.3
MAE;20111217;-11.4
MAE;20111218;-12.8
MAE;20111219;-15.4
MAE;20111220;-14.0
MAE;20111221;-10.5
MAE;20111222;-9.5
MAE;20111223;-4.5
MAE;20111224;-9.5
MAE;20111225;-10.5
MAE;20111226;-5.0
MAE;20111227;0.0
MAE;20111228;-
MAE;20111229;-
MAE;20111230;-
MAE;20111231;-
MAE;20120101;-
MAE;20120102;-
MAE;20120103;-
MAE;20120104;-
MAE;20120105;-
MAE;20120106;-
MAE;20120107;-
MAE;20120108;-
MAE;20120109;-
MAE;20120110;-
MAE;20120111;-
MAE;20120112;-
MAE;20120113;-
MAE;20120114;-
MAE;20120115;-
MAE;20120116;-
MAE;20120117;-
MAE;20120118;-6.0
MAE;20120119;-3.2
MAE;20120120;-8.9
MAE;20120121;-5.7
MAE;20120122;-6.3
MAE;20120123;-7.2
MAE;20120124;-9.9
MAE;20120125;-8.0
MAE;20120126;-6.4
MAE;20120127;-7.1
MAE;20120128;-10.1
MAE;20120129;-10.8
MAE;20120130;-11.5
MAE;20120131;-15.0
MAE;20120201;-16.4
MAE;20120202;-15.4
MAE;20120203;-
MAE;20120204;-
MAE;20120205;-
MAE;20120206;-
MAE;20120207;-
MAE;20120208;-
MAE;20120209;-
MAE;20120210;-23.6
MAE;20120211;-22.7
MAE;20120212;-20.3
MAE;20120213;-16.0
MAE;20120214;-13.4
MAE;20120215;-11.5
MAE;20120216;-10.5
MAE;20120217;-6.3
MAE;20120218;-6.7
MAE;20120219;-
MAE;20120220;-
MAE;20120221;-
MAE;20120222;-
MAE;20120223;-
MAE;20120224;-
MAE;20120225;-
MAE;20120226;-
MAE;20120227;-
MAE;20120228;-
MAE;20120229;-
MAE;20120301;2.4
MAE;20120302;3.8
MAE;20120303;-2.3
MAE;20120304;-2.4
MAE;20120305;-12.2
MAE;20120306;-12.4
MAE;20120307;-5.4
MAE;20120308;-10.6
MAE;20120309;-13.1
MAE;20120310;-6.6
MAE;20120311;-4.7
MAE;20120312;-0.2
MAE;20120313;1.5
MAE;20120314;1.4
MAE;20120315;2.0
MAE;20120316;2.8
MAE;20120317;0.4
MAE;20120318;-6.5
MAE;20120319;-8.5
MAE;20120320;-9.4
MAE;20120321;-0.4
MAE;20120322;0.5
MAE;20120323;0.0
MAE;20120324;-
MAE;20120325;-
MAE;20120326;-
MAE;20120327;-1.5
MAE;20120328;1.1
MAE;20120329;-
MAE;20120330;-2.0
MAE;20120331;-1.0
MAE;20120401;-
MAE;20120402;0.5
MAE;20120403;-1.2
MAE;20120404;-1.6
MAE;20120405;-1.5
MAE;20120406;-2.1
MAE;20120407;-6.5
MAE;20120408;-11.0
MAE;20120409;-7.7
MAE;20120410;-2.4
MAE;20120411;-6.3
MAE;20120412;-6.1
MAE;20120413;-5.3
MAE;20120414;-4.8
MAE;20120415;-5.0
MAE;20120416;-7.3
MAE;20120417;-7.7
MAE;20120418;-6.4
MAE;20120419;-5.1
MAE;20120420;-6.0
MAE;20120421;-5.1
MAE;20120422;-6.6
MAE;20120423;-6.6
MAE;20120424;-5.1
MAE;20120425;-5.6
MAE;20120426;4.1
MAE;20120427;6.0
MAE;20120428;7.8
MAE;20120429;3.8
MAE;20120430;1.2
MAE;20120501;-0.9
MAE;20120502;0.0
MAE;20120503;-1.9
MAE;20120504;0.3
MAE;20120505;-1.2
MAE;20120506;-1.8
MAE;20120507;-1.8
MAE;20120508;-0.1
MAE;20120509;3.6
MAE;20120510;6.1
MAE;20120511;9.6
MAE;20120512;-0.6
MAE;20120513;-4.4
MAE;20120514;-
MAE;20120515;-
MAE;20120516;-8.3
MAE;20120517;-8.0
MAE;20120518;2.8
MAE;20120519;3.0
MAE;20120520;3.0
MAE;20120521;-0.1
MAE;20120522;-0.4
MAE;20120523;3.6
MAE;20120524;5.0
MAE;20120525;5.2
MAE;20120526;4.9
MAE;20120527;3.2
MAE;20120528;-
MAE;20120529;2.4
MAE;20120530;3.9
MAE;20120531;4.4
MAE;20120601;6.0
MAE;20120602;7.8
MAE;20120603;2.2
MAE;20120604;0.2
MAE;20120605;0.2
MAE;20120606;4.6
MAE;20120607;6.6
MAE;20120608;2.3
MAE;20120609;1.9
MAE;20120610;-0.2
MAE;20120611;1.9
MAE;20120612;-0.5
MAE;20120613;-0.9
MAE;20120614;0.1
MAE;20120615;7.1
MAE;20120616;9.1
MAE;20120617;-
MAE;20120618;-
MAE;20120619;11.3
MAE;20120620;-
MAE;20120621;-
MAE;20120622;-
MAE;20120623;-
MAE;20120624;-
MAE;20120625;-
MAE;20120626;-
MAE;20120627;-
MAE;20120628;12.7
MAE;20120629;12.2
MAE;20120630;11.7
MAE;20120701;5.9
MAE;20120702;5.8
MAE;20120703;6.2
MAE;20120704;7.9
MAE;20120705;7.9
MAE;20120706;5.6
MAE;20120707;5.6
MAE;20120708;7.4
MAE;20120709;6.2
MAE;20120710;6.9
MAE;20120711;3.7
MAE;20120712;2.3
MAE;20120713;4.1
MAE;20120714;2.9
MAE;20120715;0.0
MAE;20120716;-0.3
MAE;20120717;6.1
MAE;20120718;6.0
MAE;20120719;6.7
MAE;20120720;3.7
MAE;20120721;1.3
MAE;20120722;0.9
MAE;20120723;1.3
MAE;20120724;10.4
MAE;20120725;10.0
MAE;20120726;10.9
MAE;20120727;12.1
MAE;20120728;8.8
MAE;20120729;5.8
MAE;20120730;4.2
MAE;20120731;7.2
MAE;20120801;8.7
MAE;20120802;9.0
MAE;20120803;7.8
MAE;20120804;-
MAE;20120805;-
MAE;20120806;-
MAE;20120807;-
MAE;20120808;-
MAE;20120809;-
MAE;20120810;-
MAE;20120811;-
MAE;20120812;-
MAE;20120813;-
MAE;20120814;-
MAE;20120815;-
MAE;20120816;-
MAE;20120817;10.3
MAE;20120818;15.3
MAE;20120819;16.2
MAE;20120820;13.5
MAE;20120821;13.5
MAE;20120822;11.4
MAE;20120823;10.9
MAE;20120824;10.4
MAE;20120825;5.8
MAE;20120826;2.5
MAE;20120827;1.8
MAE;20120828;7.7
MAE;20120829;8.2
MAE;20120830;1.8
MAE;20120831;-1.1
MAE;20120901;-1.4
MAE;20120902;-0.2
MAE;20120903;3.8
MAE;20120904;5.0
MAE;20120905;6.1
MAE;20120906;5.2
MAE;20120907;8.0
MAE;20120908;7.6
MAE;20120909;9.2
MAE;20120910;8.2
MAE;20120911;8.2
MAE;20120912;-3.1
MAE;20120913;-3.2
MAE;20120914;-3.0
MAE;20120915;2.7
MAE;20120916;8.1
MAE;20120917;8.1
MAE;20120918;5.2
MAE;20120919;-2.8
MAE;20120920;-3.2
MAE;20120921;4.8
MAE;20120922;6.1
MAE;20120923;8.6
MAE;20120924;3.4
MAE;20120925;3.0
MAE;20120926;-1.1
MAE;20120927;0.0
MAE;20120928;-0.4
MAE;20120929;3.6
MAE;20120930;4.3
MAE;20121001;2.5
MAE;20121002;1.6
MAE;20121003;3.2
MAE;20121004;4.2
MAE;20121005;5.2
MAE;20121006;6.1
MAE;20121007;3.1
MAE;20121008;2.7
MAE;20121009;3.5
MAE;20121010;2.3
MAE;20121011;3.4
MAE;20121012;-1.6
MAE;20121013;-3.1
MAE;20121014;-1.6
MAE;20121015;-9.4
MAE;20121016;-6.3
MAE;20121017;5.0
MAE;20121018;-
MAE;20121019;-
MAE;20121020;-
MAE;20121021;-
MAE;20121022;7.8
MAE;20121023;8.7
MAE;20121024;5.5
MAE;20121025;4.6
MAE;20121026;2.4
MAE;20121027;-11.4
MAE;20121028;-12.8
MAE;20121029;-13.6
MAE;20121030;-3.8
MAE;20121031;-3.2
MAE;20121101;-3.6
MAE;20121102;-3.2
MAE;20121103;1.9
MAE;20121104;-1.8
MAE;20121105;-5.3
MAE;20121106;-8.1
MAE;20121107;-8.0
MAE;20121108;-0.3
MAE;20121109;-0.3
MAE;20121110;-0.9
MAE;20121111;-
MAE;20121112;-
MAE;20121113;-
MAE;20121114;-
MAE;20121115;-
MAE;20121116;-
MAE;20121117;-
MAE;20121118;-
MAE;20121119;-
MAE;20121120;-
MAE;20121121;-
MAE;20121122;-
MAE;20121123;-
MAE;20121124;-
MAE;20121125;-
MAE;20121126;-
MAE;20121127;-
MAE;20121128;-6.8
MAE;20121129;-12.0
MAE;20121130;-14.2
MAE;20121201;-10.8
MAE;20121202;-14.0
MAE;20121203;-14.0
MAE;20121204;-10.1
MAE;20121205;-11.2
MAE;20121206;-15.5
MAE;20121207;-11.6
MAE;20121208;-15.2
MAE;20121209;-13.0
MAE;20121210;-12.2
MAE;20121211;-17.2
MAE;20121212;-15.8
MAE;20121213;-10.4
MAE;20121214;-3.5
MAE;20121215;-3.7
MAE;20121216;-4.6
MAE;20121217;-7.2
MAE;20121218;-8.2
MAE;20121219;-10.4
MAE;20121220;-3.7
MAE;20121221;-6.8
MAE;20121222;-8.1
MAE;20121223;0.0
MAE;20121224;5.7
MAE;20121225;-1.9
MAE;20121226;-5.5
MAE;20121227;-6.5
MAE;20121228;-7.3
MAE;20121229;-2.8
MAE;20121230;-5.4
MAE;20121231;-4.7
MAE;20130101;-5.1
MAE;20130102;-10.4
MAE;20130103;-6.2
MAE;20130104;-1.7
MAE;20130105;-1.6
MAE;20130106;-0.2
MAE;20130107;0.0
MAE;20130108;1.5
MAE;20130109;-0.2
MAE;20130110;-5.1
MAE;20130111;-9.8
MAE;20130112;-12.0
MAE;20130113;-9.3
MAE;20130114;-14.0
MAE;20130115;-13.1
MAE;20130116;-17.8
MAE;20130117;-
MAE;20130118;-
MAE;20130119;-7.0
MAE;20130120;-6.0
MAE;20130121;-8.8
MAE;20130122;-9.6
MAE;20130123;-9.1
MAE;20130124;-10.6
MAE;20130125;-15.1
MAE;20130126;-8.1
MAE;20130127;-5.9
MAE;20130128;-8.2
MAE;20130129;-2.3
MAE;20130130;-2.8
MAE;20130131;-4.6
MAE;20130201;-4.7
MAE;20130202;-11.2
MAE;20130203;-14.7
MAE;20130204;-7.9
MAE;20130205;-10.2
MAE;20130206;-13.0
MAE;20130207;-14.4
MAE;20130208;-16.5
MAE;20130209;-19.0
MAE;20130210;-19.1
MAE;20130211;-10.2
MAE;20130212;-12.1
MAE;20130213;-15.0
MAE;20130214;-13.1
MAE;20130215;-9.0
MAE;20130216;-10.7
MAE;20130217;-11.9
MAE;20130218;-10.8
MAE;20130219;-10.3
MAE;20130220;-11.0
MAE;20130221;-15.8
MAE;20130222;-18.7
MAE;20130223;-17.0
MAE;20130224;-18.2
MAE;20130225;-15.8
MAE;20130226;-10.8
MAE;20130227;-7.7
MAE;20130228;-5.9
MAE;20130301;-7.1
MAE;20130302;-3.4
MAE;20130303;-2.4
MAE;20130304;-2.9
MAE;20130305;-0.3
MAE;20130306;0.7
MAE;20130307;-0.5
MAE;20130308;-2.4
MAE;20130309;-5.2
MAE;20130310;-5.4
MAE;20130311;-5.4
MAE;20130312;-6.4
MAE;20130313;-12.5
MAE;20130314;-17.6
MAE;20130315;-18.4
MAE;20130316;-12.2
MAE;20130317;-7.3
MAE;20130318;-8.9
MAE;20130319;-9.3
MAE;20130320;-8.6
MAE;20130321;-9.5
MAE;20130322;-3.6
MAE;20130323;-2.6
MAE;20130324;-3.9
MAE;20130325;-6.0
MAE;20130326;-7.7
MAE;20130327;-8.1
MAE;20130328;-4.0
MAE;20130329;-6.0
MAE;20130330;-5.8
MAE;20130331;-10.5
MAE;20130401;-8.2
MAE;20130402;-5.8
MAE;20130403;-6.1
MAE;20130404;-4.2
MAE;20130405;-4.9
MAE;20130406;-8.0
MAE;20130407;-7.0
MAE;20130408;-5.8
MAE;20130409;-6.0
MAE;20130410;-5.4
MAE;20130411;-0.3
MAE;20130412;-4.1
MAE;20130413;-4.1
MAE;20130414;1.1
MAE;20130415;5.0
MAE;20130416;3.6
MAE;20130417;-
MAE;20130418;-
MAE;20130419;-7.0
MAE;20130420;-8.1
MAE;20130421;-3.6
MAE;20130422;-4.7
MAE;20130423;-3.7
MAE;20130424;1.3
MAE;20130425;2.5
MAE;20130426;2.9
MAE;20130427;-3.0
MAE;20130428;-3.0
MAE;20130429;1.5
MAE;20130430;4.8
MAE;20130501;2.8
MAE;20130502;0.6
MAE;20130503;-0.8
MAE;20130504;-1.4
MAE;20130505;-1.0
MAE;20130506;1.3
MAE;20130507;1.0
MAE;20130508;1.5
MAE;20130509;2.9
MAE;20130510;-1.6
MAE;20130511;-2.8
MAE;20130512;-4.4
MAE;20130513;-4.7
MAE;20130514;0.0
MAE;20130515;1.2
MAE;20130516;0.9
MAE;20130517;-
MAE;20130518;-
MAE;20130519;-
MAE;20130520;-
MAE;20130521;-
MAE;20130522;-3.5
MAE;20130523;-8.0
MAE;20130524;-8.4
MAE;20130525;-8.3
MAE;20130526;-6.2
MAE;20130527;-2.9
MAE;20130528;-3.5
MAE;20130529;-4.7
MAE;20130530;-5.1
MAE;20130531;-3.2
MAE;20130601;-0.5
MAE;20130602;-0.9
MAE;20130603;-1.9
MAE;20130604;-1.6
MAE;20130605;4.1
MAE;20130606;3.5
MAE;20130607;5.3
MAE;20130608;5.0
MAE;20130609;1.8
MAE;20130610;0.5
MAE;20130611;1.8
MAE;20130612;2.9
MAE;20130613;5.2
MAE;20130614;4.2
MAE;20130615;8.7
MAE;20130616;8.9
MAE;20130617;12.4
MAE;20130618;12.8
MAE;20130619;13.7
MAE;20130620;5.3
MAE;20130621;4.5
MAE;20130622;4.8
MAE;20130623;0.0
MAE;20130624;-
MAE;20130625;-
MAE;20130626;-1.6
MAE;20130627;-1.1
MAE;20130628;-1.8
MAE;20130629;0.4
MAE;20130630;1.1
MAE;20130701;5.1
MAE;20130702;6.1
MAE;20130703;6.1
MAE;20130704;-
MAE;20130705;-
MAE;20130706;7.3
MAE;20130707;8.8
MAE;20130708;9.3
MAE;20130709;8.1
MAE;20130710;8.1
MAE;20130711;7.2
MAE;20130712;8.2
MAE;20130713;7.5
MAE;20130714;7.4
MAE;20130715;7.7
MAE;20130716;8.8
MAE;20130717;8.8
MAE;20130718;7.8
MAE;20130719;8.0
MAE;20130720;8.2
MAE;20130721;10.3
MAE;20130722;11.0
MAE;20130723;10.5
MAE;20130724;9.4
MAE;20130725;11.0
MAE;20130726;12.3
MAE;20130727;13.1
MAE;20130728;10.1
MAE;20130729;3.2
MAE;20130730;4.6
MAE;20130731;7.0
MAE;20130801;12.0
MAE;20130802;12.6
MAE;20130803;12.5
MAE;20130804;10.7
MAE;20130805;12.0
MAE;20130806;9.9
MAE;20130807;7.9
MAE;20130808;6.5
MAE;20130809;4.2
MAE;20130810;3.6
MAE;20130811;5.2
MAE;20130812;6.8
MAE;20130813;5.6
MAE;20130814;2.7
MAE;20130815;4.7
MAE;20130816;8.1
MAE;20130817;8.2
MAE;20130818;8.8
MAE;20130819;3.3
MAE;20130820;2.3
MAE;20130821;7.0
MAE;20130822;9.1
MAE;20130823;8.9
MAE;20130824;4.5
MAE;20130825;2.0
MAE;20130826;2.3
MAE;20130827;-
MAE;20130828;-
MAE;20130829;4.5
MAE;20130830;5.3
MAE;20130831;4.7
MAE;20130901;4.1
MAE;20130902;3.4
MAE;20130903;8.3
MAE;20130904;11.6
MAE;20130905;10.5
MAE;20130906;9.0
MAE;20130907;7.5
MAE;20130908;3.1
MAE;20130909;0.6
MAE;20130910;-
MAE;20130911;-
MAE;20130912;-0.6
MAE;20130913;-0.9
MAE;20130914;4.5
MAE;20130915;3.3
MAE;20130916;-2.4
MAE;20130917;-4.2
MAE;20130918;2.1
MAE;20130919;1.0
MAE;20130920;3.0
MAE;20130921;2.9
MAE;20130922;4.6
MAE;20130923;7.5
MAE;20130924;8.7
MAE;20130925;6.1
MAE;20130926;8.0
MAE;20130927;8.7
MAE;20130928;9.1
MAE;20130929;4.4
MAE;20130930;3.8
MAE;20131001;4.4
MAE;20131002;5.1
MAE;20131003;8.0
MAE;20131004;6.4
MAE;20131005;2.6
MAE;20131006;2.0
MAE;20131007;2.1
MAE;20131008;3.0
MAE;20131009;1.6
MAE;20131010;-6.7
MAE;20131011;-6.1
MAE;20131012;-6.0
MAE;20131013;-2.8
