 

stn;time;rsd300m0
BER;200907;1
BER;200908;1
BER;200909;0
BER;200910;0
BER;200911;0
BER;200912;0
BER;201001;0
BER;201002;0
BER;201003;0
BER;201004;0
BER;201005;1
BER;201006;0
BER;201007;0
BER;201008;1
BER;201009;0
BER;201010;0
BER;201011;0
BER;201012;0
BER;201101;0
BER;201102;0
BER;201103;0
BER;201104;0
BER;201105;0
BER;201106;0
BER;201107;0
BER;201108;0
BER;201109;1
BER;201110;0
BER;201111;0
BER;201112;0
BER;201201;0
BER;201202;0
BER;201203;0
BER;201204;0
BER;201205;0
BER;201206;0
BER;201207;0
BER;201208;0
BER;201209;0
BER;201210;0
BER;201211;1
BER;201212;0
BER;201301;0
BER;201302;0
BER;201303;0
BER;201304;1
BER;201305;1
BER;201306;1
BER;201307;1
BER;201308;0
BER;201309;0
BER;201310;0
BER;201311;0
BER;201312;0
BER;201401;0
BER;201402;0
BER;201403;0
BER;201404;0
BER;201405;0
BER;201406;0
BER;201407;1
BER;201408;0
BER;201409;0
BER;201410;0
BER;201411;0
BER;201412;0
BER;201501;0
BER;201502;0
BER;201503;0
BER;201504;0
BER;201505;1
BER;201506;0
BER;201507;0
BER;201508;0
BER;201509;0
BER;201510;0
BER;201511;1
BER;201512;0
BER;201601;1
BER;201602;0
BER;201603;0
BER;201604;0
BER;201605;2
BER;201606;0
BER;201607;0
BER;201608;0
BER;201609;0
BER;201610;1
BER;201611;1
BER;201612;0
BER;201701;0
BER;201702;0
BER;201703;0
BER;201704;1
BER;201705;0
BER;201706;1
BER;201707;0
BER;201708;0
BER;201709;0
BER;201710;0
BER;201711;0
BER;201712;1
BER;201801;0
BER;201802;0
BER;201803;0
BER;201804;0
BER;201805;0
BER;201806;0
BER;201807;0
BER;201808;0
BER;201809;0
BER;201810;1
BER;201811;0
BER;201812;0
BER;201901;0
BER;201902;0
BER;201903;0
BER;201904;0
BER;201905;0
BER;201906;1
BER;201907;0
BER;201908;1
BER;201909;0
BER;201910;0
BER;201911;0
BER;201912;0
BER;202001;0
BER;202002;0
BER;202003;0
BER;202004;0
BER;202005;0
BER;202006;0
BER;202007;1
BER;202008;1
BER;202009;0
BER;202010;0
BER;202011;0
BER;202012;0
BER;202101;0
BER;202102;0
BER;202103;0
BER;202104;0
BER;202105;0
