 

stn;time;tre200dx
SLFTA2;20030413;2.5
SLFTA2;20030414;6.4
SLFTA2;20030415;5.8
SLFTA2;20030416;7.9
SLFTA2;20030417;5.6
SLFTA2;20030418;2.6
SLFTA2;20030419;-0.7
SLFTA2;20030420;-0.9
SLFTA2;20030421;0.9
SLFTA2;20030422;4.5
SLFTA2;20030423;4.4
SLFTA2;20030424;3.5
SLFTA2;20030425;10.5
SLFTA2;20030426;3.7
SLFTA2;20030427;0.9
SLFTA2;20030428;6.6
SLFTA2;20030429;8.8
SLFTA2;20030430;7.4
SLFTA2;20030501;3.8
SLFTA2;20030502;4.0
SLFTA2;20030503;5.1
SLFTA2;20030504;11.1
SLFTA2;20030505;12.6
SLFTA2;20030506;10.5
SLFTA2;20030507;12.1
SLFTA2;20030508;10.6
SLFTA2;20030509;4.4
SLFTA2;20030510;5.3
SLFTA2;20030511;6.5
SLFTA2;20030512;4.5
SLFTA2;20030513;3.4
SLFTA2;20030514;-1.7
SLFTA2;20030515;-0.7
SLFTA2;20030516;6.4
SLFTA2;20030517;3.9
SLFTA2;20030518;4.7
SLFTA2;20030519;8.4
SLFTA2;20030520;-0.6
SLFTA2;20030521;-3.8
SLFTA2;20030522;1.0
SLFTA2;20030523;9.0
SLFTA2;20030524;8.7
SLFTA2;20030525;8.4
SLFTA2;20030526;8.9
SLFTA2;20030527;11.1
SLFTA2;20030528;10.2
SLFTA2;20030529;9.3
SLFTA2;20030530;10.2
SLFTA2;20030531;12.1
SLFTA2;20030601;11.9
SLFTA2;20030602;10.5
SLFTA2;20030603;10.8
SLFTA2;20030604;12.0
SLFTA2;20030605;12.6
SLFTA2;20030606;11.7
SLFTA2;20030607;-
SLFTA2;20030608;11.6
SLFTA2;20030609;11.7
SLFTA2;20030610;14.9
SLFTA2;20030611;14.8
SLFTA2;20030612;17.4
SLFTA2;20030613;13.7
SLFTA2;20030614;16.0
SLFTA2;20030615;11.1
SLFTA2;20030616;9.8
SLFTA2;20030617;12.4
SLFTA2;20030618;6.9
SLFTA2;20030619;7.8
SLFTA2;20030620;10.6
SLFTA2;20030621;10.0
SLFTA2;20030622;14.9
SLFTA2;20030623;16.5
SLFTA2;20030624;14.5
SLFTA2;20030625;14.4
SLFTA2;20030626;11.8
SLFTA2;20030627;10.1
SLFTA2;20030628;9.3
SLFTA2;20030629;12.1
SLFTA2;20030630;15.0
SLFTA2;20030701;10.4
SLFTA2;20030702;3.9
SLFTA2;20030703;3.9
SLFTA2;20030704;1.0
SLFTA2;20030705;3.6
SLFTA2;20030706;6.6
SLFTA2;20030707;7.8
SLFTA2;20030708;7.9
SLFTA2;20030709;9.2
SLFTA2;20030710;9.8
SLFTA2;20030711;9.7
SLFTA2;20030712;11.7
SLFTA2;20030713;11.7
SLFTA2;20030714;13.8
SLFTA2;20030715;13.6
SLFTA2;20030716;16.5
SLFTA2;20030717;9.4
SLFTA2;20030718;10.3
SLFTA2;20030719;13.8
SLFTA2;20030720;16.7
SLFTA2;20030721;14.0
SLFTA2;20030722;13.4
SLFTA2;20030723;11.2
SLFTA2;20030724;10.1
SLFTA2;20030725;11.1
SLFTA2;20030726;14.7
SLFTA2;20030727;14.4
SLFTA2;20030728;6.0
SLFTA2;20030729;4.4
SLFTA2;20030730;8.7
SLFTA2;20030731;6.4
SLFTA2;20030801;10.6
SLFTA2;20030802;12.8
SLFTA2;20030803;15.0
SLFTA2;20030804;16.1
SLFTA2;20030805;16.1
SLFTA2;20030806;16.3
SLFTA2;20030807;16.0
SLFTA2;20030808;16.4
SLFTA2;20030809;16.3
SLFTA2;20030810;16.5
SLFTA2;20030811;16.2
SLFTA2;20030812;16.4
SLFTA2;20030813;17.7
SLFTA2;20030814;14.6
SLFTA2;20030815;10.7
SLFTA2;20030816;14.4
SLFTA2;20030817;14.9
SLFTA2;20030818;11.6
SLFTA2;20030819;9.9
SLFTA2;20030820;11.3
SLFTA2;20030821;10.8
SLFTA2;20030822;10.9
SLFTA2;20030823;13.0
SLFTA2;20030824;12.5
SLFTA2;20030825;10.8
SLFTA2;20030826;10.3
SLFTA2;20030827;11.6
SLFTA2;20030828;13.9
SLFTA2;20030829;9.4
SLFTA2;20030830;6.2
SLFTA2;20030831;2.7
SLFTA2;20030901;0.4
SLFTA2;20030902;-0.3
SLFTA2;20030903;3.2
SLFTA2;20030904;7.4
SLFTA2;20030905;10.1
SLFTA2;20030906;5.2
SLFTA2;20030907;7.7
SLFTA2;20030908;4.8
SLFTA2;20030909;5.5
SLFTA2;20030910;2.0
SLFTA2;20030911;2.2
SLFTA2;20030912;-0.1
SLFTA2;20030913;0.9
SLFTA2;20030914;7.8
SLFTA2;20030915;11.3
SLFTA2;20030916;11.3
SLFTA2;20030917;12.8
SLFTA2;20030918;14.2
SLFTA2;20030919;14.8
SLFTA2;20030920;14.6
SLFTA2;20030921;12.4
SLFTA2;20030922;9.9
SLFTA2;20030923;5.6
SLFTA2;20030924;6.0
SLFTA2;20030925;7.9
SLFTA2;20030926;7.4
SLFTA2;20030927;7.1
SLFTA2;20030928;7.1
SLFTA2;20030929;0.7
SLFTA2;20030930;5.4
SLFTA2;20031001;6.8
SLFTA2;20031002;9.9
SLFTA2;20031003;9.3
SLFTA2;20031004;2.2
SLFTA2;20031005;-2.0
SLFTA2;20031006;-1.3
SLFTA2;20031007;-1.5
SLFTA2;20031008;-0.4
SLFTA2;20031009;0.1
SLFTA2;20031010;7.3
SLFTA2;20031011;7.5
SLFTA2;20031012;10.7
SLFTA2;20031013;9.8
SLFTA2;20031014;-
SLFTA2;20031015;2.6
SLFTA2;20031016;5.1
SLFTA2;20031017;8.7
SLFTA2;20031018;5.3
SLFTA2;20031019;7.7
SLFTA2;20031020;2.3
SLFTA2;20031021;1.4
SLFTA2;20031022;-3.8
SLFTA2;20031023;-4.9
SLFTA2;20031024;-8.4
SLFTA2;20031025;-8.2
SLFTA2;20031026;-3.8
SLFTA2;20031027;-1.0
SLFTA2;20031028;3.5
SLFTA2;20031029;0.2
SLFTA2;20031030;-4.5
SLFTA2;20031031;0.2
SLFTA2;20031101;-1.2
SLFTA2;20031102;2.7
SLFTA2;20031103;3.0
SLFTA2;20031104;7.6
SLFTA2;20031105;10.1
SLFTA2;20031106;7.1
SLFTA2;20031107;-5.0
SLFTA2;20031108;-1.8
SLFTA2;20031109;6.8
SLFTA2;20031110;8.6
SLFTA2;20031111;2.8
SLFTA2;20031112;-0.6
SLFTA2;20031113;-2.6
SLFTA2;20031114;0.9
SLFTA2;20031115;1.8
SLFTA2;20031116;0.7
SLFTA2;20031117;-0.1
SLFTA2;20031118;3.2
SLFTA2;20031119;8.0
SLFTA2;20031120;6.0
SLFTA2;20031121;4.0
SLFTA2;20031122;2.7
SLFTA2;20031123;2.4
SLFTA2;20031124;1.9
SLFTA2;20031125;1.3
SLFTA2;20031126;0.7
SLFTA2;20031127;-0.8
SLFTA2;20031128;-6.8
SLFTA2;20031129;-3.1
SLFTA2;20031130;2.8
SLFTA2;20031201;1.3
SLFTA2;20031202;2.4
SLFTA2;20031203;3.1
SLFTA2;20031204;3.5
SLFTA2;20031205;6.3
SLFTA2;20031206;1.2
SLFTA2;20031207;-3.9
SLFTA2;20031208;-0.5
SLFTA2;20031209;-0.4
SLFTA2;20031210;-3.9
SLFTA2;20031211;-1.1
SLFTA2;20031212;-0.4
SLFTA2;20031213;4.3
SLFTA2;20031214;3.3
SLFTA2;20031215;-10.6
SLFTA2;20031216;-9.8
SLFTA2;20031217;-0.2
SLFTA2;20031218;-1.1
SLFTA2;20031219;-2.7
SLFTA2;20031220;-0.5
SLFTA2;20031221;-2.3
SLFTA2;20031222;-11.2
SLFTA2;20031223;-15.8
SLFTA2;20031224;-5.9
SLFTA2;20031225;0.1
SLFTA2;20031226;3.8
SLFTA2;20031227;2.4
SLFTA2;20031228;-3.7
SLFTA2;20031229;-5.9
SLFTA2;20031230;-3.6
SLFTA2;20031231;-6.5
SLFTA2;20040101;-2.7
SLFTA2;20040102;-9.3
SLFTA2;20040103;-5.3
SLFTA2;20040104;-9.7
SLFTA2;20040105;-7.9
SLFTA2;20040106;-3.5
SLFTA2;20040107;-4.0
SLFTA2;20040108;0.9
SLFTA2;20040109;-3.4
SLFTA2;20040110;-6.2
SLFTA2;20040111;-0.2
SLFTA2;20040112;-2.2
SLFTA2;20040113;-0.5
SLFTA2;20040114;-2.8
SLFTA2;20040115;-10.6
SLFTA2;20040116;-5.5
SLFTA2;20040117;-5.6
SLFTA2;20040118;-8.0
SLFTA2;20040119;-7.0
SLFTA2;20040120;-6.5
SLFTA2;20040121;-11.4
SLFTA2;20040122;-9.1
SLFTA2;20040123;-6.9
SLFTA2;20040124;-6.0
SLFTA2;20040125;-8.9
SLFTA2;20040126;-9.3
SLFTA2;20040127;-9.2
SLFTA2;20040128;-15.2
SLFTA2;20040129;-15.3
SLFTA2;20040130;-3.8
SLFTA2;20040131;1.5
SLFTA2;20040201;0.7
SLFTA2;20040202;0.6
SLFTA2;20040203;4.4
SLFTA2;20040204;5.0
SLFTA2;20040205;5.0
SLFTA2;20040206;6.3
SLFTA2;20040207;1.5
SLFTA2;20040208;-9.4
SLFTA2;20040209;-11.9
SLFTA2;20040210;-7.2
SLFTA2;20040211;-7.2
SLFTA2;20040212;-6.5
SLFTA2;20040213;-2.4
SLFTA2;20040214;1.6
SLFTA2;20040215;-2.8
SLFTA2;20040216;-0.9
SLFTA2;20040217;-0.3
SLFTA2;20040218;-9.4
SLFTA2;20040219;-9.4
SLFTA2;20040220;-2.4
SLFTA2;20040221;0.4
SLFTA2;20040222;4.8
SLFTA2;20040223;-0.7
SLFTA2;20040224;-13.7
SLFTA2;20040225;-4.1
SLFTA2;20040226;-7.1
SLFTA2;20040227;-8.7
SLFTA2;20040228;-12.6
SLFTA2;20040229;-12.4
SLFTA2;20040301;-10.0
SLFTA2;20040302;-11.0
SLFTA2;20040303;-6.9
SLFTA2;20040304;-6.5
SLFTA2;20040305;-3.1
SLFTA2;20040306;-4.1
SLFTA2;20040307;-6.0
SLFTA2;20040308;-8.1
SLFTA2;20040309;-3.7
SLFTA2;20040310;-10.4
SLFTA2;20040311;-3.9
SLFTA2;20040312;2.2
SLFTA2;20040313;1.4
SLFTA2;20040314;1.3
SLFTA2;20040315;2.0
SLFTA2;20040316;7.3
SLFTA2;20040317;9.3
SLFTA2;20040318;8.7
SLFTA2;20040319;7.4
SLFTA2;20040320;3.4
SLFTA2;20040321;4.6
SLFTA2;20040322;-6.8
SLFTA2;20040323;-7.6
SLFTA2;20040324;-8.5
SLFTA2;20040325;-3.1
SLFTA2;20040326;-3.4
SLFTA2;20040327;-1.1
SLFTA2;20040328;3.0
SLFTA2;20040329;2.9
SLFTA2;20040330;1.6
SLFTA2;20040331;1.3
SLFTA2;20040401;2.3
SLFTA2;20040402;1.9
SLFTA2;20040403;-0.3
SLFTA2;20040404;0.8
SLFTA2;20040405;-1.8
SLFTA2;20040406;-4.8
SLFTA2;20040407;-9.3
SLFTA2;20040408;-2.4
SLFTA2;20040409;-6.4
SLFTA2;20040410;-5.0
SLFTA2;20040411;1.9
SLFTA2;20040412;-0.8
SLFTA2;20040413;-3.7
SLFTA2;20040414;0.4
SLFTA2;20040415;-0.8
SLFTA2;20040416;0.0
SLFTA2;20040417;0.3
SLFTA2;20040418;0.8
SLFTA2;20040419;-3.3
SLFTA2;20040420;1.1
SLFTA2;20040421;10.9
SLFTA2;20040422;8.5
SLFTA2;20040423;9.3
SLFTA2;20040424;1.6
SLFTA2;20040425;-1.9
SLFTA2;20040426;4.2
SLFTA2;20040427;11.1
SLFTA2;20040428;1.8
SLFTA2;20040429;1.7
SLFTA2;20040430;3.1
SLFTA2;20040501;3.7
SLFTA2;20040502;2.0
SLFTA2;20040503;0.8
SLFTA2;20040504;4.2
SLFTA2;20040505;-0.1
SLFTA2;20040506;-3.2
SLFTA2;20040507;-3.2
SLFTA2;20040508;-2.3
SLFTA2;20040509;-4.3
SLFTA2;20040510;0.3
SLFTA2;20040511;3.0
SLFTA2;20040512;8.0
SLFTA2;20040513;-1.0
SLFTA2;20040514;5.0
SLFTA2;20040515;4.7
SLFTA2;20040516;0.2
SLFTA2;20040517;6.9
SLFTA2;20040518;7.3
SLFTA2;20040519;7.8
SLFTA2;20040520;10.4
SLFTA2;20040521;5.4
SLFTA2;20040522;1.6
SLFTA2;20040523;-3.3
SLFTA2;20040524;0.6
SLFTA2;20040525;6.0
SLFTA2;20040526;7.9
SLFTA2;20040527;3.0
SLFTA2;20040528;0.5
SLFTA2;20040529;5.4
SLFTA2;20040530;9.3
SLFTA2;20040531;2.8
SLFTA2;20040601;4.4
SLFTA2;20040602;1.4
SLFTA2;20040603;-0.1
SLFTA2;20040604;4.6
SLFTA2;20040605;0.9
SLFTA2;20040606;6.8
SLFTA2;20040607;8.2
SLFTA2;20040608;13.6
SLFTA2;20040609;15.0
SLFTA2;20040610;13.4
SLFTA2;20040611;11.8
SLFTA2;20040612;3.9
SLFTA2;20040613;-1.2
SLFTA2;20040614;7.8
SLFTA2;20040615;8.4
SLFTA2;20040616;3.9
SLFTA2;20040617;7.6
SLFTA2;20040618;6.4
SLFTA2;20040619;6.1
SLFTA2;20040620;0.2
SLFTA2;20040621;5.4
SLFTA2;20040622;7.6
SLFTA2;20040623;7.9
SLFTA2;20040624;8.0
SLFTA2;20040625;3.7
SLFTA2;20040626;8.6
SLFTA2;20040627;12.1
SLFTA2;20040628;9.2
SLFTA2;20040629;6.0
SLFTA2;20040630;13.3
SLFTA2;20040701;8.6
SLFTA2;20040702;3.5
SLFTA2;20040703;5.4
SLFTA2;20040704;10.1
SLFTA2;20040705;10.2
SLFTA2;20040706;7.8
SLFTA2;20040707;10.2
SLFTA2;20040708;9.5
SLFTA2;20040709;3.1
SLFTA2;20040710;0.7
SLFTA2;20040711;-0.1
SLFTA2;20040712;-0.2
SLFTA2;20040713;0.4
SLFTA2;20040714;4.0
SLFTA2;20040715;7.7
SLFTA2;20040716;13.9
SLFTA2;20040717;12.0
SLFTA2;20040718;12.8
SLFTA2;20040719;12.1
SLFTA2;20040720;11.5
SLFTA2;20040721;15.4
SLFTA2;20040722;15.3
SLFTA2;20040723;13.7
SLFTA2;20040724;9.3
SLFTA2;20040725;8.3
SLFTA2;20040726;5.7
SLFTA2;20040727;3.4
SLFTA2;20040728;9.2
SLFTA2;20040729;10.1
SLFTA2;20040730;9.7
SLFTA2;20040731;12.4
SLFTA2;20040801;12.2
SLFTA2;20040802;12.1
SLFTA2;20040803;12.3
SLFTA2;20040804;12.1
SLFTA2;20040805;12.3
SLFTA2;20040806;10.2
SLFTA2;20040807;11.4
SLFTA2;20040808;11.2
SLFTA2;20040809;12.3
SLFTA2;20040810;14.6
SLFTA2;20040811;11.2
SLFTA2;20040812;13.4
SLFTA2;20040813;6.3
SLFTA2;20040814;3.0
SLFTA2;20040815;8.4
SLFTA2;20040816;12.3
SLFTA2;20040817;9.7
SLFTA2;20040818;11.2
SLFTA2;20040819;11.1
SLFTA2;20040820;7.6
SLFTA2;20040821;1.9
SLFTA2;20040822;7.7
SLFTA2;20040823;13.1
SLFTA2;20040824;9.2
SLFTA2;20040825;7.6
SLFTA2;20040826;1.0
SLFTA2;20040827;7.2
SLFTA2;20040828;12.6
SLFTA2;20040829;7.7
SLFTA2;20040830;8.6
SLFTA2;20040831;3.7
SLFTA2;20040901;9.7
SLFTA2;20040902;11.6
SLFTA2;20040903;10.8
SLFTA2;20040904;10.1
SLFTA2;20040905;11.3
SLFTA2;20040906;11.1
SLFTA2;20040907;10.0
SLFTA2;20040908;11.6
SLFTA2;20040909;11.9
SLFTA2;20040910;13.0
SLFTA2;20040911;10.8
SLFTA2;20040912;7.5
SLFTA2;20040913;-
SLFTA2;20040914;6.7
SLFTA2;20040915;3.7
SLFTA2;20040916;1.9
SLFTA2;20040917;8.3
SLFTA2;20040918;11.4
SLFTA2;20040919;7.7
SLFTA2;20040920;8.3
SLFTA2;20040921;7.4
SLFTA2;20040922;3.0
SLFTA2;20040923;5.5
SLFTA2;20040924;2.5
SLFTA2;20040925;-2.6
SLFTA2;20040926;-1.1
SLFTA2;20040927;1.2
SLFTA2;20040928;4.2
SLFTA2;20040929;4.8
SLFTA2;20040930;4.9
SLFTA2;20041001;4.5
SLFTA2;20041002;5.8
SLFTA2;20041003;5.9
SLFTA2;20041004;11.1
SLFTA2;20041005;12.6
SLFTA2;20041006;8.0
SLFTA2;20041007;7.1
SLFTA2;20041008;8.7
SLFTA2;20041009;7.6
SLFTA2;20041010;5.2
SLFTA2;20041011;3.0
SLFTA2;20041012;3.7
SLFTA2;20041013;2.9
SLFTA2;20041014;0.9
SLFTA2;20041015;-0.7
SLFTA2;20041016;-2.2
SLFTA2;20041017;-3.9
SLFTA2;20041018;0.6
SLFTA2;20041019;5.2
SLFTA2;20041020;9.8
SLFTA2;20041021;6.5
SLFTA2;20041022;7.6
SLFTA2;20041023;8.3
SLFTA2;20041024;11.0
SLFTA2;20041025;6.6
SLFTA2;20041026;5.5
SLFTA2;20041027;4.3
SLFTA2;20041028;5.2
SLFTA2;20041029;3.3
SLFTA2;20041030;1.1
SLFTA2;20041031;5.9
SLFTA2;20041101;5.8
SLFTA2;20041102;-
SLFTA2;20041103;8.4
SLFTA2;20041104;6.5
SLFTA2;20041105;4.2
SLFTA2;20041106;-2.2
SLFTA2;20041107;-7.5
SLFTA2;20041108;-6.7
SLFTA2;20041109;-5.2
SLFTA2;20041110;-3.9
SLFTA2;20041111;-0.6
SLFTA2;20041112;3.5
SLFTA2;20041113;-1.0
SLFTA2;20041114;-9.5
SLFTA2;20041115;-2.0
SLFTA2;20041116;-1.5
SLFTA2;20041117;1.3
SLFTA2;20041118;1.6
SLFTA2;20041119;-0.8
SLFTA2;20041120;-13.0
SLFTA2;20041121;-3.4
SLFTA2;20041122;-2.6
SLFTA2;20041123;-3.7
SLFTA2;20041124;0.5
SLFTA2;20041125;3.2
SLFTA2;20041126;4.2
SLFTA2;20041127;-2.7
SLFTA2;20041128;0.7
SLFTA2;20041129;-3.3
SLFTA2;20041130;-1.3
SLFTA2;20041201;-3.1
SLFTA2;20041202;0.3
SLFTA2;20041203;-2.4
SLFTA2;20041204;0.6
SLFTA2;20041205;2.1
SLFTA2;20041206;2.0
SLFTA2;20041207;3.2
SLFTA2;20041208;2.0
SLFTA2;20041209;2.7
SLFTA2;20041210;4.2
SLFTA2;20041211;3.3
SLFTA2;20041212;3.2
SLFTA2;20041213;3.4
SLFTA2;20041214;-0.2
SLFTA2;20041215;0.9
SLFTA2;20041216;-1.5
SLFTA2;20041217;-5.1
SLFTA2;20041218;-9.3
SLFTA2;20041219;-4.2
SLFTA2;20041220;-5.6
SLFTA2;20041221;-7.7
SLFTA2;20041222;-8.2
SLFTA2;20041223;-1.8
SLFTA2;20041224;1.2
SLFTA2;20041225;1.3
SLFTA2;20041226;-5.6
SLFTA2;20041227;-8.9
SLFTA2;20041228;-6.8
SLFTA2;20041229;-11.3
SLFTA2;20041230;-1.1
SLFTA2;20041231;1.0
SLFTA2;20050101;-3.4
SLFTA2;20050102;-3.4
SLFTA2;20050103;-8.7
SLFTA2;20050104;-0.3
SLFTA2;20050105;-0.6
SLFTA2;20050106;-3.0
SLFTA2;20050107;2.3
SLFTA2;20050108;4.3
SLFTA2;20050109;1.5
SLFTA2;20050110;6.4
SLFTA2;20050111;-0.2
SLFTA2;20050112;-0.7
SLFTA2;20050113;-5.2
SLFTA2;20050114;-5.7
SLFTA2;20050115;-1.8
SLFTA2;20050116;3.5
SLFTA2;20050117;1.7
SLFTA2;20050118;-3.3
SLFTA2;20050119;-11.7
SLFTA2;20050120;-3.7
SLFTA2;20050121;-4.6
SLFTA2;20050122;-11.8
SLFTA2;20050123;-11.0
SLFTA2;20050124;-15.9
SLFTA2;20050125;-
SLFTA2;20050126;-15.3
SLFTA2;20050127;-13.1
SLFTA2;20050128;-16.1
SLFTA2;20050129;-11.6
SLFTA2;20050130;-11.2
SLFTA2;20050131;-7.6
SLFTA2;20050201;-8.9
SLFTA2;20050202;-10.3
SLFTA2;20050203;-8.0
SLFTA2;20050204;-3.5
SLFTA2;20050205;-0.4
SLFTA2;20050206;-8.1
SLFTA2;20050207;-5.8
SLFTA2;20050208;-3.4
SLFTA2;20050209;-6.3
SLFTA2;20050210;-6.3
SLFTA2;20050211;-2.7
SLFTA2;20050212;-1.9
SLFTA2;20050213;-6.8
SLFTA2;20050214;-13.8
SLFTA2;20050215;-11.5
SLFTA2;20050216;-13.2
SLFTA2;20050217;-5.3
SLFTA2;20050218;-5.8
SLFTA2;20050219;-10.2
SLFTA2;20050220;-13.8
SLFTA2;20050221;-11.1
SLFTA2;20050222;-6.4
SLFTA2;20050223;-7.2
SLFTA2;20050224;-11.8
SLFTA2;20050225;-
SLFTA2;20050226;-1.5
SLFTA2;20050227;-16.3
SLFTA2;20050228;-
SLFTA2;20050301;-13.2
SLFTA2;20050302;-6.2
SLFTA2;20050303;-9.6
SLFTA2;20050304;-10.6
SLFTA2;20050305;-13.7
SLFTA2;20050306;-15.1
SLFTA2;20050307;-10.7
SLFTA2;20050308;-11.5
SLFTA2;20050309;-10.3
SLFTA2;20050310;-0.1
SLFTA2;20050311;-5.7
SLFTA2;20050312;-8.0
SLFTA2;20050313;-5.7
SLFTA2;20050314;-2.1
SLFTA2;20050315;-1.6
SLFTA2;20050316;7.6
SLFTA2;20050317;1.9
SLFTA2;20050318;3.4
SLFTA2;20050319;4.2
SLFTA2;20050320;2.7
SLFTA2;20050321;10.2
SLFTA2;20050322;7.3
SLFTA2;20050323;7.0
SLFTA2;20050324;8.3
SLFTA2;20050325;-0.3
SLFTA2;20050326;3.6
SLFTA2;20050327;2.7
SLFTA2;20050328;-1.1
SLFTA2;20050329;1.9
SLFTA2;20050330;-1.6
SLFTA2;20050331;-0.2
SLFTA2;20050401;3.7
SLFTA2;20050402;1.3
SLFTA2;20050403;3.1
SLFTA2;20050404;5.6
SLFTA2;20050405;3.7
SLFTA2;20050406;5.0
SLFTA2;20050407;1.3
SLFTA2;20050408;-2.2
SLFTA2;20050409;-6.5
SLFTA2;20050410;-1.7
SLFTA2;20050411;0.0
SLFTA2;20050412;3.9
SLFTA2;20050413;-0.9
SLFTA2;20050414;1.5
SLFTA2;20050415;0.6
SLFTA2;20050416;0.9
SLFTA2;20050417;-3.4
SLFTA2;20050418;-0.9
SLFTA2;20050419;-2.8
SLFTA2;20050420;-4.4
SLFTA2;20050421;-2.2
SLFTA2;20050422;0.9
SLFTA2;20050423;2.5
SLFTA2;20050424;2.5
SLFTA2;20050425;1.0
SLFTA2;20050426;1.4
SLFTA2;20050427;4.7
SLFTA2;20050428;2.2
SLFTA2;20050429;5.0
SLFTA2;20050430;9.0
SLFTA2;20050501;12.7
SLFTA2;20050502;13.4
SLFTA2;20050503;7.2
SLFTA2;20050504;1.4
SLFTA2;20050505;-0.4
SLFTA2;20050506;-2.8
SLFTA2;20050507;-2.4
SLFTA2;20050508;-5.6
SLFTA2;20050509;-5.0
SLFTA2;20050510;-0.2
SLFTA2;20050511;-1.2
SLFTA2;20050512;9.5
SLFTA2;20050513;6.5
SLFTA2;20050514;3.5
SLFTA2;20050515;2.5
SLFTA2;20050516;1.5
SLFTA2;20050517;5.4
SLFTA2;20050518;-1.9
SLFTA2;20050519;1.2
SLFTA2;20050520;7.2
SLFTA2;20050521;8.9
SLFTA2;20050522;6.4
SLFTA2;20050523;2.6
SLFTA2;20050524;6.2
SLFTA2;20050525;11.3
SLFTA2;20050526;13.3
SLFTA2;20050527;15.3
SLFTA2;20050528;13.7
SLFTA2;20050529;15.1
SLFTA2;20050530;10.0
SLFTA2;20050531;3.7
SLFTA2;20050601;4.4
SLFTA2;20050602;7.2
SLFTA2;20050603;14.2
SLFTA2;20050604;6.4
SLFTA2;20050605;1.0
SLFTA2;20050606;0.7
SLFTA2;20050607;-0.1
SLFTA2;20050608;-1.7
SLFTA2;20050609;-3.7
SLFTA2;20050610;0.7
SLFTA2;20050611;4.4
SLFTA2;20050612;6.4
SLFTA2;20050613;7.1
SLFTA2;20050614;6.3
SLFTA2;20050615;6.3
SLFTA2;20050616;8.3
SLFTA2;20050617;9.2
SLFTA2;20050618;11.9
SLFTA2;20050619;13.7
SLFTA2;20050620;14.0
SLFTA2;20050621;13.0
SLFTA2;20050622;13.7
SLFTA2;20050623;14.7
SLFTA2;20050624;15.6
SLFTA2;20050625;-
SLFTA2;20050626;11.7
SLFTA2;20050627;14.1
SLFTA2;20050628;15.0
SLFTA2;20050629;13.2
SLFTA2;20050630;7.0
SLFTA2;20050701;5.0
SLFTA2;20050702;5.0
SLFTA2;20050703;10.3
SLFTA2;20050704;13.3
SLFTA2;20050705;0.6
SLFTA2;20050706;6.3
SLFTA2;20050707;1.9
SLFTA2;20050708;0.9
SLFTA2;20050709;3.6
SLFTA2;20050710;3.4
SLFTA2;20050711;4.2
SLFTA2;20050712;6.9
SLFTA2;20050713;8.4
SLFTA2;20050714;11.2
SLFTA2;20050715;12.2
SLFTA2;20050716;12.3
SLFTA2;20050717;13.6
SLFTA2;20050718;14.7
SLFTA2;20050719;5.8
SLFTA2;20050720;-
SLFTA2;20050721;-
SLFTA2;20050722;5.3
SLFTA2;20050723;5.1
SLFTA2;20050724;10.1
SLFTA2;20050725;11.9
SLFTA2;20050726;12.7
SLFTA2;20050727;15.9
SLFTA2;20050728;18.0
SLFTA2;20050729;17.0
SLFTA2;20050730;8.9
SLFTA2;20050731;4.5
SLFTA2;20050801;11.1
SLFTA2;20050802;-
SLFTA2;20050803;5.0
SLFTA2;20050804;2.0
SLFTA2;20050805;7.1
SLFTA2;20050806;4.8
SLFTA2;20050807;0.0
SLFTA2;20050808;0.0
SLFTA2;20050809;6.4
SLFTA2;20050810;7.2
SLFTA2;20050811;6.7
SLFTA2;20050812;-
SLFTA2;20050813;5.1
SLFTA2;20050814;7.7
SLFTA2;20050815;-
SLFTA2;20050816;5.3
SLFTA2;20050817;-
SLFTA2;20050818;12.1
SLFTA2;20050819;8.5
SLFTA2;20050820;-
SLFTA2;20050821;-
SLFTA2;20050822;5.2
SLFTA2;20050823;-
SLFTA2;20050824;-
SLFTA2;20050825;10.8
SLFTA2;20050826;6.1
SLFTA2;20050827;9.2
SLFTA2;20050828;7.9
SLFTA2;20050829;12.2
SLFTA2;20050830;12.9
SLFTA2;20050831;-
SLFTA2;20050901;11.9
SLFTA2;20050902;11.5
SLFTA2;20050903;11.4
SLFTA2;20050904;9.9
SLFTA2;20050905;9.9
SLFTA2;20050906;9.6
SLFTA2;20050907;10.3
SLFTA2;20050908;11.4
SLFTA2;20050909;9.4
SLFTA2;20050910;-
SLFTA2;20050911;6.5
SLFTA2;20050912;4.1
SLFTA2;20050913;7.2
SLFTA2;20050914;7.8
SLFTA2;20050915;9.5
SLFTA2;20050916;8.5
SLFTA2;20050917;2.6
SLFTA2;20050918;2.8
SLFTA2;20050919;-
SLFTA2;20050920;4.0
SLFTA2;20050921;-
SLFTA2;20050922;6.1
SLFTA2;20050923;6.5
SLFTA2;20050924;6.6
SLFTA2;20050925;-
SLFTA2;20050926;7.1
SLFTA2;20050927;4.9
SLFTA2;20050928;5.8
SLFTA2;20050929;3.5
SLFTA2;20050930;-0.4
SLFTA2;20051001;4.9
SLFTA2;20051002;1.9
SLFTA2;20051003;0.5
SLFTA2;20051004;-
SLFTA2;20051005;4.6
SLFTA2;20051006;-
SLFTA2;20051007;-
SLFTA2;20051008;6.0
SLFTA2;20051009;7.0
SLFTA2;20051010;10.3
SLFTA2;20051011;3.6
SLFTA2;20051012;5.3
SLFTA2;20051013;3.7
SLFTA2;20051014;11.6
SLFTA2;20051015;11.7
SLFTA2;20051016;8.2
