 

stn;time;hns000d0
SLF1WE;20080102;0
SLF1WE;20080103;0
SLF1WE;20080104;0
SLF1WE;20080105;0
SLF1WE;20080106;0
SLF1WE;20080107;0
SLF1WE;20080108;0
SLF1WE;20080109;0
SLF1WE;20080110;0
SLF1WE;20080111;5
SLF1WE;20080112;16
SLF1WE;20080113;0
SLF1WE;20080114;0
SLF1WE;20080115;0
SLF1WE;20080116;0
SLF1WE;20080117;2
SLF1WE;20080118;0
SLF1WE;20080119;0
SLF1WE;20080120;0
SLF1WE;20080121;0
SLF1WE;20080122;9
SLF1WE;20080123;0
SLF1WE;20080124;0
SLF1WE;20080125;0
SLF1WE;20080126;0
SLF1WE;20080127;0
SLF1WE;20080128;0
SLF1WE;20080129;0
SLF1WE;20080130;3
SLF1WE;20080131;0
SLF1WE;20080201;9
SLF1WE;20080202;0
SLF1WE;20080203;0
SLF1WE;20080204;7
SLF1WE;20080205;0
SLF1WE;20080206;3
SLF1WE;20080207;0
SLF1WE;20080208;0
SLF1WE;20080209;0
SLF1WE;20080210;0
SLF1WE;20080211;0
SLF1WE;20080212;0
SLF1WE;20080213;0
SLF1WE;20080214;0
SLF1WE;20080215;0
SLF1WE;20080216;0
SLF1WE;20080217;0
SLF1WE;20080218;0
SLF1WE;20080219;0
SLF1WE;20080220;1
SLF1WE;20080221;0
SLF1WE;20080222;0
SLF1WE;20080223;0
SLF1WE;20080224;0
SLF1WE;20080225;0
SLF1WE;20080226;0
SLF1WE;20080227;0
SLF1WE;20080228;0
SLF1WE;20080229;0
SLF1WE;20080301;0
SLF1WE;20080302;0
SLF1WE;20080303;5
SLF1WE;20080304;34
SLF1WE;20080305;5
SLF1WE;20080306;0
SLF1WE;20080307;0
SLF1WE;20080308;0
SLF1WE;20080309;0
SLF1WE;20080310;2
SLF1WE;20080311;0
SLF1WE;20080312;2
SLF1WE;20080313;0
SLF1WE;20080314;0
SLF1WE;20080315;0
SLF1WE;20080316;0
SLF1WE;20080317;2
SLF1WE;20080318;0
SLF1WE;20080319;1
SLF1WE;20080320;0
SLF1WE;20080321;18
SLF1WE;20080322;2
SLF1WE;20080323;6
SLF1WE;20080324;18
SLF1WE;20080325;0
SLF1WE;20080326;0
SLF1WE;20080327;6
SLF1WE;20080328;0
SLF1WE;20080329;0
SLF1WE;20080330;0
SLF1WE;20080331;0
SLF1WE;20080401;0
SLF1WE;20080402;5
SLF1WE;20080403;11
SLF1WE;20080404;0
SLF1WE;20080405;1
SLF1WE;20080406;8
SLF1WE;20080407;0
SLF1WE;20080408;0
SLF1WE;20080409;0
SLF1WE;20080410;0
SLF1WE;20080411;0
SLF1WE;20080412;0
SLF1WE;20080413;0
SLF1WE;20080414;5
SLF1WE;20080415;1
SLF1WE;20080416;0
SLF1WE;20080417;0
SLF1WE;20080418;0
SLF1WE;20080419;0
SLF1WE;20080420;0
SLF1WE;20080421;0
SLF1WE;20080422;0
SLF1WE;20080423;0
SLF1WE;20080424;0
SLF1WE;20080425;0
SLF1WE;20080426;0
SLF1WE;20080427;0
SLF1WE;20080428;0
SLF1WE;20080429;0
SLF1WE;20080430;0
SLF1WE;20080501;0
SLF1WE;20080502;0
SLF1WE;20080503;0
SLF1WE;20080504;0
SLF1WE;20080505;0
SLF1WE;20080506;0
SLF1WE;20080507;0
SLF1WE;20080508;0
SLF1WE;20080509;0
SLF1WE;20080510;0
SLF1WE;20080511;0
SLF1WE;20080512;0
SLF1WE;20080513;0
SLF1WE;20080514;0
SLF1WE;20080515;0
SLF1WE;20080516;0
SLF1WE;20080517;0
SLF1WE;20080518;0
SLF1WE;20080519;0
SLF1WE;20080520;0
SLF1WE;20080521;0
SLF1WE;20080522;0
SLF1WE;20080523;0
SLF1WE;20080524;0
SLF1WE;20080525;0
SLF1WE;20080526;0
SLF1WE;20080527;0
SLF1WE;20080528;0
SLF1WE;20080529;0
