 

stn;time;hns000d0
IYREI;20080407;25
IYREI;20080408;7
IYREI;20080409;0
IYREI;20080410;0
IYREI;20080411;0
IYREI;20080412;4
IYREI;20080413;2
IYREI;20080414;0
IYREI;20080415;4
IYREI;20080416;0
IYREI;20080417;8
IYREI;20080418;0
IYREI;20080419;0
IYREI;20080420;0
IYREI;20080421;0
IYREI;20080422;8
IYREI;20080423;2
IYREI;20080424;0
IYREI;20080425;0
IYREI;20080426;0
IYREI;20080427;0
IYREI;20080428;0
IYREI;20080429;0
IYREI;20080430;0
IYREI;20080501;-
IYREI;20080502;-
IYREI;20080503;-
IYREI;20080504;-
IYREI;20080505;-
IYREI;20080506;-
IYREI;20080507;-
IYREI;20080508;-
IYREI;20080509;-
IYREI;20080510;-
IYREI;20080511;-
IYREI;20080512;-
IYREI;20080513;0
IYREI;20080514;0
IYREI;20080515;0
IYREI;20080516;0
IYREI;20080517;0
IYREI;20080518;0
IYREI;20080519;0
IYREI;20080520;0
IYREI;20080521;0
IYREI;20080522;0
IYREI;20080523;0
IYREI;20080524;0
IYREI;20080525;0
IYREI;20080526;0
IYREI;20080527;0
IYREI;20080528;0
IYREI;20080529;0
IYREI;20080530;0
IYREI;20080531;0
IYREI;20080601;0
IYREI;20080602;0
IYREI;20080603;0
IYREI;20080604;0
IYREI;20080605;0
IYREI;20080606;0
IYREI;20080607;0
IYREI;20080608;0
IYREI;20080609;0
IYREI;20080610;0
IYREI;20080611;0
IYREI;20080612;0
IYREI;20080613;0
IYREI;20080614;0
IYREI;20080615;0
IYREI;20080616;0
IYREI;20080617;0
IYREI;20080618;0
IYREI;20080619;0
IYREI;20080620;0
IYREI;20080621;0
IYREI;20080622;0
IYREI;20080623;0
IYREI;20080624;0
IYREI;20080625;0
IYREI;20080626;0
IYREI;20080627;0
IYREI;20080628;0
IYREI;20080629;0
IYREI;20080630;0
IYREI;20080701;0
IYREI;20080702;0
IYREI;20080703;0
IYREI;20080704;0
IYREI;20080705;0
IYREI;20080706;0
IYREI;20080707;0
IYREI;20080708;0
IYREI;20080709;0
IYREI;20080710;0
IYREI;20080711;0
IYREI;20080712;0
IYREI;20080713;0
IYREI;20080714;0
IYREI;20080715;0
IYREI;20080716;0
IYREI;20080717;0
IYREI;20080718;0
IYREI;20080719;0
IYREI;20080720;0
IYREI;20080721;0
IYREI;20080722;0
IYREI;20080723;0
IYREI;20080724;0
IYREI;20080725;0
IYREI;20080726;0
IYREI;20080727;0
IYREI;20080728;0
IYREI;20080729;0
IYREI;20080730;0
IYREI;20080731;0
IYREI;20080801;0
IYREI;20080802;0
IYREI;20080803;0
IYREI;20080804;0
IYREI;20080805;0
IYREI;20080806;0
IYREI;20080807;0
IYREI;20080808;0
IYREI;20080809;0
IYREI;20080810;0
IYREI;20080811;0
IYREI;20080812;0
IYREI;20080813;0
IYREI;20080814;0
IYREI;20080815;0
IYREI;20080816;0
IYREI;20080817;0
IYREI;20080818;0
IYREI;20080819;0
IYREI;20080820;0
IYREI;20080821;0
IYREI;20080822;0
IYREI;20080823;0
IYREI;20080824;0
IYREI;20080825;0
IYREI;20080826;0
IYREI;20080827;0
IYREI;20080828;0
IYREI;20080829;0
IYREI;20080830;0
IYREI;20080831;0
IYREI;20080901;0
IYREI;20080902;0
IYREI;20080903;0
IYREI;20080904;0
IYREI;20080905;0
IYREI;20080906;0
IYREI;20080907;0
IYREI;20080908;0
IYREI;20080909;0
IYREI;20080910;0
IYREI;20080911;0
IYREI;20080912;0
IYREI;20080913;0
IYREI;20080914;0
IYREI;20080915;0
IYREI;20080916;0
IYREI;20080917;0
IYREI;20080918;0
IYREI;20080919;0
IYREI;20080920;0
IYREI;20080921;0
IYREI;20080922;0
IYREI;20080923;0
IYREI;20080924;0
IYREI;20080925;0
IYREI;20080926;0
IYREI;20080927;0
IYREI;20080928;0
IYREI;20080929;0
