 

stn;time;rre002mx
BIA;194409;141.4
BIA;194410;65.9
BIA;194411;56.0
BIA;194412;40.6
BIA;194501;24.0
BIA;194502;8.8
BIA;194503;74.0
BIA;194504;43.8
BIA;194505;91.5
BIA;194506;10.3
BIA;194507;19.5
BIA;194508;184.0
BIA;194509;45.0
BIA;194510;198.3
BIA;194511;21.3
BIA;194512;124.5
BIA;194601;77.5
BIA;194602;16.4
BIA;194603;49.0
BIA;194604;46.0
BIA;194605;95.0
BIA;194606;91.5
BIA;194607;38.8
BIA;194608;80.3
BIA;194609;134.6
BIA;194610;15.1
BIA;194611;18.1
BIA;194612;8.8
BIA;194701;0.0
BIA;194702;38.6
BIA;194703;66.0
BIA;194704;24.0
BIA;194705;25.8
BIA;194706;40.9
BIA;194707;128.6
BIA;194708;70.0
BIA;194709;100.0
BIA;194710;34.5
BIA;194711;79.0
BIA;194712;48.4
BIA;194801;69.5
BIA;194802;10.7
BIA;194803;1.5
BIA;194804;48.9
BIA;194805;64.0
BIA;194806;213.7
BIA;194807;37.0
BIA;194808;77.0
BIA;194809;132.0
BIA;194810;52.0
BIA;194811;5.4
BIA;194812;12.1
BIA;194901;88.0
BIA;194902;0.0
BIA;194903;9.0
BIA;194904;55.0
BIA;194905;64.5
BIA;194906;39.5
BIA;194907;13.0
BIA;194908;24.3
BIA;194909;20.6
BIA;194910;30.9
BIA;194911;92.5
BIA;194912;30.3
BIA;195001;11.6
BIA;195002;32.0
BIA;195003;4.9
BIA;195004;68.0
BIA;195005;88.0
BIA;195006;42.7
BIA;195007;85.2
BIA;195008;64.7
BIA;195009;157.9
BIA;195010;15.0
BIA;195011;112.5
BIA;195012;46.0
BIA;195101;56.5
BIA;195102;127.0
BIA;195103;86.1
BIA;195104;81.9
BIA;195105;87.5
BIA;195106;58.3
BIA;195107;40.0
BIA;195108;283.0
BIA;195109;41.0
BIA;195110;117.6
BIA;195111;179.5
BIA;195112;11.7
BIA;195201;7.5
BIA;195202;6.9
BIA;195203;45.8
BIA;195204;105.0
BIA;195205;137.0
BIA;195206;64.0
BIA;195207;33.5
BIA;195208;32.0
BIA;195209;317.6
BIA;195210;95.5
BIA;195211;89.1
BIA;195212;24.1
BIA;195301;2.8
BIA;195302;7.0
BIA;195303;0.0
BIA;195304;66.4
BIA;195305;7.4
BIA;195306;90.9
BIA;195307;64.5
BIA;195308;98.5
BIA;195309;44.0
BIA;195310;69.2
BIA;195311;29.1
BIA;195312;11.1
BIA;195401;10.2
BIA;195402;24.3
BIA;195403;32.9
BIA;195404;116.2
BIA;195405;51.0
BIA;195406;64.0
BIA;195407;56.6
BIA;195408;117.0
BIA;195409;91.6
BIA;195410;38.0
BIA;195411;70.8
BIA;195412;181.0
BIA;195501;23.3
BIA;195502;34.8
BIA;195503;26.5
BIA;195504;0.0
BIA;195505;55.0
BIA;195506;119.7
BIA;195507;29.1
BIA;195508;20.5
BIA;195509;66.5
BIA;195510;115.9
BIA;195511;18.5
BIA;195512;15.6
BIA;195601;16.0
BIA;195602;6.0
BIA;195603;120.8
BIA;195604;96.1
BIA;195605;53.3
BIA;195606;57.6
BIA;195607;81.0
BIA;195608;340.0
BIA;195609;80.3
BIA;195610;53.3
BIA;195611;18.9
BIA;195612;33.6
BIA;195701;65.0
BIA;195702;28.6
BIA;195703;40.8
BIA;195704;17.2
BIA;195705;40.2
BIA;195706;122.0
BIA;195707;57.7
BIA;195708;145.0
BIA;195709;9.6
BIA;195710;37.5
BIA;195711;116.6
BIA;195712;92.6
BIA;195801;8.5
BIA;195802;56.1
BIA;195803;4.2
BIA;195804;59.0
BIA;195805;115.8
BIA;195806;34.1
BIA;195807;54.0
BIA;195808;113.0
BIA;195809;75.4
BIA;195810;124.3
BIA;195811;21.5
BIA;195812;129.7
BIA;195901;20.6
BIA;195902;0.8
BIA;195903;48.6
BIA;195904;75.7
BIA;195905;8.0
BIA;195906;22.2
BIA;195907;20.3
BIA;195908;36.9
BIA;195909;21.5
BIA;195910;97.0
BIA;195911;62.5
BIA;195912;36.2
BIA;196001;55.1
BIA;196002;62.6
BIA;196003;29.6
BIA;196004;29.3
BIA;196005;77.1
BIA;196006;77.3
BIA;196007;132.6
BIA;196008;64.7
BIA;196009;118.4
BIA;196010;113.0
BIA;196011;47.3
BIA;196012;74.4
BIA;196101;53.0
BIA;196102;32.7
BIA;196103;11.8
BIA;196104;38.8
BIA;196105;61.1
BIA;196106;85.8
BIA;196107;48.6
BIA;196108;93.3
BIA;196109;19.3
BIA;196110;157.9
BIA;196111;57.8
BIA;196112;19.7
BIA;196201;22.0
BIA;196202;7.9
BIA;196203;35.8
BIA;196204;106.5
BIA;196205;41.0
BIA;196206;37.6
BIA;196207;16.4
BIA;196208;57.3
BIA;196209;70.1
BIA;196210;11.7
BIA;196211;56.3
BIA;196212;28.6
BIA;196301;42.0
BIA;196302;14.4
BIA;196303;41.7
BIA;196304;75.3
BIA;196305;55.5
BIA;196306;72.6
BIA;196307;40.8
BIA;196308;136.8
BIA;196309;176.3
BIA;196310;106.7
BIA;196311;192.6
BIA;196312;25.6
BIA;196401;37.5
BIA;196402;16.2
BIA;196403;25.2
BIA;196404;89.6
BIA;196405;32.6
BIA;196406;68.9
BIA;196407;13.2
BIA;196408;21.0
BIA;196409;24.4
BIA;196410;54.7
BIA;196411;87.8
BIA;196412;33.2
BIA;196501;37.6
BIA;196502;4.6
BIA;196503;59.3
BIA;196504;1.4
BIA;196505;59.4
BIA;196506;37.5
BIA;196507;40.7
BIA;196508;137.1
BIA;196509;243.5
BIA;196510;126.6
BIA;196511;25.8
BIA;196512;12.4
BIA;196601;4.1
BIA;196602;99.4
BIA;196603;13.8
BIA;196604;85.0
BIA;196605;118.8
BIA;196606;113.6
BIA;196607;97.8
BIA;196608;25.2
BIA;196609;34.0
BIA;196610;110.9
BIA;196611;177.8
BIA;196612;50.3
BIA;196701;5.5
BIA;196702;35.2
BIA;196703;112.1
BIA;196704;105.3
BIA;196705;124.9
BIA;196706;40.3
BIA;196707;24.3
BIA;196708;78.2
BIA;196709;101.2
BIA;196710;71.4
BIA;196711;67.2
BIA;196712;2.6
BIA;196801;18.5
BIA;196802;65.2
BIA;196803;41.9
BIA;196804;124.3
BIA;196805;189.4
BIA;196806;36.3
BIA;196807;65.4
BIA;196808;73.4
BIA;196809;149.2
BIA;196810;56.9
BIA;196811;187.1
BIA;196812;17.1
BIA;196901;52.4
BIA;196902;23.3
BIA;196903;24.0
BIA;196904;15.9
BIA;196905;115.3
BIA;196906;98.6
BIA;196907;117.0
BIA;196908;57.2
BIA;196909;39.0
BIA;196910;2.8
BIA;196911;119.4
BIA;196912;5.6
BIA;197001;80.2
BIA;197002;34.2
BIA;197003;30.4
BIA;197004;63.6
BIA;197005;49.1
BIA;197006;37.0
BIA;197007;24.8
BIA;197008;95.2
BIA;197009;225.9
BIA;197010;55.2
BIA;197011;102.6
BIA;197012;35.9
BIA;197101;43.5
BIA;197102;21.6
BIA;197103;56.6
BIA;197104;42.5
BIA;197105;58.6
BIA;197106;97.8
BIA;197107;60.0
BIA;197108;56.7
BIA;197109;10.3
BIA;197110;12.9
BIA;197111;61.5
BIA;197112;29.7
BIA;197201;32.6
BIA;197202;44.9
BIA;197203;50.5
BIA;197204;47.5
BIA;197205;36.9
BIA;197206;85.5
BIA;197207;21.3
BIA;197208;57.5
BIA;197209;68.1
BIA;197210;68.3
BIA;197211;18.0
BIA;197212;30.9
BIA;197301;23.7
BIA;197302;7.1
BIA;197303;0.9
BIA;197304;73.5
BIA;197305;85.4
BIA;197306;64.0
BIA;197307;140.5
BIA;197308;19.1
BIA;197309;60.4
BIA;197310;36.1
BIA;197311;27.0
BIA;197312;55.3
BIA;197401;24.8
BIA;197402;62.6
BIA;197403;31.0
BIA;197404;39.9
BIA;197405;15.1
BIA;197406;112.1
BIA;197407;104.3
BIA;197408;75.0
BIA;197409;44.1
BIA;197410;40.2
BIA;197411;80.7
BIA;197412;7.0
BIA;197501;76.4
BIA;197502;45.6
BIA;197503;43.8
BIA;197504;124.1
BIA;197505;56.0
BIA;197506;54.0
BIA;197507;90.3
BIA;197508;46.8
BIA;197509;150.4
BIA;197510;65.1
BIA;197511;53.0
BIA;197512;43.5
BIA;197601;14.4
BIA;197602;10.0
BIA;197603;7.4
BIA;197604;60.3
BIA;197605;18.7
BIA;197606;19.7
BIA;197607;25.5
BIA;197608;61.3
BIA;197609;212.9
BIA;197610;125.2
BIA;197611;77.7
BIA;197612;19.1
BIA;197701;110.1
BIA;197702;64.7
BIA;197703;56.9
BIA;197704;206.9
BIA;197705;106.6
BIA;197706;49.9
BIA;197707;108.9
BIA;197708;224.2
BIA;197709;7.6
BIA;197710;176.9
BIA;197711;27.3
BIA;197712;39.2
BIA;197801;161.0
BIA;197802;75.3
BIA;197803;33.9
BIA;197804;87.9
BIA;197805;69.9
BIA;197806;85.5
BIA;197807;77.4
BIA;197808;158.7
BIA;197809;9.6
BIA;197810;80.7
BIA;197811;0.9
BIA;197812;28.7
BIA;197901;90.7
BIA;197902;45.0
BIA;197903;121.1
BIA;197904;34.7
BIA;197905;61.7
BIA;197906;28.6
BIA;197907;100.2
BIA;197908;83.4
BIA;197909;70.1
BIA;197910;143.4
BIA;197911;46.6
BIA;197912;52.0
BIA;198001;23.1
BIA;198002;19.7
BIA;198003;48.9
BIA;198004;1.5
BIA;198005;48.5
BIA;198006;58.0
BIA;198007;112.4
BIA;198008;43.3
BIA;198009;13.9
BIA;198010;177.0
BIA;198011;16.8
BIA;198012;4.2
BIA;198101;5.1
BIA;198102;0.0
BIA;198103;118.4
BIA;198104;64.9
BIA;198105;159.3
BIA;198106;68.8
BIA;198107;220.7
BIA;198108;16.9
BIA;198109;219.8
BIA;198110;83.4
BIA;198111;5.2
BIA;198112;70.8
BIA;198201;14.6
BIA;198202;16.6
BIA;198203;25.6
BIA;198204;3.2
BIA;198205;93.1
BIA;198206;83.6
BIA;198207;74.0
BIA;198208;72.6
BIA;198209;192.4
BIA;198210;77.1
BIA;198211;77.8
BIA;198212;52.7
BIA;198301;24.8
BIA;198302;13.6
BIA;198303;63.5
BIA;198304;58.4
BIA;198305;171.8
BIA;198306;33.1
BIA;198307;13.4
BIA;198308;33.9
BIA;198309;184.1
BIA;198310;23.6
BIA;198311;19.0
BIA;198312;71.3
BIA;198401;28.0
BIA;198402;27.7
BIA;198403;76.0
BIA;198404;40.3
BIA;198405;84.0
BIA;198406;90.5
BIA;198407;5.4
BIA;198408;36.2
BIA;198409;285.4
BIA;198410;78.2
BIA;198411;58.1
BIA;198412;37.4
BIA;198501;77.5
BIA;198502;6.1
BIA;198503;72.4
BIA;198504;51.9
BIA;198505;104.4
BIA;198506;34.0
BIA;198507;40.9
BIA;198508;168.2
BIA;198509;29.7
BIA;198510;5.6
BIA;198511;32.1
BIA;198512;20.2
BIA;198601;120.5
BIA;198602;79.2
BIA;198603;15.4
BIA;198604;129.3
BIA;198605;70.1
BIA;198606;12.2
BIA;198607;83.4
BIA;198608;115.0
BIA;198609;18.6
BIA;198610;11.4
BIA;198611;28.3
BIA;198612;9.9
BIA;198701;25.0
BIA;198702;69.5
BIA;198703;29.4
BIA;198704;65.5
BIA;198705;30.9
BIA;198706;139.6
BIA;198707;325.3
BIA;198708;137.7
BIA;198709;56.2
BIA;198710;88.8
BIA;198711;46.5
BIA;198712;22.1
BIA;198801;59.4
BIA;198802;71.2
BIA;198803;30.1
BIA;198804;17.2
BIA;198805;86.7
BIA;198806;45.3
BIA;198807;146.0
BIA;198808;128.3
BIA;198809;110.9
BIA;198810;201.1
BIA;198811;6.1
BIA;198812;38.3
BIA;198901;0.0
BIA;198902;91.8
BIA;198903;40.0
BIA;198904;100.9
BIA;198905;22.4
BIA;198906;36.3
BIA;198907;30.2
BIA;198908;14.5
BIA;198909;8.9
BIA;198910;7.0
BIA;198911;60.4
BIA;198912;115.3
BIA;199001;53.0
BIA;199002;86.5
BIA;199003;7.8
BIA;199004;19.1
BIA;199005;29.8
BIA;199006;95.4
BIA;199007;62.8
BIA;199008;60.6
BIA;199009;39.8
BIA;199010;72.4
BIA;199011;103.9
BIA;199012;47.0
BIA;199101;14.1
BIA;199102;42.9
BIA;199103;161.3
BIA;199104;38.6
BIA;199105;16.2
BIA;199106;145.3
BIA;199107;19.0
BIA;199108;16.8
BIA;199109;197.3
BIA;199110;54.3
BIA;199111;94.9
BIA;199112;87.9
BIA;199201;50.8
BIA;199202;19.2
BIA;199203;89.1
BIA;199204;83.0
BIA;199205;15.8
BIA;199206;67.5
BIA;199207;49.6
BIA;199208;137.8
BIA;199209;95.4
BIA;199210;29.4
BIA;199211;22.7
BIA;199212;102.4
BIA;199301;2.0
BIA;199302;20.4
BIA;199303;20.7
BIA;199304;51.9
BIA;199305;40.8
BIA;199306;88.4
BIA;199307;91.4
BIA;199308;86.1
BIA;199309;203.1
BIA;199310;183.0
BIA;199311;40.4
BIA;199312;16.8
BIA;199401;156.5
BIA;199402;59.6
BIA;199403;63.5
BIA;199404;25.6
BIA;199405;77.5
BIA;199406;38.1
BIA;199407;51.3
BIA;199408;181.7
BIA;199409;103.1
BIA;199410;22.6
BIA;199411;102.4
BIA;199412;9.2
BIA;199501;51.2
BIA;199502;19.1
BIA;199503;12.0
BIA;199504;135.3
BIA;199505;39.3
BIA;199506;71.6
BIA;199507;63.7
BIA;199508;23.0
BIA;199509;102.0
BIA;199510;19.5
BIA;199511;32.2
BIA;199512;13.0
BIA;199601;72.0
BIA;199602;11.0
BIA;199603;5.0
BIA;199604;28.0
BIA;199605;115.0
BIA;199606;78.0
BIA;199607;98.0
BIA;199608;78.4
BIA;199609;12.2
BIA;199610;66.8
BIA;199611;157.9
BIA;199612;23.2
BIA;199701;23.5
BIA;199702;1.9
BIA;199703;0.5
BIA;199704;54.5
BIA;199705;80.8
BIA;199706;115.7
BIA;199707;93.6
BIA;199708;107.5
BIA;199709;22.5
BIA;199710;25.3
BIA;199711;155.7
BIA;199712;88.2
BIA;199801;28.9
BIA;199802;15.5
BIA;199803;0.9
BIA;199804;141.6
BIA;199805;54.3
BIA;199806;78.9
BIA;199807;61.8
BIA;199808;113.2
BIA;199809;98.2
BIA;199810;63.7
BIA;199811;5.6
BIA;199812;18.0
BIA;199901;48.5
BIA;199902;10.8
BIA;199903;83.2
BIA;199904;125.9
BIA;199905;45.7
BIA;199906;87.5
BIA;199907;56.6
BIA;199908;86.5
BIA;199909;267.4
BIA;199910;106.0
BIA;199911;45.8
BIA;199912;42.8
BIA;200001;7.2
BIA;200002;5.2
BIA;200003;47.9
BIA;200004;70.6
BIA;200005;29.0
BIA;200006;46.1
BIA;200007;103.2
BIA;200008;38.5
BIA;200009;66.9
BIA;200010;139.1
BIA;200011;149.5
BIA;200012;59.5
BIA;200101;67.4
BIA;200102;84.5
BIA;200103;59.1
BIA;200104;22.5
BIA;200105;44.6
BIA;200106;133.5
BIA;200107;160.9
BIA;200108;60.5
BIA;200109;31.1
BIA;200110;52.8
BIA;200111;4.2
BIA;200112;0.2
BIA;200201;17.5
BIA;200202;49.6
BIA;200203;27.5
BIA;200204;12.7
BIA;200205;280.3
BIA;200206;105.8
BIA;200207;72.2
BIA;200208;80.4
BIA;200209;50.1
BIA;200210;66.5
BIA;200211;280.0
BIA;200212;36.4
BIA;200301;47.3
BIA;200302;17.3
BIA;200303;1.7
BIA;200304;29.9
BIA;200305;29.9
BIA;200306;16.7
BIA;200307;31.3
BIA;200308;146.0
BIA;200309;19.6
BIA;200310;113.6
BIA;200311;118.2
BIA;200312;74.6
BIA;200401;14.4
BIA;200402;50.0
BIA;200403;20.5
BIA;200404;56.3
BIA;200405;87.0
BIA;200406;23.1
BIA;200407;172.5
BIA;200408;119.2
BIA;200409;44.4
BIA;200410;107.0
BIA;200411;85.2
BIA;200412;38.2
BIA;200501;3.8
BIA;200502;1.6
BIA;200503;22.4
BIA;200504;58.7
BIA;200505;74.5
BIA;200506;56.9
BIA;200507;28.8
BIA;200508;59.9
BIA;200509;34.4
BIA;200510;25.9
BIA;200511;6.4
BIA;200512;63.0
BIA;200601;30.3
BIA;200602;74.9
BIA;200603;14.4
BIA;200604;52.2
BIA;200605;30.9
BIA;200606;27.3
BIA;200607;63.4
BIA;200608;173.5
BIA;200609;64.4
BIA;200610;157.4
BIA;200611;33.9
BIA;200612;81.2
BIA;200701;56.0
BIA;200702;20.0
BIA;200703;24.0
BIA;200704;23.2
BIA;200705;52.3
BIA;200706;91.7
BIA;200707;39.0
BIA;200708;88.6
BIA;200709;63.0
BIA;200710;5.4
BIA;200711;85.9
BIA;200712;16.3
BIA;200801;109.9
BIA;200802;38.7
BIA;200803;48.6
BIA;200804;57.5
BIA;200805;106.9
BIA;200806;31.8
BIA;200807;99.3
BIA;200808;41.9
BIA;200809;148.1
BIA;200810;153.2
BIA;200811;85.8
BIA;200812;52.6
BIA;200901;45.7
BIA;200902;121.6
BIA;200903;44.9
BIA;200904;93.3
BIA;200905;17.1
BIA;200906;180.1
BIA;200907;144.9
BIA;200908;45.3
BIA;200909;19.8
BIA;200910;36.7
BIA;200911;141.5
BIA;200912;83.2
BIA;201001;23.9
BIA;201002;21.7
BIA;201003;67.4
BIA;201004;50.8
BIA;201005;120.0
BIA;201006;52.7
BIA;201007;43.9
BIA;201008;57.8
BIA;201009;73.3
BIA;201010;84.7
BIA;201011;92.2
BIA;201012;67.6
BIA;201101;32.8
BIA;201102;31.9
BIA;201103;32.8
BIA;201104;8.1
BIA;201105;36.5
BIA;201106;52.4
BIA;201107;151.5
BIA;201108;109.4
BIA;201109;90.1
BIA;201110;41.5
BIA;201111;146.5
BIA;201112;33.9
BIA;201201;29.5
BIA;201202;4.5
BIA;201203;61.4
BIA;201204;54.9
BIA;201205;67.2
BIA;201206;64.0
BIA;201207;102.0
BIA;201208;71.3
BIA;201209;113.2
BIA;201210;76.6
BIA;201211;94.6
BIA;201212;18.3
BIA;201301;33.2
BIA;201302;4.1
BIA;201303;26.4
BIA;201304;106.6
BIA;201305;93.6
BIA;201306;50.2
BIA;201307;34.2
BIA;201308;125.8
BIA;201309;114.7
BIA;201310;136.6
BIA;201311;25.6
BIA;201312;147.5
BIA;201401;52.4
BIA;201402;43.7
BIA;201403;53.2
BIA;201404;25.8
BIA;201405;60.1
BIA;201406;104.1
BIA;201407;54.6
BIA;201408;82.2
BIA;201409;20.6
BIA;201410;168.8
BIA;201411;217.4
BIA;201412;23.5
BIA;201501;90.6
BIA;201502;54.5
BIA;201503;11.9
BIA;201504;32.8
BIA;201505;48.0
BIA;201506;55.3
BIA;201507;24.0
BIA;201508;54.6
BIA;201509;103.7
BIA;201510;61.5
BIA;201511;1.4
BIA;201512;0.0
BIA;201601;22.3
BIA;201602;49.1
BIA;201603;59.9
BIA;201604;102.4
BIA;201605;99.7
BIA;201606;132.2
BIA;201607;32.1
BIA;201608;60.7
BIA;201609;35.0
BIA;201610;45.8
BIA;201611;84.9
BIA;201612;0.1
BIA;201701;12.3
BIA;201702;33.4
BIA;201703;54.0
BIA;201704;78.0
BIA;201705;37.3
BIA;201706;79.2
BIA;201707;24.5
BIA;201708;214.1
BIA;201709;215.8
BIA;201710;2.2
BIA;201711;56.7
BIA;201712;100.8
BIA;201801;31.9
BIA;201802;5.1
BIA;201803;35.8
BIA;201804;43.1
BIA;201805;32.7
BIA;201806;27.6
BIA;201807;38.4
BIA;201808;35.3
BIA;201809;11.2
BIA;201810;165.2
BIA;201811;41.8
BIA;201812;7.9
BIA;201901;8.0
BIA;201902;48.1
BIA;201903;41.5
BIA;201904;67.0
BIA;201905;24.7
BIA;201906;89.1
BIA;201907;49.8
BIA;201908;139.3
BIA;201909;31.9
BIA;201910;120.5
BIA;201911;52.8
BIA;201912;71.7
BIA;202001;9.9
BIA;202002;4.7
BIA;202003;37.2
BIA;202004;28.9
BIA;202005;42.2
BIA;202006;120.3
BIA;202007;15.5
BIA;202008;212.9
BIA;202009;52.4
BIA;202010;131.6
BIA;202011;0.8
BIA;202012;79.9
BIA;202101;58.4
BIA;202102;48.0
BIA;202103;6.6
BIA;202104;39.2
BIA;202105;65.1
