 

stn;time;tre200dx
DLSTO;19591119;12.0
DLSTO;19591120;6.6
DLSTO;19591121;2.0
DLSTO;19591122;0.6
DLSTO;19591123;-0.6
DLSTO;19591124;-3.5
DLSTO;19591125;-2.5
DLSTO;19591126;5.1
DLSTO;19591127;5.6
DLSTO;19591128;5.3
DLSTO;19591129;7.3
DLSTO;19591130;4.7
DLSTO;19591201;6.9
DLSTO;19591202;5.1
DLSTO;19591203;0.1
DLSTO;19591204;2.1
DLSTO;19591205;1.1
DLSTO;19591206;1.2
DLSTO;19591207;-1.1
DLSTO;19591208;-0.9
DLSTO;19591209;2.2
DLSTO;19591210;-1.3
DLSTO;19591211;0.7
DLSTO;19591212;2.2
DLSTO;19591213;-2.3
DLSTO;19591214;-3.8
DLSTO;19591215;-4.4
DLSTO;19591216;0.7
DLSTO;19591217;3.7
DLSTO;19591218;4.7
DLSTO;19591219;2.4
DLSTO;19591220;4.4
DLSTO;19591221;4.6
DLSTO;19591222;2.1
DLSTO;19591223;4.7
DLSTO;19591224;3.3
DLSTO;19591225;5.1
DLSTO;19591226;9.2
DLSTO;19591227;7.2
DLSTO;19591228;4.7
DLSTO;19591229;3.0
DLSTO;19591230;7.0
DLSTO;19591231;8.9
DLSTO;19600101;9.8
DLSTO;19600102;6.6
DLSTO;19600103;6.0
DLSTO;19600104;4.0
DLSTO;19600105;5.9
DLSTO;19600106;4.1
DLSTO;19600107;-0.1
DLSTO;19600108;0.0
DLSTO;19600109;-0.9
DLSTO;19600110;-8.6
DLSTO;19600111;-5.0
DLSTO;19600112;-7.2
DLSTO;19600113;-11.2
DLSTO;19600114;-10.9
DLSTO;19600115;-10.0
DLSTO;19600116;-11.2
DLSTO;19600117;-5.9
DLSTO;19600118;-3.0
DLSTO;19600119;0.2
DLSTO;19600120;2.3
DLSTO;19600121;-0.4
DLSTO;19600122;6.4
DLSTO;19600123;7.3
DLSTO;19600124;7.5
DLSTO;19600125;9.0
DLSTO;19600126;7.2
DLSTO;19600127;6.1
DLSTO;19600128;9.9
DLSTO;19600129;5.3
DLSTO;19600130;4.1
DLSTO;19600131;5.4
DLSTO;19600201;-1.2
DLSTO;19600202;2.7
DLSTO;19600203;1.2
DLSTO;19600204;1.4
DLSTO;19600205;3.0
DLSTO;19600206;0.2
DLSTO;19600207;-4.7
DLSTO;19600208;-6.9
DLSTO;19600209;-2.4
DLSTO;19600210;-1.4
DLSTO;19600211;1.5
DLSTO;19600212;2.0
DLSTO;19600213;4.3
DLSTO;19600214;1.5
DLSTO;19600215;1.7
DLSTO;19600216;0.5
DLSTO;19600217;-1.9
DLSTO;19600218;-2.1
DLSTO;19600219;0.6
DLSTO;19600220;2.5
DLSTO;19600221;3.7
DLSTO;19600222;6.5
DLSTO;19600223;3.6
DLSTO;19600224;3.7
DLSTO;19600225;5.6
DLSTO;19600226;5.6
DLSTO;19600227;10.6
DLSTO;19600228;16.1
DLSTO;19600229;15.8
DLSTO;19600301;14.8
DLSTO;19600302;5.9
DLSTO;19600303;7.0
DLSTO;19600304;7.1
DLSTO;19600305;4.3
DLSTO;19600306;2.3
DLSTO;19600307;0.1
DLSTO;19600308;-3.0
DLSTO;19600309;3.0
DLSTO;19600310;9.7
DLSTO;19600311;5.7
DLSTO;19600312;7.9
DLSTO;19600313;10.2
DLSTO;19600314;11.0
DLSTO;19600315;11.2
DLSTO;19600316;6.5
DLSTO;19600317;0.4
DLSTO;19600318;0.1
DLSTO;19600319;-0.6
DLSTO;19600320;-0.9
DLSTO;19600321;0.1
DLSTO;19600322;1.4
DLSTO;19600323;8.9
DLSTO;19600324;10.4
DLSTO;19600325;13.4
DLSTO;19600326;15.1
DLSTO;19600327;14.0
DLSTO;19600328;15.6
DLSTO;19600329;14.0
DLSTO;19600330;6.8
DLSTO;19600331;6.1
DLSTO;19600401;7.9
DLSTO;19600402;12.0
DLSTO;19600403;13.6
DLSTO;19600404;8.7
DLSTO;19600405;11.6
DLSTO;19600406;15.8
DLSTO;19600407;18.4
DLSTO;19600408;17.0
DLSTO;19600409;15.9
DLSTO;19600410;12.4
DLSTO;19600411;11.0
DLSTO;19600412;8.4
DLSTO;19600413;13.6
DLSTO;19600414;9.6
DLSTO;19600415;8.2
DLSTO;19600416;5.3
DLSTO;19600417;6.4
DLSTO;19600418;10.9
DLSTO;19600419;16.2
DLSTO;19600420;16.4
DLSTO;19600421;17.0
DLSTO;19600422;11.7
DLSTO;19600423;10.3
DLSTO;19600424;6.7
DLSTO;19600425;4.2
DLSTO;19600426;1.9
DLSTO;19600427;0.1
DLSTO;19600428;2.7
DLSTO;19600429;5.4
DLSTO;19600430;6.6
DLSTO;19600501;5.2
DLSTO;19600502;6.3
DLSTO;19600503;10.7
DLSTO;19600504;13.9
DLSTO;19600505;15.0
DLSTO;19600506;16.0
DLSTO;19600507;17.4
DLSTO;19600508;17.1
DLSTO;19600509;17.6
DLSTO;19600510;15.1
DLSTO;19600511;17.2
DLSTO;19600512;19.1
DLSTO;19600513;22.4
DLSTO;19600514;18.9
DLSTO;19600515;20.4
DLSTO;19600516;22.2
DLSTO;19600517;20.2
DLSTO;19600518;22.1
DLSTO;19600519;15.8
DLSTO;19600520;14.8
DLSTO;19600521;16.0
DLSTO;19600522;10.9
DLSTO;19600523;15.1
DLSTO;19600524;17.6
DLSTO;19600525;13.0
DLSTO;19600526;14.2
DLSTO;19600527;16.6
DLSTO;19600528;17.7
DLSTO;19600529;12.4
DLSTO;19600530;11.6
DLSTO;19600531;15.6
DLSTO;19600601;20.0
DLSTO;19600602;20.1
DLSTO;19600603;20.2
DLSTO;19600604;20.7
DLSTO;19600605;20.6
DLSTO;19600606;23.2
DLSTO;19600607;17.6
DLSTO;19600608;20.8
DLSTO;19600609;19.0
DLSTO;19600610;17.3
DLSTO;19600611;15.6
DLSTO;19600612;19.5
DLSTO;19600613;23.2
DLSTO;19600614;14.3
DLSTO;19600615;16.5
DLSTO;19600616;18.2
DLSTO;19600617;20.8
DLSTO;19600618;23.2
DLSTO;19600619;24.1
DLSTO;19600620;17.4
DLSTO;19600621;16.4
DLSTO;19600622;21.9
DLSTO;19600623;24.2
DLSTO;19600624;23.4
DLSTO;19600625;23.3
DLSTO;19600626;17.9
DLSTO;19600627;19.1
DLSTO;19600628;14.3
DLSTO;19600629;11.6
DLSTO;19600630;10.5
DLSTO;19600701;11.3
DLSTO;19600702;15.8
DLSTO;19600703;12.8
DLSTO;19600704;15.1
DLSTO;19600705;18.4
DLSTO;19600706;17.9
DLSTO;19600707;18.8
DLSTO;19600708;15.0
DLSTO;19600709;14.9
DLSTO;19600710;14.6
DLSTO;19600711;19.7
DLSTO;19600712;16.8
DLSTO;19600713;18.7
DLSTO;19600714;21.1
DLSTO;19600715;17.4
DLSTO;19600716;17.0
DLSTO;19600717;21.2
DLSTO;19600718;17.3
DLSTO;19600719;17.9
DLSTO;19600720;19.2
DLSTO;19600721;16.7
DLSTO;19600722;17.5
DLSTO;19600723;13.1
DLSTO;19600724;14.1
DLSTO;19600725;17.3
DLSTO;19600726;18.7
DLSTO;19600727;16.5
DLSTO;19600728;16.2
DLSTO;19600729;22.4
DLSTO;19600730;25.1
DLSTO;19600731;23.4
DLSTO;19600801;16.1
DLSTO;19600802;15.0
DLSTO;19600803;16.2
DLSTO;19600804;20.0
DLSTO;19600805;17.6
DLSTO;19600806;18.1
DLSTO;19600807;18.6
DLSTO;19600808;14.9
DLSTO;19600809;15.5
DLSTO;19600810;17.4
DLSTO;19600811;23.0
DLSTO;19600812;15.6
DLSTO;19600813;14.2
DLSTO;19600814;12.8
DLSTO;19600815;16.3
DLSTO;19600816;16.7
DLSTO;19600817;18.4
DLSTO;19600818;21.8
DLSTO;19600819;15.2
DLSTO;19600820;16.3
DLSTO;19600821;17.0
DLSTO;19600822;26.0
DLSTO;19600823;25.7
DLSTO;19600824;23.3
DLSTO;19600825;26.5
DLSTO;19600826;25.4
DLSTO;19600827;26.3
DLSTO;19600828;19.7
DLSTO;19600829;19.0
DLSTO;19600830;13.3
DLSTO;19600831;13.6
DLSTO;19600901;17.0
DLSTO;19600902;16.2
DLSTO;19600903;20.0
DLSTO;19600904;17.8
DLSTO;19600905;11.1
DLSTO;19600906;10.2
DLSTO;19600907;11.4
DLSTO;19600908;13.4
DLSTO;19600909;14.6
DLSTO;19600910;15.7
DLSTO;19600911;17.8
DLSTO;19600912;18.2
DLSTO;19600913;19.6
DLSTO;19600914;17.5
DLSTO;19600915;18.8
DLSTO;19600916;17.7
DLSTO;19600917;16.0
DLSTO;19600918;18.8
DLSTO;19600919;14.2
DLSTO;19600920;11.4
DLSTO;19600921;9.7
DLSTO;19600922;12.2
DLSTO;19600923;14.3
DLSTO;19600924;15.8
DLSTO;19600925;11.1
DLSTO;19600926;9.2
DLSTO;19600927;11.5
DLSTO;19600928;11.2
DLSTO;19600929;9.0
DLSTO;19600930;9.3
DLSTO;19601001;14.4
DLSTO;19601002;14.7
DLSTO;19601003;16.3
DLSTO;19601004;16.1
DLSTO;19601005;17.6
DLSTO;19601006;13.6
DLSTO;19601007;10.4
DLSTO;19601008;12.3
DLSTO;19601009;10.9
DLSTO;19601010;9.9
DLSTO;19601011;6.9
DLSTO;19601012;5.0
DLSTO;19601013;6.4
DLSTO;19601014;7.0
DLSTO;19601015;2.9
DLSTO;19601016;1.6
DLSTO;19601017;2.4
DLSTO;19601018;5.8
DLSTO;19601019;11.9
DLSTO;19601020;9.1
DLSTO;19601021;9.3
DLSTO;19601022;9.1
DLSTO;19601023;12.7
DLSTO;19601024;12.6
DLSTO;19601025;14.5
DLSTO;19601026;10.1
DLSTO;19601027;12.3
DLSTO;19601028;11.7
DLSTO;19601029;18.3
DLSTO;19601030;11.2
DLSTO;19601031;9.2
DLSTO;19601101;11.6
DLSTO;19601102;11.7
DLSTO;19601103;12.2
DLSTO;19601104;10.5
DLSTO;19601105;9.6
DLSTO;19601106;5.6
DLSTO;19601107;3.1
DLSTO;19601108;2.0
DLSTO;19601109;-0.5
DLSTO;19601110;4.4
DLSTO;19601111;9.9
DLSTO;19601112;10.2
DLSTO;19601113;6.3
DLSTO;19601114;7.4
DLSTO;19601115;7.8
DLSTO;19601116;7.6
DLSTO;19601117;4.9
DLSTO;19601118;6.5
DLSTO;19601119;3.9
DLSTO;19601120;5.7
DLSTO;19601121;5.1
DLSTO;19601122;6.7
DLSTO;19601123;6.3
DLSTO;19601124;6.4
DLSTO;19601125;8.4
DLSTO;19601126;11.4
DLSTO;19601127;9.7
DLSTO;19601128;8.2
DLSTO;19601129;1.1
DLSTO;19601130;5.8
DLSTO;19601201;10.5
DLSTO;19601202;8.6
DLSTO;19601203;6.7
DLSTO;19601204;11.8
DLSTO;19601205;9.6
DLSTO;19601206;5.3
DLSTO;19601207;3.0
DLSTO;19601208;-0.1
DLSTO;19601209;-0.6
DLSTO;19601210;-0.8
DLSTO;19601211;-2.5
DLSTO;19601212;-3.5
DLSTO;19601213;-5.4
DLSTO;19601214;-3.6
DLSTO;19601215;-2.7
DLSTO;19601216;-2.8
DLSTO;19601217;-3.0
DLSTO;19601218;-1.7
DLSTO;19601219;0.4
DLSTO;19601220;2.5
DLSTO;19601221;-0.1
DLSTO;19601222;-1.2
DLSTO;19601223;-2.0
DLSTO;19601224;-3.5
DLSTO;19601225;-2.1
DLSTO;19601226;0.3
DLSTO;19601227;2.9
DLSTO;19601228;0.0
DLSTO;19601229;-1.4
DLSTO;19601230;-3.0
DLSTO;19601231;0.4
DLSTO;19610101;0.2
DLSTO;19610102;1.1
DLSTO;19610103;5.0
DLSTO;19610104;1.6
DLSTO;19610105;0.2
DLSTO;19610106;0.7
DLSTO;19610107;0.4
DLSTO;19610108;2.3
DLSTO;19610109;2.3
DLSTO;19610110;1.1
DLSTO;19610111;1.2
DLSTO;19610112;-1.0
DLSTO;19610113;-5.3
DLSTO;19610114;-3.1
DLSTO;19610115;-3.3
DLSTO;19610116;-2.4
DLSTO;19610117;-4.4
DLSTO;19610118;-7.2
DLSTO;19610119;-5.4
DLSTO;19610120;0.6
DLSTO;19610121;1.7
DLSTO;19610122;0.9
DLSTO;19610123;1.6
DLSTO;19610124;-1.0
DLSTO;19610125;-1.2
DLSTO;19610126;-4.4
DLSTO;19610127;-6.0
DLSTO;19610128;1.4
DLSTO;19610129;3.6
DLSTO;19610130;6.2
DLSTO;19610131;8.2
DLSTO;19610201;3.9
DLSTO;19610202;2.7
DLSTO;19610203;-0.3
DLSTO;19610204;-0.1
DLSTO;19610205;-0.4
DLSTO;19610206;4.5
DLSTO;19610207;4.4
DLSTO;19610208;2.9
DLSTO;19610209;5.8
DLSTO;19610210;4.3
DLSTO;19610211;6.0
DLSTO;19610212;5.3
DLSTO;19610213;4.9
DLSTO;19610214;12.0
DLSTO;19610215;12.2
DLSTO;19610216;13.1
DLSTO;19610217;5.2
DLSTO;19610218;10.8
DLSTO;19610219;9.1
DLSTO;19610220;6.0
DLSTO;19610221;0.8
DLSTO;19610222;5.3
DLSTO;19610223;8.0
DLSTO;19610224;12.8
DLSTO;19610225;11.2
DLSTO;19610226;13.3
DLSTO;19610227;14.9
DLSTO;19610228;11.3
DLSTO;19610301;2.9
DLSTO;19610302;3.5
DLSTO;19610303;4.3
DLSTO;19610304;6.5
DLSTO;19610305;9.3
DLSTO;19610306;13.2
DLSTO;19610307;12.5
DLSTO;19610308;13.3
DLSTO;19610309;15.4
DLSTO;19610310;15.0
DLSTO;19610311;10.4
DLSTO;19610312;13.0
DLSTO;19610313;9.0
DLSTO;19610314;6.8
DLSTO;19610315;8.4
DLSTO;19610316;15.4
DLSTO;19610317;18.1
DLSTO;19610318;15.1
DLSTO;19610319;2.6
DLSTO;19610320;2.3
DLSTO;19610321;0.6
DLSTO;19610322;-0.4
DLSTO;19610323;4.9
DLSTO;19610324;9.0
DLSTO;19610325;11.4
DLSTO;19610326;13.2
DLSTO;19610327;7.0
DLSTO;19610328;3.4
DLSTO;19610329;8.6
DLSTO;19610330;7.7
DLSTO;19610331;8.3
DLSTO;19610401;8.7
DLSTO;19610402;11.3
DLSTO;19610403;9.0
DLSTO;19610404;15.0
DLSTO;19610405;20.0
DLSTO;19610406;20.8
DLSTO;19610407;19.6
DLSTO;19610408;16.0
DLSTO;19610409;10.7
DLSTO;19610410;16.1
DLSTO;19610411;14.0
DLSTO;19610412;14.7
DLSTO;19610413;19.3
DLSTO;19610414;15.4
DLSTO;19610415;11.4
DLSTO;19610416;13.7
DLSTO;19610417;14.0
DLSTO;19610418;10.1
DLSTO;19610419;11.3
DLSTO;19610420;13.6
DLSTO;19610421;12.3
DLSTO;19610422;14.2
DLSTO;19610423;12.9
DLSTO;19610424;6.7
DLSTO;19610425;9.6
DLSTO;19610426;10.0
DLSTO;19610427;9.4
DLSTO;19610428;12.6
DLSTO;19610429;9.8
DLSTO;19610430;7.0
DLSTO;19610501;10.0
DLSTO;19610502;11.3
DLSTO;19610503;14.4
DLSTO;19610504;17.4
DLSTO;19610505;20.4
DLSTO;19610506;13.0
DLSTO;19610507;13.7
DLSTO;19610508;11.5
DLSTO;19610509;7.8
DLSTO;19610510;6.7
DLSTO;19610511;5.5
DLSTO;19610512;5.3
DLSTO;19610513;14.7
DLSTO;19610514;17.8
DLSTO;19610515;12.1
DLSTO;19610516;11.3
DLSTO;19610517;10.1
DLSTO;19610518;13.4
DLSTO;19610519;11.9
DLSTO;19610520;10.6
DLSTO;19610521;8.4
DLSTO;19610522;9.7
DLSTO;19610523;14.3
DLSTO;19610524;17.7
DLSTO;19610525;18.9
DLSTO;19610526;16.3
DLSTO;19610527;12.2
DLSTO;19610528;6.4
DLSTO;19610529;4.6
DLSTO;19610530;11.0
DLSTO;19610531;17.6
DLSTO;19610601;18.5
DLSTO;19610602;12.9
DLSTO;19610603;9.0
DLSTO;19610604;8.5
DLSTO;19610605;13.0
DLSTO;19610606;16.4
DLSTO;19610607;14.7
DLSTO;19610608;15.4
DLSTO;19610609;19.5
DLSTO;19610610;9.7
DLSTO;19610611;15.2
DLSTO;19610612;15.1
DLSTO;19610613;14.6
DLSTO;19610614;14.0
DLSTO;19610615;17.7
DLSTO;19610616;18.9
DLSTO;19610617;21.1
DLSTO;19610618;23.6
DLSTO;19610619;22.5
DLSTO;19610620;20.2
DLSTO;19610621;21.0
DLSTO;19610622;22.3
DLSTO;19610623;22.6
DLSTO;19610624;24.3
DLSTO;19610625;25.6
DLSTO;19610626;26.9
DLSTO;19610627;19.5
DLSTO;19610628;15.6
DLSTO;19610629;19.2
DLSTO;19610630;22.0
DLSTO;19610701;24.7
DLSTO;19610702;26.3
DLSTO;19610703;27.2
DLSTO;19610704;20.6
DLSTO;19610705;13.4
DLSTO;19610706;13.7
DLSTO;19610707;17.1
DLSTO;19610708;18.8
DLSTO;19610709;16.1
DLSTO;19610710;18.2
DLSTO;19610711;22.2
DLSTO;19610712;25.4
DLSTO;19610713;16.3
DLSTO;19610714;14.4
DLSTO;19610715;15.6
DLSTO;19610716;14.3
DLSTO;19610717;14.7
DLSTO;19610718;15.0
DLSTO;19610719;16.5
DLSTO;19610720;16.6
DLSTO;19610721;17.2
DLSTO;19610722;17.4
DLSTO;19610723;14.9
DLSTO;19610724;18.2
DLSTO;19610725;19.8
DLSTO;19610726;23.3
DLSTO;19610727;24.1
DLSTO;19610728;16.7
DLSTO;19610729;14.3
DLSTO;19610730;15.4
DLSTO;19610731;18.0
DLSTO;19610801;22.6
DLSTO;19610802;19.5
DLSTO;19610803;16.4
DLSTO;19610804;21.1
DLSTO;19610805;25.7
DLSTO;19610806;26.7
DLSTO;19610807;16.9
DLSTO;19610808;21.1
DLSTO;19610809;19.0
DLSTO;19610810;21.8
DLSTO;19610811;20.1
DLSTO;19610812;15.3
DLSTO;19610813;16.5
DLSTO;19610814;18.8
DLSTO;19610815;13.1
DLSTO;19610816;13.5
DLSTO;19610817;10.5
DLSTO;19610818;15.3
DLSTO;19610819;14.2
DLSTO;19610820;14.0
DLSTO;19610821;18.7
DLSTO;19610822;17.0
DLSTO;19610823;14.3
DLSTO;19610824;15.1
DLSTO;19610825;19.0
DLSTO;19610826;22.8
DLSTO;19610827;24.8
DLSTO;19610828;24.0
DLSTO;19610829;24.1
DLSTO;19610830;25.0
DLSTO;19610831;24.0
DLSTO;19610901;24.6
DLSTO;19610902;26.9
DLSTO;19610903;25.0
DLSTO;19610904;23.1
DLSTO;19610905;20.8
DLSTO;19610906;17.9
DLSTO;19610907;13.0
DLSTO;19610908;12.1
DLSTO;19610909;12.0
DLSTO;19610910;16.0
DLSTO;19610911;19.7
DLSTO;19610912;16.7
DLSTO;19610913;21.2
DLSTO;19610914;20.4
DLSTO;19610915;21.2
DLSTO;19610916;24.0
DLSTO;19610917;25.8
DLSTO;19610918;25.8
DLSTO;19610919;24.1
DLSTO;19610920;22.6
DLSTO;19610921;22.7
DLSTO;19610922;22.0
DLSTO;19610923;21.7
DLSTO;19610924;22.0
DLSTO;19610925;18.3
DLSTO;19610926;18.6
DLSTO;19610927;21.7
DLSTO;19610928;24.4
DLSTO;19610929;24.0
DLSTO;19610930;23.0
DLSTO;19611001;17.5
DLSTO;19611002;15.1
DLSTO;19611003;16.0
DLSTO;19611004;13.6
DLSTO;19611005;19.3
DLSTO;19611006;19.1
DLSTO;19611007;13.7
DLSTO;19611008;11.0
DLSTO;19611009;16.7
DLSTO;19611010;16.5
DLSTO;19611011;19.1
DLSTO;19611012;17.2
DLSTO;19611013;13.8
DLSTO;19611014;12.8
DLSTO;19611015;14.1
DLSTO;19611016;16.0
DLSTO;19611017;10.7
DLSTO;19611018;8.5
DLSTO;19611019;5.3
DLSTO;19611020;8.9
DLSTO;19611021;9.9
DLSTO;19611022;8.3
DLSTO;19611023;12.8
DLSTO;19611024;16.0
DLSTO;19611025;14.2
DLSTO;19611026;13.9
DLSTO;19611027;15.5
DLSTO;19611028;8.4
DLSTO;19611029;10.6
DLSTO;19611030;11.0
DLSTO;19611031;9.8
DLSTO;19611101;7.6
DLSTO;19611102;11.3
DLSTO;19611103;7.0
DLSTO;19611104;2.3
DLSTO;19611105;0.0
DLSTO;19611106;-1.2
DLSTO;19611107;-0.4
DLSTO;19611108;4.6
DLSTO;19611109;6.9
DLSTO;19611110;6.9
DLSTO;19611111;4.7
DLSTO;19611112;6.5
DLSTO;19611113;6.8
DLSTO;19611114;6.4
DLSTO;19611115;3.4
DLSTO;19611116;3.1
DLSTO;19611117;1.9
DLSTO;19611118;2.7
DLSTO;19611119;2.9
DLSTO;19611120;0.8
DLSTO;19611121;-0.7
DLSTO;19611122;6.7
DLSTO;19611123;9.8
DLSTO;19611124;6.4
DLSTO;19611125;10.8
DLSTO;19611126;6.6
DLSTO;19611127;10.4
DLSTO;19611128;6.5
DLSTO;19611129;4.1
DLSTO;19611130;4.2
DLSTO;19611201;8.2
DLSTO;19611202;8.7
DLSTO;19611203;7.2
DLSTO;19611204;13.2
DLSTO;19611205;12.8
DLSTO;19611206;7.7
DLSTO;19611207;-1.7
DLSTO;19611208;-2.4
DLSTO;19611209;3.2
DLSTO;19611210;5.3
DLSTO;19611211;11.4
DLSTO;19611212;10.1
DLSTO;19611213;8.0
DLSTO;19611214;7.4
DLSTO;19611215;0.5
DLSTO;19611216;-5.6
DLSTO;19611217;-11.2
DLSTO;19611218;-9.6
DLSTO;19611219;-5.9
DLSTO;19611220;-1.8
DLSTO;19611221;-1.3
DLSTO;19611222;-1.2
DLSTO;19611223;-2.5
DLSTO;19611224;-10.5
DLSTO;19611225;-12.8
DLSTO;19611226;-0.3
DLSTO;19611227;-5.1
DLSTO;19611228;-0.5
DLSTO;19611229;3.7
DLSTO;19611230;7.2
DLSTO;19611231;9.3
DLSTO;19620101;6.2
DLSTO;19620102;-2.0
DLSTO;19620103;-5.7
DLSTO;19620104;-5.8
DLSTO;19620105;-2.8
DLSTO;19620106;-1.4
DLSTO;19620107;2.2
DLSTO;19620108;2.4
DLSTO;19620109;3.1
DLSTO;19620110;3.8
DLSTO;19620111;6.6
DLSTO;19620112;3.9
DLSTO;19620113;4.0
DLSTO;19620114;0.9
DLSTO;19620115;0.8
DLSTO;19620116;3.2
DLSTO;19620117;5.3
DLSTO;19620118;5.9
DLSTO;19620119;5.8
DLSTO;19620120;7.0
DLSTO;19620121;9.1
DLSTO;19620122;5.7
DLSTO;19620123;1.9
DLSTO;19620124;5.9
DLSTO;19620125;5.9
DLSTO;19620126;4.3
DLSTO;19620127;4.4
DLSTO;19620128;-0.5
DLSTO;19620129;-1.9
DLSTO;19620130;-8.8
DLSTO;19620131;-8.2
DLSTO;19620201;-7.2
DLSTO;19620202;-3.0
DLSTO;19620203;-2.9
DLSTO;19620204;0.4
DLSTO;19620205;4.3
DLSTO;19620206;2.4
DLSTO;19620207;5.2
DLSTO;19620208;4.0
DLSTO;19620209;2.4
DLSTO;19620210;2.2
DLSTO;19620211;-0.9
DLSTO;19620212;7.1
DLSTO;19620213;6.7
DLSTO;19620214;-3.1
DLSTO;19620215;-4.5
DLSTO;19620216;2.9
DLSTO;19620217;2.8
DLSTO;19620218;-1.1
DLSTO;19620219;0.8
DLSTO;19620220;2.5
DLSTO;19620221;2.3
DLSTO;19620222;-2.5
DLSTO;19620223;-4.4
DLSTO;19620224;-4.5
DLSTO;19620225;-6.2
DLSTO;19620226;-2.1
DLSTO;19620227;-0.1
DLSTO;19620228;-0.2
DLSTO;19620301;-2.1
DLSTO;19620302;-2.8
DLSTO;19620303;2.0
DLSTO;19620304;5.2
DLSTO;19620305;7.7
DLSTO;19620306;-3.0
DLSTO;19620307;-4.3
DLSTO;19620308;-0.8
DLSTO;19620309;5.5
DLSTO;19620310;10.3
DLSTO;19620311;6.3
DLSTO;19620312;2.3
DLSTO;19620313;-2.9
DLSTO;19620314;-3.2
DLSTO;19620315;-3.9
DLSTO;19620316;-4.2
DLSTO;19620317;-4.6
DLSTO;19620318;-2.3
DLSTO;19620319;-1.1
DLSTO;19620320;0.1
DLSTO;19620321;1.8
DLSTO;19620322;-1.1
DLSTO;19620323;0.9
DLSTO;19620324;1.7
DLSTO;19620325;3.0
DLSTO;19620326;5.1
DLSTO;19620327;4.2
DLSTO;19620328;1.6
DLSTO;19620329;7.5
DLSTO;19620330;11.6
DLSTO;19620331;8.9
DLSTO;19620401;5.8
DLSTO;19620402;6.7
DLSTO;19620403;14.2
DLSTO;19620404;9.2
DLSTO;19620405;7.0
DLSTO;19620406;1.2
DLSTO;19620407;3.6
DLSTO;19620408;12.1
DLSTO;19620409;3.6
DLSTO;19620410;5.4
DLSTO;19620411;8.6
DLSTO;19620412;11.6
DLSTO;19620413;6.4
DLSTO;19620414;3.1
DLSTO;19620415;10.2
DLSTO;19620416;8.7
DLSTO;19620417;14.5
DLSTO;19620418;17.4
DLSTO;19620419;16.4
DLSTO;19620420;18.6
DLSTO;19620421;19.7
DLSTO;19620422;21.0
DLSTO;19620423;21.6
DLSTO;19620424;22.1
DLSTO;19620425;23.3
DLSTO;19620426;20.4
DLSTO;19620427;12.8
DLSTO;19620428;7.7
DLSTO;19620429;7.0
DLSTO;19620430;2.9
DLSTO;19620501;4.9
DLSTO;19620502;7.7
DLSTO;19620503;11.3
DLSTO;19620504;11.6
DLSTO;19620505;12.3
DLSTO;19620506;12.3
DLSTO;19620507;20.3
DLSTO;19620508;23.0
DLSTO;19620509;16.4
DLSTO;19620510;10.2
DLSTO;19620511;10.3
DLSTO;19620512;11.7
DLSTO;19620513;9.6
DLSTO;19620514;6.4
DLSTO;19620515;5.0
DLSTO;19620516;11.7
DLSTO;19620517;10.7
DLSTO;19620518;15.0
DLSTO;19620519;13.8
DLSTO;19620520;9.9
DLSTO;19620521;14.1
DLSTO;19620522;10.8
DLSTO;19620523;14.3
DLSTO;19620524;9.4
DLSTO;19620525;9.0
DLSTO;19620526;11.1
DLSTO;19620527;12.4
DLSTO;19620528;12.7
DLSTO;19620529;10.7
DLSTO;19620530;15.5
DLSTO;19620531;16.4
DLSTO;19620601;7.7
DLSTO;19620602;9.9
DLSTO;19620603;10.4
DLSTO;19620604;11.4
DLSTO;19620605;12.2
DLSTO;19620606;12.3
DLSTO;19620607;12.6
DLSTO;19620608;15.3
DLSTO;19620609;18.6
DLSTO;19620610;18.7
DLSTO;19620611;13.1
DLSTO;19620612;14.3
DLSTO;19620613;20.9
DLSTO;19620614;24.0
DLSTO;19620615;24.0
DLSTO;19620616;20.4
DLSTO;19620617;23.0
DLSTO;19620618;22.1
DLSTO;19620619;23.5
DLSTO;19620620;18.7
DLSTO;19620621;20.5
DLSTO;19620622;25.2
DLSTO;19620623;26.0
DLSTO;19620624;26.2
DLSTO;19620625;19.6
DLSTO;19620626;19.3
DLSTO;19620627;13.1
DLSTO;19620628;14.5
DLSTO;19620629;12.4
DLSTO;19620630;12.7
DLSTO;19620701;12.7
DLSTO;19620702;13.4
DLSTO;19620703;11.3
DLSTO;19620704;9.9
DLSTO;19620705;11.3
DLSTO;19620706;13.1
DLSTO;19620707;14.0
DLSTO;19620708;20.1
DLSTO;19620709;24.4
DLSTO;19620710;26.0
DLSTO;19620711;21.5
DLSTO;19620712;19.4
DLSTO;19620713;15.7
DLSTO;19620714;19.7
DLSTO;19620715;18.7
DLSTO;19620716;14.5
DLSTO;19620717;14.5
DLSTO;19620718;16.2
DLSTO;19620719;18.8
DLSTO;19620720;23.3
DLSTO;19620721;22.6
DLSTO;19620722;20.0
DLSTO;19620723;19.6
DLSTO;19620724;21.8
DLSTO;19620725;28.6
DLSTO;19620726;26.7
DLSTO;19620727;22.1
DLSTO;19620728;17.3
DLSTO;19620729;18.3
DLSTO;19620730;20.1
DLSTO;19620731;21.6
DLSTO;19620801;24.0
DLSTO;19620802;27.2
DLSTO;19620803;22.8
DLSTO;19620804;23.3
