 

stn;time;rre002mx
DOB;197302;20.8
DOB;197303;7.2
DOB;197304;25.8
DOB;197305;26.6
DOB;197306;74.9
DOB;197307;68.6
DOB;197308;30.4
DOB;197309;29.4
DOB;197310;46.4
DOB;197311;42.1
DOB;197312;28.9
DOB;197401;51.2
DOB;197402;37.4
DOB;197403;20.1
DOB;197404;25.0
DOB;197405;40.2
DOB;197406;35.3
DOB;197407;56.6
DOB;197408;36.0
DOB;197409;40.4
DOB;197410;44.7
DOB;197411;33.3
DOB;197412;25.8
DOB;197501;22.4
DOB;197502;20.0
DOB;197503;15.5
DOB;197504;38.5
DOB;197505;42.6
DOB;197506;65.1
DOB;197507;35.6
DOB;197508;82.7
DOB;197509;37.7
DOB;197510;36.0
DOB;197511;35.5
DOB;197512;33.1
DOB;197601;24.4
DOB;197602;16.1
DOB;197603;9.4
DOB;197604;29.7
DOB;197605;33.9
DOB;197606;41.9
DOB;197607;90.5
DOB;197608;37.4
DOB;197609;53.4
DOB;197610;27.0
DOB;197611;22.4
DOB;197612;39.6
DOB;197701;24.0
DOB;197702;31.2
DOB;197703;29.7
DOB;197704;60.3
DOB;197705;29.1
DOB;197706;74.2
DOB;197707;71.8
DOB;197708;65.6
DOB;197709;44.9
DOB;197710;28.2
DOB;197711;24.9
DOB;197712;41.9
DOB;197801;14.3
DOB;197802;53.4
DOB;197803;40.3
DOB;197804;20.3
DOB;197805;80.3
DOB;197806;53.4
DOB;197807;52.6
DOB;197808;133.1
DOB;197809;34.4
DOB;197810;39.3
DOB;197811;21.0
DOB;197812;16.2
DOB;197901;18.6
DOB;197902;36.8
DOB;197903;32.4
DOB;197904;25.9
DOB;197905;27.5
DOB;197906;79.1
DOB;197907;31.0
DOB;197908;40.3
DOB;197909;81.4
DOB;197910;24.1
DOB;197911;52.1
DOB;197912;30.2
DOB;198001;39.8
DOB;198002;43.0
DOB;198003;19.0
DOB;198004;37.2
DOB;198005;24.5
DOB;198006;42.6
DOB;198007;39.5
DOB;198008;29.6
DOB;198009;26.8
DOB;198010;40.1
DOB;198011;19.3
DOB;198012;17.7
DOB;198101;33.6
DOB;198102;16.4
DOB;198103;47.9
DOB;198104;18.3
DOB;198105;38.1
DOB;198106;22.7
DOB;198107;82.7
DOB;198108;50.9
DOB;198109;81.5
DOB;198110;41.7
DOB;198111;35.3
DOB;198112;85.9
DOB;198201;61.6
DOB;198202;25.5
DOB;198203;15.2
DOB;198204;24.8
DOB;198205;27.8
DOB;198206;53.1
DOB;198207;43.4
DOB;198208;47.3
DOB;198209;34.8
DOB;198210;29.6
DOB;198211;16.8
DOB;198212;39.1
DOB;198301;21.8
DOB;198302;34.3
DOB;198303;22.9
DOB;198304;46.7
DOB;198305;66.9
DOB;198306;39.0
DOB;198307;14.1
DOB;198308;75.2
DOB;198309;47.5
DOB;198310;21.2
DOB;198311;50.9
DOB;198312;13.5
DOB;198401;20.7
DOB;198402;17.1
DOB;198403;22.6
DOB;198404;19.8
DOB;198405;28.4
DOB;198406;69.4
DOB;198407;78.4
DOB;198408;97.4
DOB;198409;108.3
DOB;198410;27.9
DOB;198411;32.8
DOB;198412;38.2
DOB;198501;33.2
DOB;198502;24.4
DOB;198503;19.4
DOB;198504;30.3
DOB;198505;48.4
DOB;198506;47.3
DOB;198507;35.8
DOB;198508;78.8
DOB;198509;38.6
DOB;198510;7.3
DOB;198511;39.0
DOB;198512;21.8
DOB;198601;50.0
DOB;198602;27.6
DOB;198603;40.2
DOB;198604;90.4
DOB;198605;74.7
DOB;198606;47.5
DOB;198607;54.7
DOB;198608;57.3
DOB;198609;27.8
DOB;198610;36.0
DOB;198611;28.8
DOB;198612;25.1
DOB;198701;24.1
DOB;198702;53.3
DOB;198703;39.7
DOB;198704;39.4
DOB;198705;57.4
DOB;198706;78.3
DOB;198707;48.0
DOB;198708;53.0
DOB;198709;54.2
DOB;198710;11.6
DOB;198711;29.2
DOB;198712;43.1
DOB;198801;14.7
DOB;198802;27.5
DOB;198803;52.6
DOB;198804;39.1
DOB;198805;30.5
DOB;198806;83.0
DOB;198807;34.8
DOB;198808;72.3
DOB;198809;57.5
DOB;198810;37.2
DOB;198811;26.7
DOB;198812;39.8
DOB;198901;8.5
DOB;198902;24.4
DOB;198903;28.4
DOB;198904;42.0
DOB;198905;18.1
DOB;198906;45.8
DOB;198907;57.3
DOB;198908;78.1
DOB;198909;25.5
DOB;198910;46.4
DOB;198911;36.8
DOB;198912;22.2
DOB;199001;10.7
DOB;199002;34.1
DOB;199003;47.1
DOB;199004;27.0
DOB;199005;73.0
DOB;199006;49.0
DOB;199007;40.8
DOB;199008;54.0
DOB;199009;77.3
DOB;199010;37.6
DOB;199011;44.8
DOB;199012;21.4
DOB;199101;26.0
DOB;199102;19.1
DOB;199103;22.8
DOB;199104;31.3
DOB;199105;78.1
DOB;199106;92.7
DOB;199107;41.7
DOB;199108;16.0
DOB;199109;47.0
DOB;199110;29.1
DOB;199111;33.5
DOB;199112;66.2
DOB;199201;9.0
DOB;199202;45.6
DOB;199203;64.6
DOB;199204;47.9
DOB;199205;19.3
DOB;199206;41.5
DOB;199207;36.9
DOB;199208;48.6
DOB;199209;53.6
DOB;199210;42.5
DOB;199211;38.8
DOB;199212;25.2
DOB;199301;25.2
DOB;199302;10.4
DOB;199303;27.1
DOB;199304;50.1
DOB;199305;19.3
DOB;199306;54.0
DOB;199307;95.0
DOB;199308;51.8
DOB;199309;39.8
DOB;199310;67.7
DOB;199311;45.2
DOB;199312;24.4
DOB;199401;33.9
DOB;199402;21.9
DOB;199403;30.2
DOB;199404;60.4
DOB;199405;53.2
DOB;199406;57.9
DOB;199407;41.2
DOB;199408;59.9
DOB;199409;40.9
DOB;199410;29.8
DOB;199411;26.2
DOB;199412;44.6
DOB;199501;35.4
DOB;199502;41.7
DOB;199503;46.8
DOB;199504;63.4
DOB;199505;57.4
DOB;199506;53.3
DOB;199507;34.8
DOB;199508;114.4
DOB;199509;39.3
DOB;199510;5.2
DOB;199511;46.0
DOB;199512;74.6
DOB;199601;10.4
DOB;199602;20.0
DOB;199603;28.8
DOB;199604;24.8
DOB;199605;52.2
DOB;199606;46.6
DOB;199607;86.4
DOB;199608;68.3
DOB;199609;43.4
DOB;199610;50.1
DOB;199611;51.5
DOB;199612;24.6
DOB;199701;9.4
DOB;199702;27.1
DOB;199703;24.0
DOB;199704;52.4
DOB;199705;21.1
DOB;199706;31.0
DOB;199707;105.0
DOB;199708;50.9
DOB;199709;53.7
DOB;199710;41.1
DOB;199711;13.2
DOB;199712;50.8
DOB;199801;22.7
DOB;199802;27.7
DOB;199803;32.6
DOB;199804;19.1
DOB;199805;33.5
DOB;199806;71.0
DOB;199807;48.4
DOB;199808;69.2
DOB;199809;99.5
DOB;199810;34.0
DOB;199811;49.3
DOB;199812;22.6
DOB;199901;26.2
DOB;199902;54.7
DOB;199903;23.7
DOB;199904;41.3
DOB;199905;116.6
DOB;199906;55.3
DOB;199907;49.1
DOB;199908;45.5
DOB;199909;29.7
DOB;199910;44.8
DOB;199911;50.4
DOB;199912;37.1
DOB;200001;17.9
DOB;200002;28.3
DOB;200003;38.1
DOB;200004;23.0
DOB;200005;49.5
DOB;200006;70.7
DOB;200007;70.8
DOB;200008;58.9
DOB;200009;96.8
DOB;200010;21.8
DOB;200011;34.2
DOB;200012;11.8
DOB;200101;35.9
DOB;200102;26.6
DOB;200103;31.6
DOB;200104;40.1
DOB;200105;30.7
DOB;200106;57.4
DOB;200107;48.9
DOB;200108;49.2
DOB;200109;49.8
DOB;200110;36.2
DOB;200111;26.0
DOB;200112;48.0
DOB;200201;12.7
DOB;200202;30.4
DOB;200203;16.8
DOB;200204;39.0
DOB;200205;51.1
DOB;200206;83.4
DOB;200207;39.5
DOB;200208;83.0
DOB;200209;64.7
DOB;200210;35.4
DOB;200211;55.9
DOB;200212;40.8
DOB;200301;23.1
DOB;200302;35.7
DOB;200303;14.0
DOB;200304;24.4
DOB;200305;46.1
DOB;200306;17.9
DOB;200307;61.5
DOB;200308;49.6
DOB;200309;42.2
DOB;200310;57.8
DOB;200311;40.3
DOB;200312;27.1
DOB;200401;35.9
DOB;200402;18.3
DOB;200403;44.2
DOB;200404;35.8
DOB;200405;47.4
DOB;200406;90.2
DOB;200407;47.1
DOB;200408;52.4
DOB;200409;62.0
DOB;200410;28.7
DOB;200411;8.6
DOB;200412;27.2
DOB;200501;18.2
DOB;200502;30.5
DOB;200503;25.6
DOB;200504;31.4
DOB;200505;38.4
DOB;200506;52.4
DOB;200507;45.9
DOB;200508;89.6
DOB;200509;32.7
DOB;200510;49.4
DOB;200511;15.7
DOB;200512;23.3
DOB;200601;41.5
DOB;200602;30.7
DOB;200603;40.7
DOB;200604;42.9
DOB;200605;83.4
DOB;200606;32.3
DOB;200607;28.0
DOB;200608;66.6
DOB;200609;89.0
DOB;200610;26.0
DOB;200611;15.0
DOB;200612;38.0
DOB;200701;25.4
DOB;200702;17.6
DOB;200703;52.5
DOB;200704;8.3
DOB;200705;47.7
DOB;200706;34.3
DOB;200707;59.3
DOB;200708;110.9
DOB;200709;43.2
DOB;200710;31.3
DOB;200711;28.2
DOB;200712;45.0
DOB;200801;31.9
DOB;200802;16.7
DOB;200803;28.5
DOB;200804;88.4
DOB;200805;21.6
DOB;200806;50.4
DOB;200807;62.1
DOB;200808;77.9
DOB;200809;53.5
DOB;200810;43.8
DOB;200811;29.0
DOB;200812;24.1
DOB;200901;26.3
DOB;200902;36.0
DOB;200903;30.0
DOB;200904;25.6
DOB;200905;50.5
DOB;200906;55.7
DOB;200907;79.0
DOB;200908;29.6
DOB;200909;33.6
DOB;200910;35.3
DOB;200911;50.8
DOB;200912;56.0
DOB;201001;19.1
DOB;201002;14.8
DOB;201003;27.3
DOB;201004;10.2
DOB;201005;67.9
DOB;201006;64.2
DOB;201007;64.8
DOB;201008;75.2
DOB;201009;102.4
DOB;201010;27.9
DOB;201011;22.6
DOB;201012;26.6
DOB;201101;23.3
DOB;201102;32.3
DOB;201103;50.3
DOB;201104;26.8
DOB;201105;57.7
DOB;201106;67.1
DOB;201107;54.6
DOB;201108;49.0
DOB;201109;56.0
DOB;201110;62.1
DOB;201111;0.0
DOB;201112;72.3
