 

stn;time;tre200d0
IYSVE;20060313;-6.4
IYSVE;20060314;-3.5
IYSVE;20060315;-3.2
IYSVE;20060316;-2.9
IYSVE;20060317;-3.1
IYSVE;20060318;-3.5
IYSVE;20060319;-2.1
IYSVE;20060320;-1.0
IYSVE;20060321;-1.0
IYSVE;20060322;1.7
IYSVE;20060323;1.4
IYSVE;20060324;-0.4
IYSVE;20060325;1.6
IYSVE;20060326;4.3
IYSVE;20060327;2.9
IYSVE;20060328;2.0
IYSVE;20060329;1.3
IYSVE;20060330;1.0
IYSVE;20060331;3.8
IYSVE;20060401;3.7
IYSVE;20060402;4.5
IYSVE;20060403;2.3
IYSVE;20060404;1.4
IYSVE;20060405;-0.7
IYSVE;20060406;-1.4
IYSVE;20060407;-1.2
IYSVE;20060408;1.4
IYSVE;20060409;2.4
IYSVE;20060410;2.0
IYSVE;20060411;-2.8
IYSVE;20060412;-1.9
IYSVE;20060413;2.2
IYSVE;20060414;5.8
IYSVE;20060415;4.4
IYSVE;20060416;4.9
IYSVE;20060417;4.7
IYSVE;20060418;3.9
IYSVE;20060419;4.6
IYSVE;20060420;5.6
IYSVE;20060421;5.9
IYSVE;20060422;7.0
IYSVE;20060423;7.4
IYSVE;20060424;7.0
IYSVE;20060425;6.2
IYSVE;20060426;6.3
IYSVE;20060427;6.4
IYSVE;20060428;6.0
IYSVE;20060429;4.7
IYSVE;20060430;2.0
IYSVE;20060501;4.7
IYSVE;20060502;5.4
IYSVE;20060503;8.0
IYSVE;20060504;9.1
IYSVE;20060505;4.2
IYSVE;20060506;4.1
IYSVE;20060507;7.2
IYSVE;20060508;6.0
IYSVE;20060509;3.0
IYSVE;20060510;6.8
IYSVE;20060511;7.4
IYSVE;20060512;7.9
IYSVE;20060513;8.5
IYSVE;20060514;7.6
IYSVE;20060515;8.2
IYSVE;20060516;10.6
IYSVE;20060517;12.3
IYSVE;20060518;11.7
IYSVE;20060519;10.9
IYSVE;20060520;8.4
IYSVE;20060521;8.3
IYSVE;20060522;10.4
IYSVE;20060523;10.1
IYSVE;20060524;5.7
IYSVE;20060525;7.2
IYSVE;20060526;11.5
IYSVE;20060527;13.0
IYSVE;20060528;12.5
IYSVE;20060529;8.3
IYSVE;20060530;3.0
IYSVE;20060531;2.9
IYSVE;20060601;3.6
IYSVE;20060602;3.3
IYSVE;20060603;5.3
IYSVE;20060604;6.8
IYSVE;20060605;7.1
IYSVE;20060606;6.2
IYSVE;20060607;6.8
IYSVE;20060608;8.2
IYSVE;20060609;9.3
IYSVE;20060610;11.1
IYSVE;20060611;12.4
IYSVE;20060612;12.6
IYSVE;20060613;14.4
IYSVE;20060614;15.5
IYSVE;20060615;16.6
IYSVE;20060616;14.2
IYSVE;20060617;12.6
IYSVE;20060618;13.7
IYSVE;20060619;14.8
IYSVE;20060620;16.6
IYSVE;20060621;17.1
IYSVE;20060622;14.4
IYSVE;20060623;15.8
IYSVE;20060624;15.4
IYSVE;20060625;14.3
IYSVE;20060626;16.3
IYSVE;20060627;16.6
IYSVE;20060628;15.0
IYSVE;20060629;11.7
IYSVE;20060630;15.7
IYSVE;20060701;14.9
IYSVE;20060702;15.2
IYSVE;20060703;15.6
IYSVE;20060704;15.3
IYSVE;20060705;14.0
IYSVE;20060706;12.9
IYSVE;20060707;11.1
IYSVE;20060708;12.3
IYSVE;20060709;13.1
IYSVE;20060710;15.6
IYSVE;20060711;17.1
IYSVE;20060712;16.2
IYSVE;20060713;14.9
IYSVE;20060714;15.9
IYSVE;20060715;16.9
IYSVE;20060716;16.5
IYSVE;20060717;16.0
IYSVE;20060718;16.4
IYSVE;20060719;17.5
IYSVE;20060720;18.9
IYSVE;20060721;18.7
IYSVE;20060722;17.8
IYSVE;20060723;15.6
IYSVE;20060724;17.4
IYSVE;20060725;18.7
IYSVE;20060726;16.1
IYSVE;20060727;16.8
IYSVE;20060728;13.8
IYSVE;20060729;12.5
IYSVE;20060730;16.3
IYSVE;20060731;15.5
IYSVE;20060801;13.1
IYSVE;20060802;13.2
IYSVE;20060803;9.2
IYSVE;20060804;10.1
IYSVE;20060805;10.0
IYSVE;20060806;11.8
IYSVE;20060807;12.0
IYSVE;20060808;12.3
IYSVE;20060809;9.7
IYSVE;20060810;9.3
IYSVE;20060811;8.1
IYSVE;20060812;5.5
IYSVE;20060813;6.1
IYSVE;20060814;6.8
IYSVE;20060815;8.5
IYSVE;20060816;9.4
IYSVE;20060817;12.1
IYSVE;20060818;12.8
IYSVE;20060819;12.1
IYSVE;20060820;11.2
IYSVE;20060821;11.0
IYSVE;20060822;11.6
IYSVE;20060823;12.1
IYSVE;20060824;11.9
IYSVE;20060825;10.1
IYSVE;20060826;10.4
IYSVE;20060827;9.7
IYSVE;20060828;8.1
IYSVE;20060829;6.5
IYSVE;20060830;7.1
IYSVE;20060831;8.9
IYSVE;20060901;10.1
IYSVE;20060902;11.8
IYSVE;20060903;13.3
IYSVE;20060904;16.8
IYSVE;20060905;16.9
IYSVE;20060906;16.3
IYSVE;20060907;14.5
IYSVE;20060908;13.6
IYSVE;20060909;12.1
IYSVE;20060910;12.4
IYSVE;20060911;12.8
IYSVE;20060912;11.3
IYSVE;20060913;10.5
IYSVE;20060914;9.4
IYSVE;20060915;9.8
IYSVE;20060916;11.4
IYSVE;20060917;9.8
IYSVE;20060918;10.1
IYSVE;20060919;10.4
IYSVE;20060920;10.2
IYSVE;20060921;10.4
IYSVE;20060922;11.2
IYSVE;20060923;11.6
IYSVE;20060924;10.3
IYSVE;20060925;9.0
IYSVE;20060926;10.8
IYSVE;20060927;10.6
IYSVE;20060928;10.2
IYSVE;20060929;10.1
IYSVE;20060930;10.4
IYSVE;20061001;10.2
IYSVE;20061002;11.2
IYSVE;20061003;10.3
IYSVE;20061004;4.9
IYSVE;20061005;5.0
IYSVE;20061006;4.9
IYSVE;20061007;5.5
IYSVE;20061008;5.8
IYSVE;20061009;8.3
IYSVE;20061010;9.3
IYSVE;20061011;8.0
IYSVE;20061012;8.7
IYSVE;20061013;9.2
IYSVE;20061014;6.4
IYSVE;20061015;5.7
IYSVE;20061016;6.4
IYSVE;20061017;4.6
IYSVE;20061018;3.6
IYSVE;20061019;4.2
IYSVE;20061020;4.8
IYSVE;20061021;6.1
IYSVE;20061022;7.3
IYSVE;20061023;6.5
IYSVE;20061024;8.1
IYSVE;20061025;6.3
IYSVE;20061026;7.1
IYSVE;20061027;9.5
IYSVE;20061028;12.7
IYSVE;20061029;10.0
IYSVE;20061030;8.4
IYSVE;20061031;4.1
IYSVE;20061101;3.5
IYSVE;20061102;-3.3
IYSVE;20061103;-3.0
IYSVE;20061104;-2.7
IYSVE;20061105;4.2
IYSVE;20061106;6.8
IYSVE;20061107;6.0
IYSVE;20061108;4.0
IYSVE;20061109;5.0
IYSVE;20061110;3.7
IYSVE;20061111;-0.9
IYSVE;20061112;3.2
IYSVE;20061113;3.2
IYSVE;20061114;5.2
IYSVE;20061115;3.1
IYSVE;20061116;3.5
IYSVE;20061117;4.5
IYSVE;20061118;4.6
IYSVE;20061119;3.5
IYSVE;20061120;1.0
IYSVE;20061121;-0.1
IYSVE;20061122;-0.3
IYSVE;20061123;0.0
IYSVE;20061124;1.0
IYSVE;20061125;3.1
IYSVE;20061126;3.5
IYSVE;20061127;3.8
IYSVE;20061128;4.1
IYSVE;20061129;2.8
IYSVE;20061130;1.8
IYSVE;20061201;1.0
IYSVE;20061202;0.3
IYSVE;20061203;-0.5
IYSVE;20061204;1.2
IYSVE;20061205;2.2
IYSVE;20061206;2.6
IYSVE;20061207;2.9
IYSVE;20061208;2.7
IYSVE;20061209;-0.7
IYSVE;20061210;-3.3
IYSVE;20061211;-6.0
IYSVE;20061212;-1.9
IYSVE;20061213;-1.2
IYSVE;20061214;0.5
IYSVE;20061215;0.6
IYSVE;20061216;0.0
IYSVE;20061217;0.6
IYSVE;20061218;-1.2
IYSVE;20061219;-4.4
IYSVE;20061220;-4.3
IYSVE;20061221;-2.9
IYSVE;20061222;-2.2
IYSVE;20061223;0.8
IYSVE;20061224;0.6
IYSVE;20061225;0.8
IYSVE;20061226;-0.4
IYSVE;20061227;-1.1
IYSVE;20061228;-1.4
IYSVE;20061229;0.6
IYSVE;20061230;-2.2
IYSVE;20061231;-1.5
IYSVE;20070101;-0.8
IYSVE;20070102;-2.6
IYSVE;20070103;-2.6
IYSVE;20070104;-2.3
IYSVE;20070105;0.6
IYSVE;20070106;0.3
IYSVE;20070107;-1.7
IYSVE;20070108;-2.0
IYSVE;20070109;0.8
IYSVE;20070110;1.1
IYSVE;20070111;0.2
IYSVE;20070112;3.8
IYSVE;20070113;4.9
IYSVE;20070114;3.8
IYSVE;20070115;-0.8
IYSVE;20070116;-0.9
IYSVE;20070117;-2.1
IYSVE;20070118;-2.0
IYSVE;20070119;4.4
IYSVE;20070120;5.9
IYSVE;20070121;1.7
IYSVE;20070122;-0.9
IYSVE;20070123;-0.8
IYSVE;20070124;-5.8
IYSVE;20070125;-9.7
IYSVE;20070126;-10.3
IYSVE;20070127;-5.8
IYSVE;20070128;-1.3
IYSVE;20070129;2.7
IYSVE;20070130;-0.6
IYSVE;20070131;-1.2
IYSVE;20070201;2.3
IYSVE;20070202;-0.3
IYSVE;20070203;3.7
IYSVE;20070204;-0.4
IYSVE;20070205;-0.8
IYSVE;20070206;-3.6
IYSVE;20070207;-2.9
IYSVE;20070208;-2.8
IYSVE;20070209;-2.6
IYSVE;20070210;-3.9
IYSVE;20070211;-1.9
IYSVE;20070212;-1.9
IYSVE;20070213;-0.2
IYSVE;20070214;-3.0
IYSVE;20070215;1.9
IYSVE;20070216;2.7
IYSVE;20070217;-3.2
IYSVE;20070218;-3.1
IYSVE;20070219;-2.0
IYSVE;20070220;-1.7
IYSVE;20070221;-0.4
IYSVE;20070222;0.9
IYSVE;20070223;0.3
IYSVE;20070224;-0.2
IYSVE;20070225;-1.3
IYSVE;20070226;-0.8
IYSVE;20070227;-0.8
IYSVE;20070228;0.6
IYSVE;20070301;0.2
IYSVE;20070302;1.1
IYSVE;20070303;0.6
IYSVE;20070304;2.1
IYSVE;20070305;1.6
IYSVE;20070306;2.1
IYSVE;20070307;1.6
IYSVE;20070308;1.5
IYSVE;20070309;1.3
IYSVE;20070310;0.4
IYSVE;20070311;-0.5
IYSVE;20070312;3.2
IYSVE;20070313;4.6
IYSVE;20070314;4.6
IYSVE;20070315;3.9
IYSVE;20070316;4.0
IYSVE;20070317;4.1
IYSVE;20070318;4.6
IYSVE;20070319;-2.5
IYSVE;20070320;-4.0
IYSVE;20070321;-4.9
IYSVE;20070322;-5.4
IYSVE;20070323;-3.7
IYSVE;20070324;-3.4
IYSVE;20070325;-0.1
IYSVE;20070326;1.7
IYSVE;20070327;-0.6
IYSVE;20070328;-0.3
IYSVE;20070329;0.4
IYSVE;20070330;-0.5
IYSVE;20070331;0.0
IYSVE;20070401;0.5
IYSVE;20070402;2.2
IYSVE;20070403;2.7
IYSVE;20070404;1.9
IYSVE;20070405;3.3
IYSVE;20070406;5.5
IYSVE;20070407;5.9
IYSVE;20070408;5.4
IYSVE;20070409;5.4
IYSVE;20070410;6.7
IYSVE;20070411;7.6
IYSVE;20070412;8.1
IYSVE;20070413;8.4
IYSVE;20070414;9.6
IYSVE;20070415;10.3
IYSVE;20070416;9.5
IYSVE;20070417;8.9
IYSVE;20070418;8.4
IYSVE;20070419;7.7
IYSVE;20070420;9.0
IYSVE;20070421;9.4
IYSVE;20070422;10.0
IYSVE;20070423;10.7
IYSVE;20070424;10.7
IYSVE;20070425;11.0
IYSVE;20070426;10.6
IYSVE;20070427;8.8
IYSVE;20070428;10.1
IYSVE;20070429;10.5
IYSVE;20070430;7.2
IYSVE;20070501;6.9
IYSVE;20070502;5.9
IYSVE;20070503;4.7
IYSVE;20070504;4.3
IYSVE;20070505;5.1
IYSVE;20070506;6.7
IYSVE;20070507;9.5
IYSVE;20070508;11.1
IYSVE;20070509;11.6
IYSVE;20070510;11.3
IYSVE;20070511;10.7
IYSVE;20070512;11.0
IYSVE;20070513;11.5
IYSVE;20070514;9.8
IYSVE;20070515;5.7
IYSVE;20070516;5.6
IYSVE;20070517;4.6
IYSVE;20070518;8.9
IYSVE;20070519;11.2
IYSVE;20070520;12.1
IYSVE;20070521;13.9
IYSVE;20070522;13.2
IYSVE;20070523;13.8
IYSVE;20070524;13.7
IYSVE;20070525;11.7
IYSVE;20070526;12.2
IYSVE;20070527;9.7
IYSVE;20070528;6.2
IYSVE;20070529;3.6
IYSVE;20070530;6.3
IYSVE;20070531;6.6
IYSVE;20070601;6.4
IYSVE;20070602;7.5
IYSVE;20070603;10.7
IYSVE;20070604;11.2
IYSVE;20070605;10.8
IYSVE;20070606;11.0
IYSVE;20070607;11.9
IYSVE;20070608;11.8
IYSVE;20070609;12.6
IYSVE;20070610;13.2
IYSVE;20070611;11.8
IYSVE;20070612;12.3
IYSVE;20070613;11.3
IYSVE;20070614;12.4
IYSVE;20070615;11.1
IYSVE;20070616;10.1
IYSVE;20070617;12.3
IYSVE;20070618;13.6
IYSVE;20070619;15.4
IYSVE;20070620;17.1
IYSVE;20070621;15.3
IYSVE;20070622;12.7
IYSVE;20070623;11.5
IYSVE;20070624;13.8
IYSVE;20070625;14.7
IYSVE;20070626;12.5
IYSVE;20070627;8.3
IYSVE;20070628;9.1
IYSVE;20070629;10.9
IYSVE;20070630;11.8
IYSVE;20070701;13.1
IYSVE;20070702;9.8
IYSVE;20070703;10.2
IYSVE;20070704;9.6
IYSVE;20070705;8.8
IYSVE;20070706;11.3
IYSVE;20070707;15.2
IYSVE;20070708;13.9
IYSVE;20070709;9.8
IYSVE;20070710;7.6
IYSVE;20070711;8.3
IYSVE;20070712;10.9
IYSVE;20070713;12.9
IYSVE;20070714;15.9
IYSVE;20070715;17.6
IYSVE;20070716;17.0
IYSVE;20070717;17.6
IYSVE;20070718;18.2
IYSVE;20070719;18.3
IYSVE;20070720;17.5
IYSVE;20070721;17.0
IYSVE;20070722;15.0
IYSVE;20070723;14.6
IYSVE;20070724;13.4
IYSVE;20070725;14.0
IYSVE;20070726;14.5
IYSVE;20070727;16.2
IYSVE;20070728;16.3
IYSVE;20070729;15.2
IYSVE;20070730;12.6
IYSVE;20070731;10.0
IYSVE;20070801;11.6
IYSVE;20070802;13.1
IYSVE;20070803;11.1
IYSVE;20070804;13.6
IYSVE;20070805;14.7
IYSVE;20070806;15.1
IYSVE;20070807;13.4
IYSVE;20070808;11.1
IYSVE;20070809;8.6
IYSVE;20070810;10.6
IYSVE;20070811;12.6
IYSVE;20070812;13.2
IYSVE;20070813;12.6
IYSVE;20070814;12.4
IYSVE;20070815;14.7
IYSVE;20070816;15.5
IYSVE;20070817;11.1
IYSVE;20070818;11.5
IYSVE;20070819;11.2
IYSVE;20070820;8.2
IYSVE;20070821;7.1
IYSVE;20070822;8.8
IYSVE;20070823;10.3
IYSVE;20070824;11.2
IYSVE;20070825;14.7
IYSVE;20070826;14.9
IYSVE;20070827;13.8
IYSVE;20070828;12.6
IYSVE;20070829;11.0
IYSVE;20070830;10.2
IYSVE;20070831;11.1
IYSVE;20070901;10.8
IYSVE;20070902;9.8
IYSVE;20070903;10.1
IYSVE;20070904;5.9
IYSVE;20070905;3.3
IYSVE;20070906;7.1
IYSVE;20070907;10.4
IYSVE;20070908;9.6
IYSVE;20070909;9.7
IYSVE;20070910;9.0
IYSVE;20070911;8.6
IYSVE;20070912;7.7
IYSVE;20070913;9.0
IYSVE;20070914;9.6
IYSVE;20070915;12.2
IYSVE;20070916;11.1
IYSVE;20070917;10.6
IYSVE;20070918;8.5
IYSVE;20070919;5.1
IYSVE;20070920;5.9
IYSVE;20070921;8.3
IYSVE;20070922;10.0
IYSVE;20070923;10.5
IYSVE;20070924;10.1
IYSVE;20070925;8.0
IYSVE;20070926;3.1
IYSVE;20070927;2.6
IYSVE;20070928;2.3
IYSVE;20070929;3.6
IYSVE;20070930;6.0
IYSVE;20071001;8.5
IYSVE;20071002;10.1
IYSVE;20071003;11.4
IYSVE;20071004;10.0
IYSVE;20071005;11.0
IYSVE;20071006;10.0
IYSVE;20071007;7.5
IYSVE;20071008;7.4
IYSVE;20071009;6.9
IYSVE;20071010;6.3
IYSVE;20071011;5.9
IYSVE;20071012;8.2
IYSVE;20071013;6.7
IYSVE;20071014;5.7
IYSVE;20071015;6.2
IYSVE;20071016;6.7
IYSVE;20071017;5.6
IYSVE;20071018;4.0
IYSVE;20071019;1.3
IYSVE;20071020;-2.3
IYSVE;20071021;-2.1
IYSVE;20071022;-0.5
IYSVE;20071023;4.3
IYSVE;20071024;0.4
IYSVE;20071025;2.1
IYSVE;20071026;3.6
IYSVE;20071027;6.0
IYSVE;20071028;4.0
IYSVE;20071029;2.5
IYSVE;20071030;2.1
IYSVE;20071031;3.4
IYSVE;20071101;4.4
IYSVE;20071102;6.5
IYSVE;20071103;6.1
IYSVE;20071104;4.6
IYSVE;20071105;1.6
IYSVE;20071106;0.9
IYSVE;20071107;2.6
IYSVE;20071108;3.8
IYSVE;20071109;-2.5
IYSVE;20071110;-3.1
IYSVE;20071111;1.9
IYSVE;20071112;-2.4
IYSVE;20071113;-5.3
IYSVE;20071114;-4.2
IYSVE;20071115;-7.0
IYSVE;20071116;-7.1
IYSVE;20071117;-4.4
IYSVE;20071118;-4.2
IYSVE;20071119;-3.5
IYSVE;20071120;-2.0
IYSVE;20071121;-0.6
IYSVE;20071122;1.0
IYSVE;20071123;2.4
IYSVE;20071124;1.2
IYSVE;20071125;2.0
IYSVE;20071126;-0.5
IYSVE;20071127;-2.0
IYSVE;20071128;-3.8
IYSVE;20071129;-2.0
IYSVE;20071130;2.4
IYSVE;20071201;1.0
IYSVE;20071202;-0.5
IYSVE;20071203;-0.9
IYSVE;20071204;-2.9
IYSVE;20071205;-1.2
IYSVE;20071206;2.1
IYSVE;20071207;0.2
IYSVE;20071208;-0.9
IYSVE;20071209;-3.3
IYSVE;20071210;-2.8
IYSVE;20071211;-1.7
IYSVE;20071212;-0.6
IYSVE;20071213;-1.8
IYSVE;20071214;-1.7
IYSVE;20071215;-6.9
IYSVE;20071216;-5.3
IYSVE;20071217;-6.4
IYSVE;20071218;-5.5
IYSVE;20071219;-2.6
IYSVE;20071220;-0.6
IYSVE;20071221;-0.4
IYSVE;20071222;-2.3
IYSVE;20071223;-3.0
IYSVE;20071224;-2.9
IYSVE;20071225;-4.8
IYSVE;20071226;-4.6
IYSVE;20071227;-4.1
IYSVE;20071228;-3.9
IYSVE;20071229;-5.1
IYSVE;20071230;-3.8
IYSVE;20071231;-6.7
IYSVE;20080101;-9.7
IYSVE;20080102;-11.1
IYSVE;20080103;-9.2
IYSVE;20080104;-4.0
IYSVE;20080105;-2.5
IYSVE;20080106;-1.8
IYSVE;20080107;-3.1
IYSVE;20080108;-5.8
IYSVE;20080109;-5.3
IYSVE;20080110;-5.4
IYSVE;20080111;-3.4
IYSVE;20080112;-0.8
IYSVE;20080113;-1.8
IYSVE;20080114;-3.2
IYSVE;20080115;-3.0
IYSVE;20080116;-2.2
IYSVE;20080117;-2.6
IYSVE;20080118;-1.8
IYSVE;20080119;-1.0
IYSVE;20080120;1.3
IYSVE;20080121;1.3
IYSVE;20080122;-0.5
IYSVE;20080123;-4.3
IYSVE;20080124;-0.6
IYSVE;20080125;0.3
IYSVE;20080126;-0.6
IYSVE;20080127;5.8
IYSVE;20080128;5.7
IYSVE;20080129;1.3
IYSVE;20080130;-2.0
IYSVE;20080131;-2.6
IYSVE;20080201;-3.4
IYSVE;20080202;-4.0
IYSVE;20080203;-5.1
IYSVE;20080204;-2.6
IYSVE;20080205;-2.1
IYSVE;20080206;-0.9
IYSVE;20080207;-1.3
IYSVE;20080208;-3.9
IYSVE;20080209;-3.2
IYSVE;20080210;-3.7
IYSVE;20080211;-3.4
IYSVE;20080212;-2.1
IYSVE;20080213;-3.2
IYSVE;20080214;-1.6
IYSVE;20080215;-1.1
IYSVE;20080216;-3.3
IYSVE;20080217;-6.3
IYSVE;20080218;-2.6
IYSVE;20080219;-1.3
IYSVE;20080220;-3.4
IYSVE;20080221;-0.4
IYSVE;20080222;2.3
IYSVE;20080223;4.2
IYSVE;20080224;3.5
IYSVE;20080225;2.7
IYSVE;20080226;1.5
IYSVE;20080227;2.1
IYSVE;20080228;1.1
IYSVE;20080229;1.4
IYSVE;20080301;1.4
IYSVE;20080302;4.7
IYSVE;20080303;6.3
IYSVE;20080304;-1.5
IYSVE;20080305;-6.0
IYSVE;20080306;-5.8
IYSVE;20080307;1.6
IYSVE;20080308;-0.3
IYSVE;20080309;-1.2
IYSVE;20080310;-0.9
IYSVE;20080311;-0.4
IYSVE;20080312;0.6
IYSVE;20080313;1.6
IYSVE;20080314;2.9
IYSVE;20080315;3.7
IYSVE;20080316;0.8
IYSVE;20080317;0.4
IYSVE;20080318;-1.3
IYSVE;20080319;-4.9
IYSVE;20080320;-5.5
IYSVE;20080321;-5.8
IYSVE;20080322;-4.4
IYSVE;20080323;-5.9
IYSVE;20080324;-6.1
IYSVE;20080325;-7.6
IYSVE;20080326;-3.9
IYSVE;20080327;-2.2
IYSVE;20080328;0.0
IYSVE;20080329;1.8
IYSVE;20080330;2.2
IYSVE;20080331;4.1
IYSVE;20080401;4.9
IYSVE;20080402;1.1
IYSVE;20080403;-0.8
IYSVE;20080404;0.0
IYSVE;20080405;-1.0
IYSVE;20080406;-0.6
IYSVE;20080407;-2.5
IYSVE;20080408;-1.2
IYSVE;20080409;1.0
IYSVE;20080410;3.0
IYSVE;20080411;3.2
IYSVE;20080412;0.7
IYSVE;20080413;0.9
IYSVE;20080414;0.4
IYSVE;20080415;0.2
IYSVE;20080416;-0.5
IYSVE;20080417;0.2
IYSVE;20080418;2.2
IYSVE;20080419;2.6
IYSVE;20080420;4.4
IYSVE;20080421;2.4
IYSVE;20080422;3.4
IYSVE;20080423;4.9
IYSVE;20080424;5.1
IYSVE;20080425;4.3
IYSVE;20080426;4.3
IYSVE;20080427;4.7
IYSVE;20080428;5.9
IYSVE;20080429;3.9
IYSVE;20080430;4.0
IYSVE;20080501;2.7
IYSVE;20080502;5.6
IYSVE;20080503;7.4
IYSVE;20080504;7.8
IYSVE;20080505;6.7
IYSVE;20080506;7.3
IYSVE;20080507;7.7
IYSVE;20080508;8.8
IYSVE;20080509;9.2
IYSVE;20080510;9.6
IYSVE;20080511;6.8
IYSVE;20080512;8.1
IYSVE;20080513;8.9
IYSVE;20080514;8.8
IYSVE;20080515;8.9
IYSVE;20080516;8.7
IYSVE;20080517;7.5
IYSVE;20080518;6.3
IYSVE;20080519;7.6
IYSVE;20080520;7.2
IYSVE;20080521;6.7
IYSVE;20080522;6.8
IYSVE;20080523;7.7
IYSVE;20080524;8.1
IYSVE;20080525;9.7
IYSVE;20080526;11.0
IYSVE;20080527;14.0
IYSVE;20080528;16.0
IYSVE;20080529;15.0
IYSVE;20080530;9.0
IYSVE;20080531;9.2
IYSVE;20080601;12.0
IYSVE;20080602;11.4
IYSVE;20080603;10.8
IYSVE;20080604;9.7
IYSVE;20080605;9.2
IYSVE;20080606;9.2
IYSVE;20080607;10.1
IYSVE;20080608;9.4
IYSVE;20080609;10.2
IYSVE;20080610;10.8
IYSVE;20080611;10.2
IYSVE;20080612;10.1
IYSVE;20080613;8.3
IYSVE;20080614;6.3
IYSVE;20080615;4.7
IYSVE;20080616;5.9
IYSVE;20080617;7.9
IYSVE;20080618;11.7
IYSVE;20080619;13.3
IYSVE;20080620;14.5
IYSVE;20080621;15.7
IYSVE;20080622;16.5
IYSVE;20080623;16.9
IYSVE;20080624;15.4
IYSVE;20080625;17.2
IYSVE;20080626;17.3
IYSVE;20080627;16.3
IYSVE;20080628;15.4
IYSVE;20080629;15.6
IYSVE;20080630;15.1
IYSVE;20080701;14.5
IYSVE;20080702;14.1
IYSVE;20080703;12.5
IYSVE;20080704;14.1
IYSVE;20080705;15.0
IYSVE;20080706;12.2
IYSVE;20080707;10.1
IYSVE;20080708;11.7
IYSVE;20080709;12.3
IYSVE;20080710;14.2
IYSVE;20080711;13.9
IYSVE;20080712;12.6
IYSVE;20080713;10.3
IYSVE;20080714;8.7
IYSVE;20080715;11.3
IYSVE;20080716;13.4
IYSVE;20080717;11.7
IYSVE;20080718;11.5
IYSVE;20080719;12.7
IYSVE;20080720;13.1
IYSVE;20080721;11.9
IYSVE;20080722;9.6
IYSVE;20080723;10.1
IYSVE;20080724;11.8
IYSVE;20080725;14.8
IYSVE;20080726;14.2
IYSVE;20080727;13.9
IYSVE;20080728;14.7
IYSVE;20080729;15.3
IYSVE;20080730;13.8
IYSVE;20080731;13.8
IYSVE;20080801;14.1
IYSVE;20080802;14.7
IYSVE;20080803;15.9
IYSVE;20080804;15.1
IYSVE;20080805;16.2
IYSVE;20080806;15.4
IYSVE;20080807;15.0
IYSVE;20080808;12.5
IYSVE;20080809;11.7
IYSVE;20080810;12.4
IYSVE;20080811;13.8
IYSVE;20080812;12.7
IYSVE;20080813;14.6
IYSVE;20080814;13.9
IYSVE;20080815;9.1
IYSVE;20080816;10.4
IYSVE;20080817;10.1
IYSVE;20080818;11.6
IYSVE;20080819;13.4
IYSVE;20080820;13.6
IYSVE;20080821;14.0
IYSVE;20080822;14.0
IYSVE;20080823;10.9
IYSVE;20080824;10.2
IYSVE;20080825;11.5
IYSVE;20080826;12.8
IYSVE;20080827;13.2
IYSVE;20080828;13.4
IYSVE;20080829;14.2
IYSVE;20080830;15.2
IYSVE;20080831;14.4
IYSVE;20080901;12.7
IYSVE;20080902;12.0
IYSVE;20080903;12.4
IYSVE;20080904;11.5
IYSVE;20080905;12.2
IYSVE;20080906;14.0
IYSVE;20080907;11.8
IYSVE;20080908;10.1
IYSVE;20080909;11.8
IYSVE;20080910;12.9
IYSVE;20080911;14.0
IYSVE;20080912;12.8
IYSVE;20080913;10.2
IYSVE;20080914;6.3
IYSVE;20080915;5.1
IYSVE;20080916;5.3
IYSVE;20080917;4.9
IYSVE;20080918;6.5
IYSVE;20080919;8.1
IYSVE;20080920;8.0
IYSVE;20080921;4.3
IYSVE;20080922;3.1
IYSVE;20080923;3.6
IYSVE;20080924;4.6
IYSVE;20080925;4.9
IYSVE;20080926;5.2
IYSVE;20080927;3.7
IYSVE;20080928;4.6
IYSVE;20080929;5.3
IYSVE;20080930;5.2
IYSVE;20081001;5.7
IYSVE;20081002;6.4
IYSVE;20081003;2.4
IYSVE;20081004;1.4
IYSVE;20081005;1.3
IYSVE;20081006;5.7
IYSVE;20081007;6.6
IYSVE;20081008;7.3
IYSVE;20081009;8.4
IYSVE;20081010;8.5
IYSVE;20081011;7.9
IYSVE;20081012;8.7
IYSVE;20081013;9.8
IYSVE;20081014;10.4
IYSVE;20081015;9.6
IYSVE;20081016;6.9
IYSVE;20081017;6.6
IYSVE;20081018;3.9
IYSVE;20081019;5.1
IYSVE;20081020;5.2
IYSVE;20081021;5.3
IYSVE;20081022;7.2
IYSVE;20081023;6.9
IYSVE;20081024;7.2
IYSVE;20081025;7.6
IYSVE;20081026;6.8
IYSVE;20081027;4.6
IYSVE;20081028;5.3
IYSVE;20081029;5.5
IYSVE;20081030;0.9
IYSVE;20081031;0.8
IYSVE;20081101;5.4
IYSVE;20081102;5.3
IYSVE;20081103;4.7
IYSVE;20081104;4.5
IYSVE;20081105;4.6
IYSVE;20081106;3.8
IYSVE;20081107;2.9
IYSVE;20081108;2.6
IYSVE;20081109;2.0
IYSVE;20081110;2.2
IYSVE;20081111;1.2
IYSVE;20081112;1.2
IYSVE;20081113;-0.2
IYSVE;20081114;0.5
IYSVE;20081115;1.8
IYSVE;20081116;4.9
IYSVE;20081117;2.6
IYSVE;20081118;-2.1
IYSVE;20081119;0.1
IYSVE;20081120;2.9
