 

stn;time;tre200d0
CEV;20161208;1.0
CEV;20161209;1.6
CEV;20161210;1.6
CEV;20161211;2.7
CEV;20161212;4.0
CEV;20161213;1.8
CEV;20161214;0.4
CEV;20161215;0.0
CEV;20161216;-0.6
CEV;20161217;-1.1
CEV;20161218;-0.3
CEV;20161219;1.4
CEV;20161220;3.3
CEV;20161221;5.4
CEV;20161222;4.2
CEV;20161223;4.4
CEV;20161224;4.3
CEV;20161225;10.0
CEV;20161226;9.8
CEV;20161227;13.3
CEV;20161228;9.3
CEV;20161229;4.6
CEV;20161230;0.9
CEV;20161231;0.2
CEV;20170101;-0.4
CEV;20170102;0.1
CEV;20170103;3.3
CEV;20170104;4.6
CEV;20170105;3.3
CEV;20170106;-1.3
CEV;20170107;-3.3
CEV;20170108;-2.8
CEV;20170109;-3.1
CEV;20170110;-2.5
CEV;20170111;-1.3
CEV;20170112;-1.2
CEV;20170113;1.6
CEV;20170114;2.1
CEV;20170115;-1.9
CEV;20170116;-1.7
CEV;20170117;-2.7
CEV;20170118;-3.2
CEV;20170119;-2.0
CEV;20170120;-2.5
CEV;20170121;-2.4
CEV;20170122;-1.1
CEV;20170123;-0.7
CEV;20170124;0.1
CEV;20170125;-0.1
CEV;20170126;-0.8
CEV;20170127;0.9
CEV;20170128;1.3
CEV;20170129;0.6
CEV;20170130;1.8
CEV;20170131;2.7
CEV;20170201;2.8
CEV;20170202;4.0
CEV;20170203;4.3
CEV;20170204;3.1
CEV;20170205;2.4
CEV;20170206;8.5
CEV;20170207;4.2
CEV;20170208;4.4
CEV;20170209;3.8
CEV;20170210;1.0
CEV;20170211;2.0
CEV;20170212;4.3
CEV;20170213;4.3
CEV;20170214;5.5
CEV;20170215;4.8
CEV;20170216;5.9
CEV;20170217;6.2
CEV;20170218;4.7
CEV;20170219;3.6
CEV;20170220;4.0
CEV;20170221;5.9
CEV;20170222;5.6
CEV;20170223;6.1
CEV;20170224;8.6
CEV;20170225;5.5
CEV;20170226;6.1
CEV;20170227;7.3
CEV;20170228;5.0
CEV;20170301;8.1
CEV;20170302;8.1
CEV;20170303;5.4
CEV;20170304;5.7
CEV;20170305;5.1
CEV;20170306;5.6
CEV;20170307;9.0
CEV;20170308;7.6
CEV;20170309;12.8
CEV;20170310;14.3
CEV;20170311;8.6
CEV;20170312;8.7
CEV;20170313;7.3
CEV;20170314;10.0
CEV;20170315;10.0
CEV;20170316;10.7
CEV;20170317;11.3
CEV;20170318;14.0
CEV;20170319;16.2
CEV;20170320;12.6
CEV;20170321;12.3
CEV;20170322;9.8
CEV;20170323;6.8
CEV;20170324;9.1
CEV;20170325;12.0
CEV;20170326;11.6
CEV;20170327;10.5
CEV;20170328;10.7
CEV;20170329;13.0
CEV;20170330;13.6
CEV;20170331;14.3
CEV;20170401;14.0
CEV;20170402;11.7
CEV;20170403;13.3
CEV;20170404;14.8
CEV;20170405;13.2
CEV;20170406;13.9
CEV;20170407;13.6
CEV;20170408;13.9
CEV;20170409;14.7
CEV;20170410;15.4
CEV;20170411;15.9
CEV;20170412;13.7
CEV;20170413;14.7
CEV;20170414;13.9
CEV;20170415;15.1
CEV;20170416;14.3
CEV;20170417;11.6
CEV;20170418;9.4
CEV;20170419;8.0
CEV;20170420;7.1
CEV;20170421;7.7
CEV;20170422;11.2
CEV;20170423;13.9
CEV;20170424;12.4
CEV;20170425;10.7
CEV;20170426;9.0
CEV;20170427;8.7
CEV;20170428;8.5
CEV;20170429;8.4
CEV;20170430;9.5
CEV;20170501;6.6
CEV;20170502;8.1
CEV;20170503;9.1
CEV;20170504;10.0
CEV;20170505;12.0
CEV;20170506;10.6
CEV;20170507;13.9
CEV;20170508;15.6
CEV;20170509;13.6
CEV;20170510;14.5
CEV;20170511;11.1
CEV;20170512;12.4
CEV;20170513;14.2
CEV;20170514;15.2
CEV;20170515;16.7
CEV;20170516;17.0
CEV;20170517;19.4
CEV;20170518;17.0
CEV;20170519;12.1
CEV;20170520;13.8
CEV;20170521;15.7
CEV;20170522;17.2
CEV;20170523;20.0
CEV;20170524;21.4
CEV;20170525;19.5
CEV;20170526;19.8
CEV;20170527;20.9
CEV;20170528;22.3
CEV;20170529;22.6
CEV;20170530;19.7
CEV;20170531;20.9
CEV;20170601;21.1
CEV;20170602;20.3
CEV;20170603;18.3
CEV;20170604;19.7
CEV;20170605;16.0
CEV;20170606;15.3
CEV;20170607;16.6
CEV;20170608;16.3
CEV;20170609;17.6
CEV;20170610;21.2
CEV;20170611;21.4
CEV;20170612;23.8
CEV;20170613;23.0
CEV;20170614;22.4
CEV;20170615;23.0
CEV;20170616;24.5
CEV;20170617;23.4
CEV;20170618;21.6
CEV;20170619;23.5
CEV;20170620;24.0
CEV;20170621;23.6
CEV;20170622;22.8
CEV;20170623;22.8
CEV;20170624;24.4
CEV;20170625;23.3
CEV;20170626;20.7
CEV;20170627;17.9
CEV;20170628;16.8
CEV;20170629;14.9
CEV;20170630;14.2
CEV;20170701;14.7
CEV;20170702;19.6
CEV;20170703;20.2
CEV;20170704;20.9
CEV;20170705;21.5
CEV;20170706;21.9
CEV;20170707;23.1
CEV;20170708;23.5
CEV;20170709;21.9
CEV;20170710;20.3
CEV;20170711;18.8
CEV;20170712;20.8
CEV;20170713;21.8
CEV;20170714;21.0
CEV;20170715;21.0
CEV;20170716;20.0
CEV;20170717;21.6
CEV;20170718;21.7
CEV;20170719;21.7
CEV;20170720;21.4
CEV;20170721;21.2
CEV;20170722;20.5
CEV;20170723;20.8
CEV;20170724;20.2
CEV;20170725;18.7
CEV;20170726;19.3
CEV;20170727;18.9
CEV;20170728;21.3
CEV;20170729;20.9
CEV;20170730;19.5
CEV;20170731;21.5
CEV;20170801;24.4
CEV;20170802;25.0
CEV;20170803;25.2
CEV;20170804;25.9
CEV;20170805;25.4
CEV;20170806;23.1
CEV;20170807;19.6
CEV;20170808;18.0
CEV;20170809;18.9
CEV;20170810;17.4
CEV;20170811;14.1
CEV;20170812;16.6
CEV;20170813;18.2
CEV;20170814;18.8
CEV;20170815;20.5
CEV;20170816;21.6
CEV;20170817;22.0
CEV;20170818;21.0
CEV;20170819;21.3
CEV;20170820;18.8
CEV;20170821;17.6
CEV;20170822;19.0
CEV;20170823;18.8
CEV;20170824;20.2
CEV;20170825;21.2
CEV;20170826;21.1
CEV;20170827;21.0
CEV;20170828;21.5
CEV;20170829;21.1
CEV;20170830;21.5
CEV;20170831;19.0
CEV;20170901;16.7
CEV;20170902;16.9
CEV;20170903;16.6
CEV;20170904;16.2
CEV;20170905;17.3
CEV;20170906;18.3
CEV;20170907;16.9
CEV;20170908;17.2
CEV;20170909;15.6
CEV;20170910;13.2
CEV;20170911;16.0
CEV;20170912;15.5
CEV;20170913;13.5
CEV;20170914;12.5
CEV;20170915;10.4
CEV;20170916;11.7
CEV;20170917;11.2
CEV;20170918;10.6
CEV;20170919;13.6
CEV;20170920;14.0
CEV;20170921;11.0
CEV;20170922;12.5
CEV;20170923;14.1
CEV;20170924;14.8
CEV;20170925;14.4
CEV;20170926;15.0
CEV;20170927;15.0
CEV;20170928;14.8
CEV;20170929;16.4
CEV;20170930;14.9
CEV;20171001;14.0
CEV;20171002;14.5
CEV;20171003;13.6
CEV;20171004;12.3
CEV;20171005;12.6
CEV;20171006;14.7
CEV;20171007;11.4
CEV;20171008;12.6
CEV;20171009;11.6
CEV;20171010;11.3
CEV;20171011;11.8
CEV;20171012;12.6
CEV;20171013;12.0
CEV;20171014;12.6
CEV;20171015;12.9
CEV;20171016;12.8
CEV;20171017;12.9
CEV;20171018;11.4
CEV;20171019;11.3
CEV;20171020;10.9
CEV;20171021;12.4
CEV;20171022;13.3
CEV;20171023;14.5
CEV;20171024;12.7
CEV;20171025;11.6
CEV;20171026;10.2
CEV;20171027;14.2
CEV;20171028;9.3
CEV;20171029;16.6
CEV;20171030;12.5
CEV;20171031;8.2
CEV;20171101;7.2
CEV;20171102;7.9
CEV;20171103;7.8
CEV;20171104;8.6
CEV;20171105;7.8
CEV;20171106;10.1
CEV;20171107;7.8
CEV;20171108;6.5
CEV;20171109;7.4
CEV;20171110;6.1
CEV;20171111;7.4
CEV;20171112;7.6
CEV;20171113;8.9
CEV;20171114;6.1
CEV;20171115;3.4
CEV;20171116;3.7
CEV;20171117;3.8
CEV;20171118;4.1
CEV;20171119;7.3
CEV;20171120;3.5
CEV;20171121;4.1
CEV;20171122;5.4
CEV;20171123;7.4
CEV;20171124;6.1
CEV;20171125;6.7
CEV;20171126;6.6
CEV;20171127;1.3
CEV;20171128;0.4
CEV;20171129;2.0
CEV;20171130;4.2
CEV;20171201;0.6
CEV;20171202;0.3
CEV;20171203;0.0
CEV;20171204;3.8
CEV;20171205;2.6
CEV;20171206;1.0
CEV;20171207;1.1
CEV;20171208;4.4
CEV;20171209;2.0
CEV;20171210;-1.7
CEV;20171211;-0.4
CEV;20171212;1.2
CEV;20171213;-0.1
CEV;20171214;2.2
CEV;20171215;1.7
CEV;20171216;-0.3
CEV;20171217;0.2
CEV;20171218;-1.6
CEV;20171219;-2.8
CEV;20171220;-2.8
CEV;20171221;-2.3
CEV;20171222;0.6
CEV;20171223;2.4
CEV;20171224;1.7
CEV;20171225;1.0
CEV;20171226;2.1
CEV;20171227;1.5
CEV;20171228;4.9
CEV;20171229;-0.6
CEV;20171230;0.9
CEV;20171231;1.1
CEV;20180101;1.7
CEV;20180102;4.5
CEV;20180103;2.9
CEV;20180104;3.1
CEV;20180105;2.7
CEV;20180106;3.2
CEV;20180107;3.8
CEV;20180108;4.9
CEV;20180109;4.7
CEV;20180110;4.1
CEV;20180111;2.8
CEV;20180112;2.6
CEV;20180113;1.8
CEV;20180114;1.0
CEV;20180115;2.6
CEV;20180116;2.7
CEV;20180117;3.4
CEV;20180118;2.7
CEV;20180119;5.3
CEV;20180120;3.1
CEV;20180121;3.3
CEV;20180122;3.8
CEV;20180123;4.5
CEV;20180124;2.2
CEV;20180125;3.2
CEV;20180126;4.0
CEV;20180127;4.7
CEV;20180128;3.8
CEV;20180129;4.2
CEV;20180130;3.7
CEV;20180131;5.4
CEV;20180201;3.6
CEV;20180202;1.9
CEV;20180203;3.4
CEV;20180204;1.2
CEV;20180205;1.7
CEV;20180206;2.2
CEV;20180207;2.8
CEV;20180208;2.9
CEV;20180209;2.8
CEV;20180210;2.9
CEV;20180211;1.8
CEV;20180212;3.6
CEV;20180213;-0.4
CEV;20180214;-0.5
CEV;20180215;0.2
CEV;20180216;2.4
CEV;20180217;3.5
CEV;20180218;4.4
CEV;20180219;3.8
CEV;20180220;1.8
CEV;20180221;1.8
CEV;20180222;2.1
CEV;20180223;2.3
CEV;20180224;5.2
CEV;20180225;0.4
CEV;20180226;-2.6
CEV;20180227;-4.5
CEV;20180228;-3.3
CEV;20180301;-0.9
CEV;20180302;-0.2
CEV;20180303;1.4
CEV;20180304;3.3
CEV;20180305;4.0
CEV;20180306;5.3
CEV;20180307;4.7
CEV;20180308;5.5
CEV;20180309;7.5
CEV;20180310;6.8
CEV;20180311;4.6
CEV;20180312;6.9
CEV;20180313;7.8
CEV;20180314;8.9
CEV;20180315;5.6
CEV;20180316;6.7
CEV;20180317;4.5
CEV;20180318;4.7
CEV;20180319;5.2
CEV;20180320;4.9
CEV;20180321;5.1
CEV;20180322;5.5
CEV;20180323;9.1
CEV;20180324;6.2
CEV;20180325;6.7
CEV;20180326;7.9
CEV;20180327;9.3
CEV;20180328;9.4
CEV;20180329;7.8
CEV;20180330;7.3
CEV;20180331;8.2
CEV;20180401;8.4
CEV;20180402;8.8
CEV;20180403;8.2
CEV;20180404;6.1
CEV;20180405;9.4
CEV;20180406;10.5
CEV;20180407;12.4
CEV;20180408;12.9
CEV;20180409;10.0
CEV;20180410;8.3
CEV;20180411;7.9
CEV;20180412;8.6
CEV;20180413;7.9
CEV;20180414;11.7
CEV;20180415;12.7
CEV;20180416;14.3
CEV;20180417;15.1
CEV;20180418;15.5
CEV;20180419;15.6
CEV;20180420;16.5
CEV;20180421;17.1
CEV;20180422;17.2
CEV;20180423;17.2
CEV;20180424;17.7
CEV;20180425;17.6
CEV;20180426;16.9
CEV;20180427;12.2
CEV;20180428;14.3
CEV;20180429;12.3
CEV;20180430;11.7
CEV;20180501;11.0
CEV;20180502;10.3
CEV;20180503;13.6
CEV;20180504;15.2
CEV;20180505;16.8
CEV;20180506;18.3
CEV;20180507;16.6
CEV;20180508;17.5
CEV;20180509;16.4
CEV;20180510;16.0
CEV;20180511;15.2
CEV;20180512;14.9
CEV;20180513;14.1
CEV;20180514;11.8
CEV;20180515;13.2
CEV;20180516;13.3
CEV;20180517;13.9
CEV;20180518;15.5
CEV;20180519;15.3
CEV;20180520;12.8
CEV;20180521;14.1
CEV;20180522;15.4
CEV;20180523;16.3
CEV;20180524;16.7
CEV;20180525;18.5
CEV;20180526;20.1
CEV;20180527;18.5
CEV;20180528;18.3
CEV;20180529;16.0
CEV;20180530;17.2
CEV;20180531;17.5
CEV;20180601;17.7
CEV;20180602;19.5
CEV;20180603;20.4
CEV;20180604;18.1
CEV;20180605;19.8
CEV;20180606;18.2
CEV;20180607;19.0
CEV;20180608;17.0
CEV;20180609;19.3
CEV;20180610;20.9
CEV;20180611;17.9
CEV;20180612;17.5
CEV;20180613;17.9
CEV;20180614;17.4
CEV;20180615;17.7
CEV;20180616;19.3
CEV;20180617;20.3
CEV;20180618;21.4
CEV;20180619;20.7
CEV;20180620;22.7
CEV;20180621;23.1
CEV;20180622;22.9
CEV;20180623;17.5
CEV;20180624;18.0
CEV;20180625;19.3
CEV;20180626;19.2
CEV;20180627;20.8
CEV;20180628;20.3
CEV;20180629;21.6
CEV;20180630;23.1
CEV;20180701;24.4
CEV;20180702;23.8
CEV;20180703;20.9
CEV;20180704;21.8
CEV;20180705;18.6
CEV;20180706;21.6
CEV;20180707;21.8
CEV;20180708;21.1
CEV;20180709;22.0
CEV;20180710;22.3
CEV;20180711;20.9
CEV;20180712;21.9
CEV;20180713;21.8
CEV;20180714;21.7
CEV;20180715;21.0
CEV;20180716;19.3
CEV;20180717;22.3
CEV;20180718;22.8
CEV;20180719;22.5
CEV;20180720;21.4
CEV;20180721;18.7
CEV;20180722;21.4
CEV;20180723;23.3
CEV;20180724;23.5
CEV;20180725;24.8
CEV;20180726;24.6
CEV;20180727;24.1
CEV;20180728;21.0
CEV;20180729;22.8
CEV;20180730;25.5
CEV;20180731;25.8
CEV;20180801;25.3
CEV;20180802;25.8
CEV;20180803;25.6
CEV;20180804;25.5
CEV;20180805;25.9
CEV;20180806;22.6
CEV;20180807;22.0
CEV;20180808;21.8
CEV;20180809;20.1
CEV;20180810;20.9
CEV;20180811;22.4
CEV;20180812;20.2
CEV;20180813;18.6
CEV;20180814;20.6
CEV;20180815;20.6
CEV;20180816;22.1
CEV;20180817;22.3
CEV;20180818;21.5
CEV;20180819;22.0
CEV;20180820;22.6
CEV;20180821;21.8
CEV;20180822;22.4
CEV;20180823;22.6
CEV;20180824;20.6
CEV;20180825;19.6
CEV;20180826;18.9
CEV;20180827;17.2
CEV;20180828;19.6
CEV;20180829;20.9
CEV;20180830;21.6
CEV;20180831;16.4
CEV;20180901;15.1
CEV;20180902;15.6
CEV;20180903;16.8
CEV;20180904;17.2
CEV;20180905;18.0
CEV;20180906;17.9
CEV;20180907;18.4
CEV;20180908;17.9
CEV;20180909;19.2
CEV;20180910;20.1
CEV;20180911;20.2
CEV;20180912;21.2
CEV;20180913;20.6
CEV;20180914;18.6
CEV;20180915;19.1
CEV;20180916;17.3
CEV;20180917;17.5
CEV;20180918;18.4
CEV;20180919;18.8
CEV;20180920;18.8
CEV;20180921;19.7
CEV;20180922;20.1
CEV;20180923;20.7
CEV;20180924;18.1
CEV;20180925;12.5
CEV;20180926;13.7
CEV;20180927;13.0
CEV;20180928;14.6
CEV;20180929;16.3
CEV;20180930;15.3
CEV;20181001;14.7
CEV;20181002;12.3
CEV;20181003;14.1
CEV;20181004;13.6
CEV;20181005;13.7
CEV;20181006;13.5
CEV;20181007;13.4
CEV;20181008;15.6
CEV;20181009;15.0
CEV;20181010;14.6
CEV;20181011;13.4
CEV;20181012;14.7
CEV;20181013;14.1
CEV;20181014;14.0
CEV;20181015;12.9
CEV;20181016;13.2
CEV;20181017;13.1
CEV;20181018;13.7
CEV;20181019;13.8
CEV;20181020;13.7
CEV;20181021;12.5
CEV;20181022;10.9
CEV;20181023;11.5
CEV;20181024;22.8
CEV;20181025;14.4
CEV;20181026;14.5
CEV;20181027;13.4
CEV;20181028;9.5
CEV;20181029;9.9
CEV;20181030;8.0
CEV;20181031;7.5
CEV;20181101;6.9
CEV;20181102;8.9
CEV;20181103;10.2
CEV;20181104;11.8
CEV;20181105;10.8
CEV;20181106;11.2
CEV;20181107;9.7
CEV;20181108;10.7
CEV;20181109;10.7
CEV;20181110;10.6
CEV;20181111;10.8
CEV;20181112;11.1
CEV;20181113;11.5
CEV;20181114;8.3
CEV;20181115;7.0
CEV;20181116;7.7
CEV;20181117;5.4
CEV;20181118;3.6
CEV;20181119;2.0
CEV;20181120;2.9
CEV;20181121;4.3
CEV;20181122;5.9
CEV;20181123;6.1
CEV;20181124;5.1
CEV;20181125;5.8
CEV;20181126;6.1
CEV;20181127;10.5
CEV;20181128;4.1
CEV;20181129;3.1
CEV;20181130;3.3
CEV;20181201;2.2
CEV;20181202;4.0
CEV;20181203;6.4
CEV;20181204;8.3
CEV;20181205;6.0
CEV;20181206;4.9
CEV;20181207;4.6
CEV;20181208;9.3
CEV;20181209;5.3
CEV;20181210;5.3
CEV;20181211;2.7
CEV;20181212;-1.0
CEV;20181213;0.8
CEV;20181214;-1.0
CEV;20181215;-2.3
CEV;20181216;0.8
CEV;20181217;1.0
CEV;20181218;0.6
CEV;20181219;0.8
CEV;20181220;0.3
CEV;20181221;1.0
CEV;20181222;5.1
CEV;20181223;5.9
CEV;20181224;7.4
CEV;20181225;2.4
CEV;20181226;0.3
CEV;20181227;0.6
CEV;20181228;2.7
CEV;20181229;4.1
CEV;20181230;11.6
CEV;20181231;12.7
CEV;20190101;1.7
CEV;20190102;8.3
CEV;20190103;6.8
CEV;20190104;2.7
CEV;20190105;7.5
CEV;20190106;11.3
CEV;20190107;4.3
CEV;20190108;5.4
CEV;20190109;4.8
CEV;20190110;5.4
CEV;20190111;0.4
CEV;20190112;3.1
CEV;20190113;8.1
CEV;20190114;7.4
CEV;20190115;5.5
CEV;20190116;2.7
CEV;20190117;4.4
CEV;20190118;4.5
CEV;20190119;1.8
CEV;20190120;-0.8
CEV;20190121;-0.9
CEV;20190122;-1.4
CEV;20190123;-1.6
CEV;20190124;-0.4
CEV;20190125;6.4
CEV;20190126;2.7
CEV;20190127;0.5
CEV;20190128;5.8
CEV;20190129;2.3
CEV;20190130;0.9
CEV;20190131;0.7
CEV;20190201;0.4
CEV;20190202;1.5
CEV;20190203;6.9
CEV;20190204;1.5
CEV;20190205;0.6
CEV;20190206;1.4
CEV;20190207;2.2
CEV;20190208;3.8
CEV;20190209;3.2
CEV;20190210;2.3
CEV;20190211;6.2
CEV;20190212;8.4
CEV;20190213;4.0
CEV;20190214;4.5
CEV;20190215;5.2
CEV;20190216;5.6
CEV;20190217;5.5
CEV;20190218;5.7
CEV;20190219;4.8
CEV;20190220;4.9
CEV;20190221;5.9
CEV;20190222;12.7
CEV;20190223;6.0
CEV;20190224;5.4
CEV;20190225;5.9
CEV;20190226;7.6
CEV;20190227;10.5
CEV;20190228;11.1
CEV;20190301;11.2
CEV;20190302;10.5
CEV;20190303;8.9
CEV;20190304;6.2
CEV;20190305;7.5
CEV;20190306;5.3
CEV;20190307;4.7
CEV;20190308;7.0
CEV;20190309;9.4
CEV;20190310;11.6
CEV;20190311;6.9
CEV;20190312;5.7
CEV;20190313;6.8
CEV;20190314;6.5
CEV;20190315;11.0
CEV;20190316;12.2
CEV;20190317;8.2
CEV;20190318;7.7
CEV;20190319;5.7
CEV;20190320;5.5
CEV;20190321;6.9
CEV;20190322;8.8
CEV;20190323;11.0
CEV;20190324;12.4
CEV;20190325;12.0
CEV;20190326;9.7
CEV;20190327;7.7
CEV;20190328;7.9
CEV;20190329;8.9
CEV;20190330;11.1
CEV;20190331;11.0
CEV;20190401;12.1
CEV;20190402;11.4
CEV;20190403;7.3
CEV;20190404;2.2
CEV;20190405;7.3
CEV;20190406;9.1
CEV;20190407;7.9
CEV;20190408;10.7
CEV;20190409;12.1
CEV;20190410;11.3
CEV;20190411;10.7
CEV;20190412;10.9
CEV;20190413;9.2
CEV;20190414;8.6
CEV;20190415;10.9
CEV;20190416;11.3
CEV;20190417;13.2
CEV;20190418;13.0
CEV;20190419;12.7
CEV;20190420;13.6
CEV;20190421;15.2
CEV;20190422;14.5
CEV;20190423;10.9
CEV;20190424;10.7
CEV;20190425;10.6
CEV;20190426;10.6
CEV;20190427;11.4
CEV;20190428;11.8
CEV;20190429;13.5
CEV;20190430;13.9
CEV;20190501;13.0
CEV;20190502;10.7
CEV;20190503;11.7
CEV;20190504;12.4
CEV;20190505;10.0
CEV;20190506;10.8
CEV;20190507;10.6
CEV;20190508;9.0
CEV;20190509;11.4
CEV;20190510;14.7
CEV;20190511;12.3
CEV;20190512;14.1
CEV;20190513;15.1
CEV;20190514;12.7
CEV;20190515;13.1
CEV;20190516;12.1
CEV;20190517;10.9
CEV;20190518;10.8
CEV;20190519;11.5
CEV;20190520;12.9
CEV;20190521;15.9
CEV;20190522;16.6
CEV;20190523;16.0
CEV;20190524;16.7
CEV;20190525;15.5
CEV;20190526;15.4
CEV;20190527;14.9
CEV;20190528;14.7
CEV;20190529;17.4
CEV;20190530;17.1
CEV;20190531;16.1
CEV;20190601;18.2
CEV;20190602;20.0
CEV;20190603;20.9
CEV;20190604;20.3
CEV;20190605;18.7
CEV;20190606;16.0
CEV;20190607;17.8
CEV;20190608;18.4
CEV;20190609;16.4
CEV;20190610;15.6
CEV;20190611;17.1
CEV;20190612;18.5
CEV;20190613;17.7
CEV;20190614;19.5
CEV;20190615;18.7
CEV;20190616;18.8
CEV;20190617;19.0
CEV;20190618;20.3
CEV;20190619;20.8
CEV;20190620;17.2
CEV;20190621;17.4
CEV;20190622;16.7
CEV;20190623;19.4
CEV;20190624;22.1
CEV;20190625;24.1
CEV;20190626;25.2
CEV;20190627;25.6
CEV;20190628;25.4
CEV;20190629;25.1
CEV;20190630;25.5
CEV;20190701;22.0
CEV;20190702;21.8
CEV;20190703;21.6
CEV;20190704;21.9
CEV;20190705;22.7
CEV;20190706;21.4
CEV;20190707;21.2
CEV;20190708;21.9
CEV;20190709;21.6
CEV;20190710;21.2
CEV;20190711;20.7
CEV;20190712;20.8
CEV;20190713;22.9
CEV;20190714;18.9
CEV;20190715;17.5
CEV;20190716;19.0
CEV;20190717;20.8
CEV;20190718;21.3
CEV;20190719;21.6
CEV;20190720;21.9
CEV;20190721;23.7
CEV;20190722;24.5
CEV;20190723;25.5
CEV;20190724;26.5
CEV;20190725;25.4
CEV;20190726;23.4
CEV;20190727;18.6
CEV;20190728;21.8
CEV;20190729;22.3
CEV;20190730;22.8
CEV;20190731;21.0
CEV;20190801;22.2
CEV;20190802;19.2
CEV;20190803;20.1
CEV;20190804;20.9
CEV;20190805;22.7
CEV;20190806;21.4
CEV;20190807;18.1
CEV;20190808;20.5
CEV;20190809;22.5
CEV;20190810;22.1
CEV;20190811;21.9
CEV;20190812;18.8
CEV;20190813;18.0
CEV;20190814;18.6
CEV;20190815;18.4
CEV;20190816;18.2
CEV;20190817;19.4
CEV;20190818;21.0
CEV;20190819;20.3
CEV;20190820;18.2
CEV;20190821;19.3
CEV;20190822;20.1
CEV;20190823;19.5
CEV;20190824;20.6
CEV;20190825;21.2
CEV;20190826;21.9
CEV;20190827;22.2
CEV;20190828;19.4
CEV;20190829;20.8
CEV;20190830;20.6
CEV;20190831;20.3
CEV;20190901;18.7
CEV;20190902;19.2
CEV;20190903;17.2
CEV;20190904;19.3
CEV;20190905;15.5
CEV;20190906;13.3
CEV;20190907;14.6
CEV;20190908;13.9
CEV;20190909;13.8
CEV;20190910;14.6
CEV;20190911;16.3
CEV;20190912;16.8
CEV;20190913;17.7
CEV;20190914;19.2
CEV;20190915;20.7
CEV;20190916;19.7
CEV;20190917;19.1
CEV;20190918;18.3
CEV;20190919;18.0
CEV;20190920;15.9
CEV;20190921;14.9
CEV;20190922;13.7
CEV;20190923;14.6
CEV;20190924;13.5
CEV;20190925;14.7
CEV;20190926;15.7
CEV;20190927;16.4
CEV;20190928;16.8
CEV;20190929;17.0
CEV;20190930;17.3
CEV;20191001;14.6
CEV;20191002;17.1
CEV;20191003;14.6
CEV;20191004;10.6
CEV;20191005;14.1
CEV;20191006;12.4
CEV;20191007;11.9
CEV;20191008;11.0
CEV;20191009;11.3
CEV;20191010;10.2
CEV;20191011;10.4
CEV;20191012;10.8
CEV;20191013;11.6
CEV;20191014;12.1
CEV;20191015;12.3
CEV;20191016;9.7
CEV;20191017;10.6
CEV;20191018;12.1
CEV;20191019;13.2
CEV;20191020;14.6
CEV;20191021;15.1
CEV;20191022;15.2
CEV;20191023;14.6
CEV;20191024;13.5
CEV;20191025;12.7
CEV;20191026;12.3
CEV;20191027;13.0
CEV;20191028;13.9
CEV;20191029;14.4
CEV;20191030;14.2
CEV;20191031;11.1
CEV;20191101;10.4
CEV;20191102;10.1
CEV;20191103;8.6
CEV;20191104;9.2
CEV;20191105;9.0
CEV;20191106;6.3
CEV;20191107;5.8
CEV;20191108;4.0
CEV;20191109;4.1
CEV;20191110;4.4
CEV;20191111;4.1
CEV;20191112;5.5
CEV;20191113;6.1
CEV;20191114;2.8
CEV;20191115;1.9
CEV;20191116;3.6
CEV;20191117;2.7
CEV;20191118;3.5
CEV;20191119;4.5
CEV;20191120;6.7
CEV;20191121;6.7
CEV;20191122;4.1
CEV;20191123;4.8
CEV;20191124;7.2
CEV;20191125;8.7
CEV;20191126;7.5
CEV;20191127;7.1
CEV;20191128;6.7
CEV;20191129;6.5
CEV;20191130;5.5
CEV;20191201;4.4
CEV;20191202;4.2
CEV;20191203;2.4
CEV;20191204;1.1
CEV;20191205;0.7
CEV;20191206;0.1
CEV;20191207;2.2
CEV;20191208;2.5
CEV;20191209;5.6
CEV;20191210;5.8
CEV;20191211;2.4
CEV;20191212;1.8
CEV;20191213;1.4
CEV;20191214;5.6
CEV;20191215;4.0
CEV;20191216;5.7
CEV;20191217;6.5
CEV;20191218;7.3
CEV;20191219;7.4
CEV;20191220;5.6
CEV;20191221;5.0
CEV;20191222;6.6
CEV;20191223;7.0
CEV;20191224;5.2
CEV;20191225;8.7
CEV;20191226;3.4
CEV;20191227;3.7
CEV;20191228;1.4
CEV;20191229;0.8
CEV;20191230;1.1
CEV;20191231;1.9
CEV;20200101;3.6
CEV;20200102;1.8
CEV;20200103;3.2
CEV;20200104;9.6
CEV;20200105;6.6
CEV;20200106;1.0
CEV;20200107;0.8
CEV;20200108;2.0
CEV;20200109;2.3
CEV;20200110;3.7
CEV;20200111;3.1
CEV;20200112;1.9
CEV;20200113;0.7
CEV;20200114;0.6
CEV;20200115;2.6
CEV;20200116;2.5
CEV;20200117;3.0
CEV;20200118;5.0
CEV;20200119;2.0
CEV;20200120;-0.3
CEV;20200121;0.4
CEV;20200122;1.1
CEV;20200123;1.7
CEV;20200124;2.7
CEV;20200125;2.3
CEV;20200126;3.2
CEV;20200127;3.2
CEV;20200128;3.7
CEV;20200129;4.0
CEV;20200130;4.6
CEV;20200131;4.4
CEV;20200201;4.6
CEV;20200202;7.1
CEV;20200203;14.0
CEV;20200204;8.0
CEV;20200205;7.6
CEV;20200206;2.9
CEV;20200207;2.5
CEV;20200208;2.9
CEV;20200209;3.4
CEV;20200210;7.2
CEV;20200211;9.2
