 

stn;time;tre200d0
MBR;19690303;3.2
MBR;19690304;3.7
MBR;19690305;1.7
MBR;19690306;0.9
MBR;19690307;1.0
MBR;19690308;2.5
MBR;19690309;4.1
MBR;19690310;5.7
MBR;19690311;5.1
MBR;19690312;4.8
MBR;19690313;3.7
MBR;19690314;3.9
MBR;19690315;6.8
MBR;19690316;8.2
MBR;19690317;5.2
MBR;19690318;9.6
MBR;19690319;5.7
MBR;19690320;8.5
MBR;19690321;4.4
MBR;19690322;1.1
MBR;19690323;0.9
MBR;19690324;3.0
MBR;19690325;2.4
MBR;19690326;3.2
MBR;19690327;4.3
MBR;19690328;3.2
MBR;19690329;2.4
MBR;19690330;3.7
MBR;19690331;6.2
MBR;19690401;6.9
MBR;19690402;6.9
MBR;19690403;2.8
MBR;19690404;2.7
MBR;19690405;1.6
MBR;19690406;3.8
MBR;19690407;8.0
MBR;19690408;9.4
MBR;19690409;8.0
MBR;19690410;9.9
MBR;19690411;14.4
MBR;19690412;11.2
MBR;19690413;7.3
MBR;19690414;3.7
MBR;19690415;7.1
MBR;19690416;9.9
MBR;19690417;4.6
MBR;19690418;3.9
MBR;19690419;4.4
MBR;19690420;2.2
MBR;19690421;3.7
MBR;19690422;3.1
MBR;19690423;8.8
MBR;19690424;12.0
MBR;19690425;13.5
MBR;19690426;14.2
MBR;19690427;13.1
MBR;19690428;14.1
MBR;19690429;12.7
MBR;19690430;10.7
MBR;19690501;12.1
MBR;19690502;13.7
MBR;19690503;13.6
MBR;19690504;10.8
MBR;19690505;12.7
MBR;19690506;9.4
MBR;19690507;9.9
MBR;19690508;11.4
MBR;19690509;10.3
MBR;19690510;15.1
MBR;19690511;15.1
MBR;19690512;17.4
MBR;19690513;19.1
MBR;19690514;20.7
MBR;19690515;18.8
MBR;19690516;17.2
MBR;19690517;17.0
MBR;19690518;12.1
MBR;19690519;11.7
MBR;19690520;12.1
MBR;19690521;13.5
MBR;19690522;14.9
MBR;19690523;16.9
MBR;19690524;17.4
MBR;19690525;11.5
MBR;19690526;10.6
MBR;19690527;12.8
MBR;19690528;14.1
MBR;19690529;14.1
MBR;19690530;12.2
MBR;19690531;14.4
MBR;19690601;13.3
MBR;19690602;14.4
MBR;19690603;15.5
MBR;19690604;11.2
MBR;19690605;5.3
MBR;19690606;8.2
MBR;19690607;12.2
MBR;19690608;15.9
MBR;19690609;17.5
MBR;19690610;18.4
MBR;19690611;14.9
MBR;19690612;12.6
MBR;19690613;15.5
MBR;19690614;17.1
MBR;19690615;16.3
MBR;19690616;17.5
MBR;19690617;18.4
MBR;19690618;14.7
MBR;19690619;13.2
MBR;19690620;15.6
MBR;19690621;16.7
MBR;19690622;17.9
MBR;19690623;13.7
MBR;19690624;11.2
MBR;19690625;15.1
MBR;19690626;15.4
MBR;19690627;17.6
MBR;19690628;14.4
MBR;19690629;17.3
MBR;19690630;17.6
MBR;19690701;14.1
MBR;19690702;12.6
MBR;19690703;17.3
MBR;19690704;19.2
MBR;19690705;20.5
MBR;19690706;18.2
MBR;19690707;15.4
MBR;19690708;14.9
MBR;19690709;12.8
MBR;19690710;13.1
MBR;19690711;14.0
MBR;19690712;16.4
MBR;19690713;19.2
MBR;19690714;19.7
MBR;19690715;19.6
MBR;19690716;19.7
MBR;19690717;21.7
MBR;19690718;23.0
MBR;19690719;23.2
MBR;19690720;23.0
MBR;19690721;21.2
MBR;19690722;21.0
MBR;19690723;21.2
MBR;19690724;22.4
MBR;19690725;22.5
MBR;19690726;22.1
MBR;19690727;22.1
MBR;19690728;22.0
MBR;19690729;22.2
MBR;19690730;16.0
MBR;19690731;16.9
MBR;19690801;18.5
MBR;19690802;18.7
MBR;19690803;19.9
MBR;19690804;20.8
MBR;19690805;21.8
MBR;19690806;20.2
MBR;19690807;21.2
MBR;19690808;20.5
MBR;19690809;17.4
MBR;19690810;18.9
MBR;19690811;18.3
MBR;19690812;17.7
MBR;19690813;19.5
MBR;19690814;18.5
MBR;19690815;18.2
MBR;19690816;18.5
MBR;19690817;18.4
MBR;19690818;18.5
MBR;19690819;18.5
MBR;19690820;18.5
MBR;19690821;16.7
MBR;19690822;16.5
MBR;19690823;14.9
MBR;19690824;10.2
MBR;19690825;14.3
MBR;19690826;13.6
MBR;19690827;11.7
MBR;19690828;12.8
MBR;19690829;11.4
MBR;19690830;13.3
MBR;19690831;14.2
MBR;19690901;13.9
MBR;19690902;16.7
MBR;19690903;16.1
MBR;19690904;18.0
MBR;19690905;16.1
MBR;19690906;15.4
MBR;19690907;14.9
MBR;19690908;14.7
MBR;19690909;12.4
MBR;19690910;14.5
MBR;19690911;14.9
MBR;19690912;15.1
MBR;19690913;15.6
MBR;19690914;11.5
MBR;19690915;13.1
MBR;19690916;12.7
MBR;19690917;13.9
MBR;19690918;11.6
MBR;19690919;11.0
MBR;19690920;12.4
MBR;19690921;13.2
MBR;19690922;14.6
MBR;19690923;15.0
MBR;19690924;14.7
MBR;19690925;14.4
MBR;19690926;14.8
MBR;19690927;14.4
MBR;19690928;15.6
MBR;19690929;14.4
MBR;19690930;10.9
MBR;19691001;13.2
MBR;19691002;14.2
MBR;19691003;12.3
MBR;19691004;12.3
MBR;19691005;12.6
MBR;19691006;12.8
MBR;19691007;12.4
MBR;19691008;12.6
MBR;19691009;12.0
MBR;19691010;11.7
MBR;19691011;11.1
MBR;19691012;11.0
MBR;19691013;11.6
MBR;19691014;11.1
MBR;19691015;11.5
MBR;19691016;12.7
MBR;19691017;10.7
MBR;19691018;8.8
MBR;19691019;10.9
MBR;19691020;11.4
MBR;19691021;11.2
MBR;19691022;13.5
MBR;19691023;12.9
MBR;19691024;12.9
MBR;19691025;10.4
MBR;19691026;8.6
MBR;19691027;10.1
MBR;19691028;11.9
MBR;19691029;9.8
MBR;19691030;11.1
MBR;19691031;8.7
MBR;19691101;7.9
MBR;19691102;9.0
MBR;19691103;8.7
MBR;19691104;8.3
MBR;19691105;7.9
MBR;19691106;5.0
MBR;19691107;2.3
MBR;19691108;3.5
MBR;19691109;4.3
MBR;19691110;9.3
MBR;19691111;7.9
MBR;19691112;7.6
MBR;19691113;10.4
MBR;19691114;10.2
MBR;19691115;6.4
MBR;19691116;6.2
MBR;19691117;4.4
MBR;19691118;3.6
MBR;19691119;3.2
MBR;19691120;3.8
MBR;19691121;5.3
MBR;19691122;4.6
MBR;19691123;6.2
MBR;19691124;4.4
MBR;19691125;4.0
MBR;19691126;-0.2
MBR;19691127;0.1
MBR;19691128;0.6
MBR;19691129;1.0
MBR;19691130;0.4
MBR;19691201;0.2
MBR;19691202;3.5
MBR;19691203;1.0
MBR;19691204;0.1
MBR;19691205;0.9
MBR;19691206;-1.9
MBR;19691207;-2.3
MBR;19691208;-2.2
MBR;19691209;0.4
MBR;19691210;3.6
MBR;19691211;1.9
MBR;19691212;2.5
MBR;19691213;1.7
MBR;19691214;1.0
MBR;19691215;-1.0
MBR;19691216;0.0
MBR;19691217;2.5
MBR;19691218;1.3
MBR;19691219;-0.2
MBR;19691220;1.5
MBR;19691221;2.0
MBR;19691222;-0.1
MBR;19691223;-0.3
MBR;19691224;2.5
MBR;19691225;-0.7
MBR;19691226;-2.2
MBR;19691227;-2.2
MBR;19691228;-1.0
MBR;19691229;-0.2
MBR;19691230;-1.6
MBR;19691231;-1.0
MBR;19700101;-1.1
MBR;19700102;-0.7
MBR;19700103;-0.5
MBR;19700104;-1.1
MBR;19700105;0.9
MBR;19700106;2.6
MBR;19700107;2.4
MBR;19700108;0.2
MBR;19700109;-0.6
MBR;19700110;-1.3
MBR;19700111;1.0
MBR;19700112;2.8
MBR;19700113;2.7
MBR;19700114;4.0
MBR;19700115;1.5
MBR;19700116;5.3
MBR;19700117;4.3
MBR;19700118;3.5
MBR;19700119;6.7
MBR;19700120;0.2
MBR;19700121;-2.2
MBR;19700122;0.1
MBR;19700123;0.2
MBR;19700124;-0.9
MBR;19700125;2.0
MBR;19700126;3.0
MBR;19700127;3.4
MBR;19700128;3.4
MBR;19700129;2.1
MBR;19700130;0.6
MBR;19700131;3.0
MBR;19700201;-0.6
MBR;19700202;1.0
MBR;19700203;5.0
MBR;19700204;4.0
MBR;19700205;2.2
MBR;19700206;4.1
MBR;19700207;2.5
MBR;19700208;2.5
MBR;19700209;3.7
MBR;19700210;2.7
MBR;19700211;1.2
MBR;19700212;0.3
MBR;19700213;1.3
MBR;19700214;-0.2
MBR;19700215;-0.2
MBR;19700216;-0.4
MBR;19700217;-0.1
MBR;19700218;0.1
MBR;19700219;1.7
MBR;19700220;0.5
MBR;19700221;3.0
MBR;19700222;4.2
MBR;19700223;4.7
MBR;19700224;1.5
MBR;19700225;1.7
MBR;19700226;1.0
MBR;19700227;0.3
MBR;19700228;-0.4
MBR;19700301;-0.2
MBR;19700302;1.1
MBR;19700303;-0.7
MBR;19700304;-1.1
MBR;19700305;-0.8
MBR;19700306;-1.1
MBR;19700307;-1.0
MBR;19700308;-3.2
MBR;19700309;-1.4
MBR;19700310;-0.7
MBR;19700311;-1.0
MBR;19700312;2.6
MBR;19700313;1.8
MBR;19700314;2.6
MBR;19700315;0.5
MBR;19700316;4.1
MBR;19700317;3.9
MBR;19700318;4.5
MBR;19700319;3.2
MBR;19700320;5.6
MBR;19700321;7.6
MBR;19700322;6.9
MBR;19700323;6.0
MBR;19700324;5.2
MBR;19700325;4.9
MBR;19700326;6.3
MBR;19700327;4.2
MBR;19700328;1.2
MBR;19700329;1.6
MBR;19700330;4.0
MBR;19700331;3.6
MBR;19700401;5.6
MBR;19700402;-0.8
MBR;19700403;-0.3
MBR;19700404;2.0
MBR;19700405;3.3
MBR;19700406;3.4
MBR;19700407;1.2
MBR;19700408;2.4
MBR;19700409;3.3
MBR;19700410;3.8
MBR;19700411;4.4
MBR;19700412;4.6
MBR;19700413;6.2
MBR;19700414;6.9
MBR;19700415;7.6
MBR;19700416;8.2
MBR;19700417;10.3
MBR;19700418;14.4
MBR;19700419;10.4
MBR;19700420;6.1
MBR;19700421;11.4
MBR;19700422;9.9
MBR;19700423;12.1
MBR;19700424;13.2
MBR;19700425;10.9
MBR;19700426;7.3
MBR;19700427;4.1
MBR;19700428;6.5
MBR;19700429;8.7
MBR;19700430;5.8
MBR;19700501;8.0
MBR;19700502;8.4
MBR;19700503;9.3
MBR;19700504;9.1
MBR;19700505;12.6
MBR;19700506;6.5
MBR;19700507;7.7
MBR;19700508;8.6
MBR;19700509;8.1
MBR;19700510;5.6
MBR;19700511;8.9
MBR;19700512;9.8
MBR;19700513;12.9
MBR;19700514;13.0
MBR;19700515;12.6
MBR;19700516;11.4
MBR;19700517;12.6
MBR;19700518;14.2
MBR;19700519;13.6
MBR;19700520;14.4
MBR;19700521;14.6
MBR;19700522;11.1
MBR;19700523;12.5
MBR;19700524;13.2
MBR;19700525;14.3
MBR;19700526;16.0
MBR;19700527;15.6
MBR;19700528;14.4
MBR;19700529;14.2
MBR;19700530;14.4
MBR;19700531;16.6
MBR;19700601;16.9
MBR;19700602;17.9
MBR;19700603;13.1
MBR;19700604;8.1
MBR;19700605;11.4
MBR;19700606;13.2
MBR;19700607;12.2
MBR;19700608;15.5
MBR;19700609;13.1
MBR;19700610;15.3
MBR;19700611;20.5
MBR;19700612;20.4
MBR;19700613;20.3
MBR;19700614;17.9
MBR;19700615;19.6
MBR;19700616;18.0
MBR;19700617;15.1
MBR;19700618;16.9
MBR;19700619;16.1
MBR;19700620;17.1
MBR;19700621;19.6
MBR;19700622;19.5
MBR;19700623;20.8
MBR;19700624;20.6
MBR;19700625;20.4
MBR;19700626;22.2
MBR;19700627;18.8
MBR;19700628;15.4
MBR;19700629;18.7
MBR;19700630;13.8
MBR;19700701;16.2
MBR;19700702;18.1
MBR;19700703;15.9
MBR;19700704;14.4
MBR;19700705;17.2
MBR;19700706;19.1
MBR;19700707;20.6
MBR;19700708;18.7
MBR;19700709;19.7
MBR;19700710;21.1
MBR;19700711;22.5
MBR;19700712;22.0
MBR;19700713;20.3
MBR;19700714;22.6
MBR;19700715;14.5
MBR;19700716;14.5
MBR;19700717;14.1
MBR;19700718;18.9
MBR;19700719;17.8
MBR;19700720;14.2
MBR;19700721;15.6
MBR;19700722;20.0
MBR;19700723;20.8
MBR;19700724;22.7
MBR;19700725;19.8
MBR;19700726;21.0
MBR;19700727;20.5
MBR;19700728;21.5
MBR;19700729;21.6
MBR;19700730;18.5
MBR;19700731;18.1
MBR;19700801;17.7
MBR;19700802;21.0
MBR;19700803;18.0
MBR;19700804;20.6
MBR;19700805;21.7
MBR;19700806;22.4
MBR;19700807;23.3
MBR;19700808;17.0
MBR;19700809;17.3
MBR;19700810;19.4
MBR;19700811;20.3
MBR;19700812;19.8
MBR;19700813;21.3
MBR;19700814;21.7
MBR;19700815;17.7
MBR;19700816;19.4
MBR;19700817;19.8
MBR;19700818;17.8
MBR;19700819;16.3
MBR;19700820;15.4
MBR;19700821;13.1
MBR;19700822;14.4
MBR;19700823;13.7
MBR;19700824;15.0
MBR;19700825;16.2
MBR;19700826;16.9
MBR;19700827;17.5
MBR;19700828;16.1
MBR;19700829;13.5
MBR;19700830;15.2
MBR;19700831;18.2
MBR;19700901;18.3
MBR;19700902;18.0
MBR;19700903;16.2
MBR;19700904;19.3
MBR;19700905;19.8
MBR;19700906;22.5
MBR;19700907;19.5
MBR;19700908;18.1
MBR;19700909;18.0
MBR;19700910;17.9
MBR;19700911;15.1
MBR;19700912;16.8
MBR;19700913;16.4
MBR;19700914;14.9
MBR;19700915;16.0
MBR;19700916;14.2
MBR;19700917;13.4
MBR;19700918;13.7
MBR;19700919;15.4
MBR;19700920;16.6
MBR;19700921;17.1
MBR;19700922;15.9
MBR;19700923;13.2
MBR;19700924;13.4
MBR;19700925;13.1
MBR;19700926;13.1
MBR;19700927;13.4
MBR;19700928;13.5
MBR;19700929;12.6
MBR;19700930;12.2
MBR;19701001;11.1
MBR;19701002;13.2
MBR;19701003;8.8
MBR;19701004;10.0
MBR;19701005;12.4
MBR;19701006;12.6
MBR;19701007;10.1
MBR;19701008;11.0
MBR;19701009;11.2
MBR;19701010;13.3
MBR;19701011;14.8
MBR;19701012;14.7
MBR;19701013;14.7
MBR;19701014;14.3
MBR;19701015;11.1
MBR;19701016;6.9
MBR;19701017;5.7
MBR;19701018;7.7
MBR;19701019;7.9
MBR;19701020;6.5
MBR;19701021;5.1
MBR;19701022;5.4
MBR;19701023;5.2
MBR;19701024;6.0
MBR;19701025;7.8
MBR;19701026;7.7
MBR;19701027;8.4
MBR;19701028;8.2
MBR;19701029;7.7
MBR;19701030;7.9
MBR;19701031;8.5
MBR;19701101;7.9
MBR;19701102;12.6
MBR;19701103;9.6
MBR;19701104;13.2
MBR;19701105;7.1
MBR;19701106;10.5
MBR;19701107;5.7
MBR;19701108;5.9
MBR;19701109;5.9
MBR;19701110;8.1
MBR;19701111;6.3
MBR;19701112;6.6
MBR;19701113;4.5
MBR;19701114;5.4
MBR;19701115;3.8
MBR;19701116;3.3
MBR;19701117;3.8
MBR;19701118;4.8
MBR;19701119;3.5
MBR;19701120;6.1
MBR;19701121;3.0
MBR;19701122;6.1
MBR;19701123;5.7
MBR;19701124;5.3
MBR;19701125;5.6
MBR;19701126;7.5
MBR;19701127;9.0
MBR;19701128;8.6
MBR;19701129;6.6
MBR;19701130;4.9
MBR;19701201;4.6
MBR;19701202;6.9
MBR;19701203;4.5
MBR;19701204;6.6
MBR;19701205;6.6
MBR;19701206;4.2
MBR;19701207;2.7
MBR;19701208;3.7
MBR;19701209;4.6
MBR;19701210;8.2
MBR;19701211;6.7
MBR;19701212;6.9
MBR;19701213;5.7
MBR;19701214;3.9
MBR;19701215;3.6
MBR;19701216;-0.6
MBR;19701217;0.2
MBR;19701218;1.9
MBR;19701219;-0.3
MBR;19701220;-0.4
MBR;19701221;1.8
MBR;19701222;-1.5
MBR;19701223;-3.1
MBR;19701224;-5.4
MBR;19701225;-4.5
MBR;19701226;-4.4
MBR;19701227;-1.5
MBR;19701228;-0.2
MBR;19701229;-0.7
MBR;19701230;0.2
MBR;19701231;-1.9
MBR;19710101;-3.4
MBR;19710102;-5.2
MBR;19710103;-4.5
MBR;19710104;-4.8
MBR;19710105;-3.4
MBR;19710106;-2.6
MBR;19710107;1.1
MBR;19710108;1.0
MBR;19710109;6.1
MBR;19710110;3.0
MBR;19710111;3.0
MBR;19710112;2.1
MBR;19710113;2.9
MBR;19710114;2.3
MBR;19710115;0.8
MBR;19710116;1.7
MBR;19710117;3.0
MBR;19710118;2.9
MBR;19710119;1.1
MBR;19710120;1.7
MBR;19710121;2.2
MBR;19710122;2.3
MBR;19710123;2.3
MBR;19710124;2.0
MBR;19710125;0.8
MBR;19710126;2.6
MBR;19710127;1.6
MBR;19710128;3.9
MBR;19710129;2.2
MBR;19710130;1.1
MBR;19710131;2.7
MBR;19710201;3.7
MBR;19710202;3.0
MBR;19710203;0.6
MBR;19710204;5.5
MBR;19710205;1.2
MBR;19710206;5.6
MBR;19710207;7.3
MBR;19710208;2.9
MBR;19710209;4.2
MBR;19710210;3.9
MBR;19710211;3.6
MBR;19710212;3.6
MBR;19710213;4.0
MBR;19710214;4.2
MBR;19710215;1.2
MBR;19710216;-0.4
MBR;19710217;3.8
MBR;19710218;2.7
MBR;19710219;4.0
MBR;19710220;4.2
MBR;19710221;3.0
MBR;19710222;4.0
MBR;19710223;2.5
MBR;19710224;2.3
MBR;19710225;4.8
MBR;19710226;5.3
MBR;19710227;2.4
MBR;19710228;0.8
MBR;19710301;-3.2
MBR;19710302;-3.5
MBR;19710303;-3.7
MBR;19710304;-3.5
MBR;19710305;-8.7
MBR;19710306;-8.0
MBR;19710307;-5.4
MBR;19710308;-3.2
MBR;19710309;-1.3
MBR;19710310;1.8
MBR;19710311;3.3
MBR;19710312;5.5
MBR;19710313;1.8
MBR;19710314;1.9
MBR;19710315;1.0
MBR;19710316;2.3
MBR;19710317;5.2
MBR;19710318;3.0
MBR;19710319;2.6
MBR;19710320;3.0
MBR;19710321;6.3
MBR;19710322;5.0
MBR;19710323;8.2
MBR;19710324;4.5
MBR;19710325;5.2
MBR;19710326;5.5
MBR;19710327;4.5
MBR;19710328;7.0
MBR;19710329;5.9
MBR;19710330;6.3
MBR;19710331;6.8
MBR;19710401;6.2
MBR;19710402;6.4
MBR;19710403;5.9
MBR;19710404;5.3
MBR;19710405;7.3
MBR;19710406;8.2
MBR;19710407;8.9
MBR;19710408;10.5
MBR;19710409;10.8
MBR;19710410;11.9
MBR;19710411;13.1
MBR;19710412;11.7
MBR;19710413;11.1
MBR;19710414;11.2
MBR;19710415;11.4
MBR;19710416;12.5
MBR;19710417;8.3
MBR;19710418;10.4
MBR;19710419;11.0
MBR;19710420;12.8
MBR;19710421;13.5
MBR;19710422;14.0
MBR;19710423;9.5
MBR;19710424;7.3
MBR;19710425;11.3
MBR;19710426;9.7
MBR;19710427;7.4
MBR;19710428;10.3
MBR;19710429;8.9
MBR;19710430;8.0
MBR;19710501;5.8
MBR;19710502;9.2
MBR;19710503;8.5
MBR;19710504;9.6
MBR;19710505;10.1
MBR;19710506;11.5
MBR;19710507;14.0
MBR;19710508;15.0
MBR;19710509;15.5
MBR;19710510;17.0
MBR;19710511;11.2
MBR;19710512;13.7
MBR;19710513;15.7
MBR;19710514;14.8
MBR;19710515;13.8
MBR;19710516;14.9
MBR;19710517;16.7
MBR;19710518;15.1
MBR;19710519;15.5
MBR;19710520;14.6
MBR;19710521;13.4
MBR;19710522;10.3
MBR;19710523;10.0
MBR;19710524;8.5
MBR;19710525;8.5
MBR;19710526;9.9
MBR;19710527;9.0
MBR;19710528;10.0
MBR;19710529;8.9
MBR;19710530;13.2
MBR;19710531;14.4
MBR;19710601;15.8
MBR;19710602;13.8
MBR;19710603;15.6
MBR;19710604;16.1
MBR;19710605;12.9
MBR;19710606;11.7
MBR;19710607;12.8
MBR;19710608;16.0
MBR;19710609;12.1
MBR;19710610;10.7
MBR;19710611;7.9
MBR;19710612;11.8
MBR;19710613;13.6
MBR;19710614;11.6
MBR;19710615;11.5
MBR;19710616;13.3
MBR;19710617;12.9
MBR;19710618;13.6
MBR;19710619;13.9
MBR;19710620;18.6
MBR;19710621;18.1
MBR;19710622;18.5
MBR;19710623;19.6
MBR;19710624;13.2
MBR;19710625;16.0
MBR;19710626;16.4
MBR;19710627;17.2
MBR;19710628;16.9
MBR;19710629;15.8
MBR;19710630;14.6
MBR;19710701;14.8
MBR;19710702;15.1
MBR;19710703;17.0
MBR;19710704;17.6
MBR;19710705;19.6
MBR;19710706;18.6
MBR;19710707;19.4
MBR;19710708;20.9
MBR;19710709;21.8
MBR;19710710;22.8
MBR;19710711;22.9
MBR;19710712;23.2
MBR;19710713;19.9
MBR;19710714;20.3
MBR;19710715;20.3
MBR;19710716;21.8
MBR;19710717;18.5
MBR;19710718;16.0
MBR;19710719;17.4
MBR;19710720;15.3
MBR;19710721;16.3
MBR;19710722;15.0
MBR;19710723;16.5
MBR;19710724;16.1
MBR;19710725;18.8
MBR;19710726;20.4
MBR;19710727;21.7
MBR;19710728;21.4
MBR;19710729;20.7
MBR;19710730;21.6
MBR;19710731;22.9
MBR;19710801;20.4
MBR;19710802;21.4
MBR;19710803;19.3
MBR;19710804;20.9
MBR;19710805;20.1
MBR;19710806;21.7
MBR;19710807;20.7
MBR;19710808;21.4
MBR;19710809;18.0
MBR;19710810;19.3
MBR;19710811;18.1
MBR;19710812;18.6
MBR;19710813;19.0
MBR;19710814;20.3
MBR;19710815;20.8
MBR;19710816;22.4
MBR;19710817;20.6
MBR;19710818;20.0
MBR;19710819;20.9
MBR;19710820;15.6
MBR;19710821;15.5
MBR;19710822;15.0
MBR;19710823;16.9
MBR;19710824;17.8
MBR;19710825;15.4
MBR;19710826;16.7
MBR;19710827;16.7
MBR;19710828;18.6
MBR;19710829;18.1
MBR;19710830;18.9
MBR;19710831;16.2
MBR;19710901;15.3
MBR;19710902;15.7
MBR;19710903;15.9
MBR;19710904;17.3
MBR;19710905;18.1
MBR;19710906;17.9
MBR;19710907;14.9
MBR;19710908;14.7
MBR;19710909;9.5
MBR;19710910;11.0
MBR;19710911;13.7
MBR;19710912;14.4
MBR;19710913;12.4
MBR;19710914;13.2
MBR;19710915;13.4
MBR;19710916;9.9
MBR;19710917;8.6
MBR;19710918;9.4
MBR;19710919;12.1
MBR;19710920;12.4
MBR;19710921;13.7
MBR;19710922;14.3
MBR;19710923;14.8
MBR;19710924;15.3
MBR;19710925;15.0
MBR;19710926;14.4
MBR;19710927;14.7
MBR;19710928;10.2
MBR;19710929;11.5
MBR;19710930;14.0
MBR;19711001;13.8
MBR;19711002;14.3
MBR;19711003;14.9
MBR;19711004;11.8
MBR;19711005;13.9
MBR;19711006;7.1
MBR;19711007;8.0
MBR;19711008;9.2
MBR;19711009;9.9
MBR;19711010;10.8
MBR;19711011;11.3
MBR;19711012;11.3
MBR;19711013;10.6
MBR;19711014;9.6
MBR;19711015;9.3
MBR;19711016;6.5
MBR;19711017;4.9
MBR;19711018;6.2
MBR;19711019;9.3
MBR;19711020;9.9
MBR;19711021;12.4
MBR;19711022;12.3
MBR;19711023;17.6
MBR;19711024;16.6
MBR;19711025;14.5
MBR;19711026;12.4
MBR;19711027;10.2
MBR;19711028;6.3
MBR;19711029;5.1
MBR;19711030;4.8
MBR;19711031;4.1
MBR;19711101;5.5
MBR;19711102;9.7
MBR;19711103;8.3
MBR;19711104;12.2
MBR;19711105;8.9
MBR;19711106;8.2
MBR;19711107;8.3
MBR;19711108;8.0
MBR;19711109;6.0
MBR;19711110;7.3
MBR;19711111;7.0
MBR;19711112;6.4
MBR;19711113;6.2
MBR;19711114;6.3
MBR;19711115;5.3
MBR;19711116;4.7
MBR;19711117;8.7
MBR;19711118;8.2
MBR;19711119;3.4
MBR;19711120;-1.8
MBR;19711121;-3.2
MBR;19711122;-1.4
MBR;19711123;1.0
MBR;19711124;-0.6
MBR;19711125;-0.1
MBR;19711126;1.8
MBR;19711127;4.5
MBR;19711128;2.0
MBR;19711129;2.7
MBR;19711130;3.1
MBR;19711201;2.7
MBR;19711202;3.3
MBR;19711203;3.0
MBR;19711204;2.8
MBR;19711205;4.6
MBR;19711206;8.7
MBR;19711207;9.0
MBR;19711208;7.6
MBR;19711209;0.6
MBR;19711210;5.5
MBR;19711211;8.3
MBR;19711212;7.6
MBR;19711213;5.6
MBR;19711214;5.7
MBR;19711215;8.7
MBR;19711216;12.0
MBR;19711217;10.8
MBR;19711218;9.1
MBR;19711219;6.9
MBR;19711220;7.4
MBR;19711221;12.0
MBR;19711222;10.3
MBR;19711223;6.5
MBR;19711224;4.9
MBR;19711225;5.8
MBR;19711226;5.8
MBR;19711227;4.8
MBR;19711228;4.2
MBR;19711229;-0.6
MBR;19711230;2.6
MBR;19711231;2.6
MBR;19720101;0.4
MBR;19720102;0.9
MBR;19720103;0.6
MBR;19720104;1.1
MBR;19720105;0.8
MBR;19720106;-0.5
MBR;19720107;0.3
MBR;19720108;2.2
MBR;19720109;3.3
MBR;19720110;3.4
MBR;19720111;3.2
MBR;19720112;2.4
MBR;19720113;0.8
MBR;19720114;0.2
MBR;19720115;-0.1
MBR;19720116;-0.9
MBR;19720117;-0.5
MBR;19720118;1.9
MBR;19720119;5.1
MBR;19720120;5.9
MBR;19720121;1.5
MBR;19720122;2.2
MBR;19720123;-1.1
MBR;19720124;-1.0
MBR;19720125;-1.1
MBR;19720126;-0.2
MBR;19720127;-1.7
MBR;19720128;0.5
MBR;19720129;0.2
MBR;19720130;-0.5
MBR;19720131;-0.4
MBR;19720201;0.5
MBR;19720202;1.1
MBR;19720203;1.1
MBR;19720204;0.1
MBR;19720205;1.2
MBR;19720206;2.4
MBR;19720207;2.9
MBR;19720208;3.3
MBR;19720209;4.8
MBR;19720210;4.5
MBR;19720211;2.3
MBR;19720212;3.4
MBR;19720213;4.4
MBR;19720214;3.6
MBR;19720215;3.6
MBR;19720216;3.4
MBR;19720217;2.5
MBR;19720218;0.8
MBR;19720219;3.0
MBR;19720220;2.6
MBR;19720221;2.7
MBR;19720222;4.4
MBR;19720223;3.7
MBR;19720224;4.5
MBR;19720225;4.9
MBR;19720226;4.9
MBR;19720227;5.3
MBR;19720228;4.7
MBR;19720229;4.8
MBR;19720301;3.3
MBR;19720302;4.2
MBR;19720303;2.8
MBR;19720304;2.6
MBR;19720305;1.1
MBR;19720306;3.8
MBR;19720307;2.0
MBR;19720308;3.7
MBR;19720309;1.9
MBR;19720310;4.6
MBR;19720311;6.6
MBR;19720312;3.2
MBR;19720313;-1.6
MBR;19720314;1.1
MBR;19720315;6.3
MBR;19720316;7.7
MBR;19720317;7.8
MBR;19720318;9.4
MBR;19720319;8.4
MBR;19720320;8.4
MBR;19720321;9.2
MBR;19720322;9.5
MBR;19720323;10.2
MBR;19720324;12.7
MBR;19720325;10.8
MBR;19720326;8.1
MBR;19720327;8.1
MBR;19720328;9.1
MBR;19720329;8.4
MBR;19720330;7.8
MBR;19720331;7.6
MBR;19720401;11.0
MBR;19720402;12.4
MBR;19720403;14.0
MBR;19720404;9.4
MBR;19720405;9.1
MBR;19720406;8.6
MBR;19720407;10.9
MBR;19720408;7.8
MBR;19720409;8.2
MBR;19720410;5.3
MBR;19720411;5.6
MBR;19720412;3.1
MBR;19720413;9.6
MBR;19720414;10.0
MBR;19720415;8.2
MBR;19720416;6.3
MBR;19720417;8.3
MBR;19720418;7.6
MBR;19720419;4.6
MBR;19720420;5.0
MBR;19720421;9.1
MBR;19720422;8.6
MBR;19720423;7.8
MBR;19720424;8.3
MBR;19720425;4.5
MBR;19720426;5.4
MBR;19720427;8.1
MBR;19720428;7.1
MBR;19720429;6.3
MBR;19720430;9.1
MBR;19720501;10.7
MBR;19720502;12.0
MBR;19720503;13.4
