 

stn;time;tre200dx
SLFGAN;20210315;-12.2
SLFGAN;20210316;-14.0
SLFGAN;20210317;-10.7
SLFGAN;20210318;-7.6
SLFGAN;20210319;-6.1
SLFGAN;20210320;-12.1
SLFGAN;20210321;-10.8
SLFGAN;20210322;-9.0
SLFGAN;20210323;-6.1
SLFGAN;20210324;-5.5
SLFGAN;20210325;-4.5
SLFGAN;20210326;-4.2
SLFGAN;20210327;-6.8
SLFGAN;20210328;-2.7
SLFGAN;20210329;5.1
SLFGAN;20210330;2.6
SLFGAN;20210331;3.8
SLFGAN;20210401;2.1
SLFGAN;20210402;0.1
SLFGAN;20210403;-3.1
SLFGAN;20210404;-5.6
SLFGAN;20210405;-5.3
SLFGAN;20210406;-13.4
SLFGAN;20210407;-17.7
SLFGAN;20210408;-9.1
SLFGAN;20210409;-4.2
SLFGAN;20210410;-5.0
SLFGAN;20210411;-4.0
SLFGAN;20210412;-7.4
SLFGAN;20210413;-13.0
SLFGAN;20210414;-10.3
