 

stn;time;hns000d0
SLF5IN;19820104;0
SLF5IN;19820105;2
SLF5IN;19820106;1
SLF5IN;19820107;2
SLF5IN;19820108;1
SLF5IN;19820109;0
SLF5IN;19820110;0
SLF5IN;19820111;0
SLF5IN;19820112;0
SLF5IN;19820113;0
SLF5IN;19820114;0
SLF5IN;19820115;0
SLF5IN;19820116;0
SLF5IN;19820117;0
SLF5IN;19820118;0
SLF5IN;19820119;0
SLF5IN;19820120;0
SLF5IN;19820121;0
SLF5IN;19820122;0
SLF5IN;19820123;2
SLF5IN;19820124;1
SLF5IN;19820125;0
SLF5IN;19820126;0
SLF5IN;19820127;5
SLF5IN;19820128;1
SLF5IN;19820129;47
SLF5IN;19820130;0
SLF5IN;19820131;0
SLF5IN;19820201;0
SLF5IN;19820202;0
SLF5IN;19820203;0
SLF5IN;19820204;0
SLF5IN;19820205;0
SLF5IN;19820206;0
SLF5IN;19820207;0
SLF5IN;19820208;1
SLF5IN;19820209;0
SLF5IN;19820210;0
SLF5IN;19820211;0
SLF5IN;19820212;0
SLF5IN;19820213;0
SLF5IN;19820214;0
SLF5IN;19820215;1
SLF5IN;19820216;0
SLF5IN;19820217;0
SLF5IN;19820218;0
SLF5IN;19820219;0
SLF5IN;19820220;1
SLF5IN;19820221;0
SLF5IN;19820222;2
SLF5IN;19820223;0
SLF5IN;19820224;2
SLF5IN;19820225;1
SLF5IN;19820226;0
SLF5IN;19820227;0
SLF5IN;19820228;0
SLF5IN;19820301;0
SLF5IN;19820302;1
SLF5IN;19820303;0
SLF5IN;19820304;8
SLF5IN;19820305;2
SLF5IN;19820306;0
SLF5IN;19820307;3
SLF5IN;19820308;1
SLF5IN;19820309;0
SLF5IN;19820310;5
SLF5IN;19820311;9
SLF5IN;19820312;2
SLF5IN;19820313;3
SLF5IN;19820314;0
SLF5IN;19820315;0
SLF5IN;19820316;0
SLF5IN;19820317;12
SLF5IN;19820318;7
SLF5IN;19820319;0
SLF5IN;19820320;1
SLF5IN;19820321;1
SLF5IN;19820322;1
SLF5IN;19820323;2
SLF5IN;19820324;0
SLF5IN;19820325;0
SLF5IN;19820326;0
SLF5IN;19820327;0
SLF5IN;19820328;0
SLF5IN;19820329;0
SLF5IN;19820330;12
SLF5IN;19820331;2
SLF5IN;19820401;0
SLF5IN;19820402;0
SLF5IN;19820403;0
SLF5IN;19820404;0
SLF5IN;19820405;0
SLF5IN;19820406;0
SLF5IN;19820407;0
SLF5IN;19820408;0
SLF5IN;19820409;0
SLF5IN;19820410;0
SLF5IN;19820411;1
SLF5IN;19820412;0
SLF5IN;19820413;2
SLF5IN;19820414;0
SLF5IN;19820415;0
SLF5IN;19820416;1
SLF5IN;19820417;0
SLF5IN;19820418;0
SLF5IN;19820419;0
SLF5IN;19820420;0
SLF5IN;19820421;0
SLF5IN;19820422;0
SLF5IN;19820423;0
SLF5IN;19820424;5
SLF5IN;19820425;0
SLF5IN;19820426;0
SLF5IN;19820427;0
SLF5IN;19820428;0
SLF5IN;19820429;2
SLF5IN;19820430;0
SLF5IN;19820501;0
SLF5IN;19820502;0
SLF5IN;19820503;0
SLF5IN;19820504;0
SLF5IN;19820505;5
SLF5IN;19820506;23
SLF5IN;19820507;0
SLF5IN;19820508;16
SLF5IN;19820509;0
SLF5IN;19820510;0
SLF5IN;19820511;0
SLF5IN;19820512;0
SLF5IN;19820513;0
SLF5IN;19820514;0
SLF5IN;19820515;0
SLF5IN;19820516;0
SLF5IN;19820517;0
SLF5IN;19820518;0
SLF5IN;19820519;0
SLF5IN;19820520;0
SLF5IN;19820521;0
SLF5IN;19820522;0
SLF5IN;19820523;0
SLF5IN;19820524;0
SLF5IN;19820525;0
SLF5IN;19820526;0
SLF5IN;19820527;0
SLF5IN;19820528;0
SLF5IN;19820529;0
