 

stn;time;rre003mx
SWZ;200508;176.4
SWZ;200509;34.5
SWZ;200510;55.0
SWZ;200511;15.2
SWZ;200512;41.9
SWZ;200601;38.7
SWZ;200602;40.0
SWZ;200603;58.5
SWZ;200604;56.8
SWZ;200605;104.6
SWZ;200606;38.2
SWZ;200607;28.4
SWZ;200608;78.7
SWZ;200609;110.5
SWZ;200610;29.7
SWZ;200611;22.7
SWZ;200612;46.3
SWZ;200701;32.4
SWZ;200702;33.3
SWZ;200703;54.2
SWZ;200704;10.7
SWZ;200705;77.9
SWZ;200706;53.0
SWZ;200707;69.1
SWZ;200708;134.8
SWZ;200709;56.8
SWZ;200710;23.3
SWZ;200711;49.0
SWZ;200712;79.8
SWZ;200801;39.4
SWZ;200802;18.9
SWZ;200803;43.0
SWZ;200804;73.9
SWZ;200805;22.3
SWZ;200806;50.2
SWZ;200807;99.8
SWZ;200808;89.3
SWZ;200809;76.6
SWZ;200810;73.2
SWZ;200811;40.9
SWZ;200812;27.6
SWZ;200901;19.7
SWZ;200902;34.6
SWZ;200903;41.0
SWZ;200904;38.6
SWZ;200905;51.3
SWZ;200906;55.1
SWZ;200907;70.4
SWZ;200908;98.4
SWZ;200909;45.3
SWZ;200910;62.7
SWZ;200911;62.0
SWZ;200912;73.5
SWZ;201001;34.9
SWZ;201002;19.7
SWZ;201003;30.7
SWZ;201004;17.8
SWZ;201005;78.6
SWZ;201006;73.6
SWZ;201007;79.8
SWZ;201008;96.7
SWZ;201009;89.1
SWZ;201010;27.1
SWZ;201011;50.7
SWZ;201012;41.2
SWZ;201101;29.3
SWZ;201102;33.4
SWZ;201103;48.3
SWZ;201104;27.0
SWZ;201105;59.2
SWZ;201106;109.6
SWZ;201107;110.3
SWZ;201108;42.3
SWZ;201109;47.5
SWZ;201110;80.7
SWZ;201111;0.0
SWZ;201112;78.0
SWZ;201201;44.9
SWZ;201202;21.7
SWZ;201203;28.0
SWZ;201204;39.0
SWZ;201205;27.9
SWZ;201206;55.1
SWZ;201207;32.0
SWZ;201208;98.5
SWZ;201209;96.6
SWZ;201210;94.3
SWZ;201211;49.3
SWZ;201212;53.0
SWZ;201301;37.0
SWZ;201302;52.6
SWZ;201303;31.9
SWZ;201304;49.5
SWZ;201305;95.6
SWZ;201306;131.2
SWZ;201307;76.2
SWZ;201308;70.4
SWZ;201309;83.5
SWZ;201310;36.6
SWZ;201311;57.0
SWZ;201312;36.0
SWZ;201401;29.5
SWZ;201402;28.1
SWZ;201403;51.6
SWZ;201404;45.2
SWZ;201405;49.4
SWZ;201406;48.6
SWZ;201407;99.4
SWZ;201408;78.6
SWZ;201409;42.9
SWZ;201410;70.5
SWZ;201411;60.6
SWZ;201412;27.9
SWZ;201501;39.2
SWZ;201502;24.0
SWZ;201503;57.2
SWZ;201504;58.0
SWZ;201505;92.0
SWZ;201506;66.0
SWZ;201507;20.6
SWZ;201508;41.3
SWZ;201509;38.0
SWZ;201510;25.7
SWZ;201511;80.6
SWZ;201512;13.9
SWZ;201601;37.7
SWZ;201602;50.3
SWZ;201603;33.8
SWZ;201604;58.3
SWZ;201605;133.7
SWZ;201606;71.6
SWZ;201607;86.9
SWZ;201608;67.4
SWZ;201609;60.6
SWZ;201610;50.4
SWZ;201611;60.0
SWZ;201612;2.0
SWZ;201701;69.4
SWZ;201702;70.4
SWZ;201703;48.1
SWZ;201704;70.2
SWZ;201705;26.8
SWZ;201706;43.8
SWZ;201707;70.0
SWZ;201708;75.7
SWZ;201709;123.4
SWZ;201710;38.5
SWZ;201711;86.2
SWZ;201712;69.2
SWZ;201801;109.7
SWZ;201802;57.7
SWZ;201803;68.5
SWZ;201804;55.5
SWZ;201805;42.4
SWZ;201806;67.5
SWZ;201807;26.2
SWZ;201808;61.9
SWZ;201809;48.0
SWZ;201810;56.4
SWZ;201811;9.2
SWZ;201812;95.8
SWZ;201901;68.0
SWZ;201902;40.3
SWZ;201903;-
SWZ;201904;58.5
SWZ;201905;80.4
SWZ;201906;69.7
SWZ;201907;56.5
SWZ;201908;71.2
SWZ;201909;57.9
SWZ;201910;56.0
SWZ;201911;50.1
SWZ;201912;37.5
SWZ;202001;38.8
SWZ;202002;73.4
SWZ;202003;30.8
SWZ;202004;25.0
SWZ;202005;53.0
SWZ;202006;94.4
SWZ;202007;83.4
SWZ;202008;104.8
SWZ;202009;54.4
SWZ;202010;36.1
SWZ;202011;19.0
SWZ;202012;48.9
SWZ;202101;111.3
SWZ;202102;32.7
SWZ;202103;55.2
SWZ;202104;15.0
SWZ;202105;53.2
