 

stn;time;tre200dn
LUG;18890626;15.5
LUG;18890627;16.6
LUG;18890628;16.0
LUG;18890629;18.1
LUG;18890630;15.5
LUG;18890701;18.6
LUG;18890702;14.1
LUG;18890703;14.5
LUG;18890704;14.3
LUG;18890705;16.6
LUG;18890706;15.0
LUG;18890707;12.8
LUG;18890708;15.0
LUG;18890709;15.1
LUG;18890710;16.4
LUG;18890711;17.1
LUG;18890712;18.4
LUG;18890713;18.5
LUG;18890714;16.3
LUG;18890715;16.3
LUG;18890716;14.0
LUG;18890717;15.6
LUG;18890718;16.0
LUG;18890719;14.0
LUG;18890720;14.3
LUG;18890721;12.0
LUG;18890722;15.1
LUG;18890723;16.4
LUG;18890724;13.8
LUG;18890725;12.0
LUG;18890726;16.7
LUG;18890727;12.3
LUG;18890728;13.1
LUG;18890729;16.0
LUG;18890730;12.5
LUG;18890731;14.4
LUG;18890801;14.5
LUG;18890802;16.1
LUG;18890803;15.6
LUG;18890804;17.3
LUG;18890805;19.3
LUG;18890806;17.0
LUG;18890807;17.0
LUG;18890808;16.6
LUG;18890809;16.0
LUG;18890810;17.0
LUG;18890811;15.3
LUG;18890812;10.8
LUG;18890813;14.5
LUG;18890814;10.0
LUG;18890815;11.5
LUG;18890816;13.3
LUG;18890817;13.5
LUG;18890818;16.0
LUG;18890819;17.0
LUG;18890820;16.8
LUG;18890821;12.0
LUG;18890822;17.3
LUG;18890823;13.4
LUG;18890824;11.5
LUG;18890825;11.5
LUG;18890826;10.0
LUG;18890827;8.6
LUG;18890828;9.0
LUG;18890829;9.8
LUG;18890830;11.9
LUG;18890831;14.5
LUG;18890901;15.5
LUG;18890902;16.1
LUG;18890903;16.9
LUG;18890904;16.0
LUG;18890905;15.0
LUG;18890906;13.5
LUG;18890907;15.1
LUG;18890908;13.6
LUG;18890909;13.5
LUG;18890910;11.6
LUG;18890911;13.7
LUG;18890912;14.5
LUG;18890913;13.0
LUG;18890914;13.0
LUG;18890915;14.0
LUG;18890916;8.0
LUG;18890917;4.8
LUG;18890918;5.5
LUG;18890919;3.5
LUG;18890920;6.5
LUG;18890921;8.1
LUG;18890922;6.5
LUG;18890923;8.0
LUG;18890924;12.8
LUG;18890925;12.2
LUG;18890926;8.6
LUG;18890927;4.3
LUG;18890928;6.1
LUG;18890929;9.5
LUG;18890930;4.5
LUG;18891001;8.5
LUG;18891002;4.1
LUG;18891003;5.5
LUG;18891004;6.8
LUG;18891005;8.5
LUG;18891006;9.0
LUG;18891007;11.4
LUG;18891008;11.9
LUG;18891009;12.0
LUG;18891010;14.4
LUG;18891011;12.8
LUG;18891012;10.0
LUG;18891013;7.5
LUG;18891014;6.1
LUG;18891015;3.5
LUG;18891016;2.5
LUG;18891017;3.5
LUG;18891018;7.8
LUG;18891019;7.5
LUG;18891020;7.5
LUG;18891021;7.5
LUG;18891022;9.0
LUG;18891023;4.5
LUG;18891024;5.0
LUG;18891025;9.0
LUG;18891026;8.1
LUG;18891027;10.2
LUG;18891028;12.0
LUG;18891029;11.6
LUG;18891030;10.5
LUG;18891031;10.5
LUG;18891101;6.8
LUG;18891102;5.5
LUG;18891103;5.6
LUG;18891104;8.2
LUG;18891105;7.7
LUG;18891106;7.2
LUG;18891107;7.0
LUG;18891108;3.5
LUG;18891109;4.0
LUG;18891110;7.5
LUG;18891111;6.4
LUG;18891112;6.6
LUG;18891113;2.8
LUG;18891114;0.1
LUG;18891115;-0.5
LUG;18891116;-0.5
LUG;18891117;-1.0
LUG;18891118;-0.6
LUG;18891119;-0.5
LUG;18891120;-0.8
LUG;18891121;-1.0
LUG;18891122;-1.5
LUG;18891123;-1.9
LUG;18891124;-2.0
LUG;18891125;0.1
LUG;18891126;2.1
LUG;18891127;-1.0
LUG;18891128;0.0
LUG;18891129;0.0
LUG;18891130;-3.4
LUG;18891201;-2.9
LUG;18891202;-4.0
LUG;18891203;-4.5
LUG;18891204;-3.0
LUG;18891205;-2.0
LUG;18891206;0.0
LUG;18891207;-1.5
LUG;18891208;-3.1
LUG;18891209;-6.2
LUG;18891210;-4.7
LUG;18891211;-2.0
LUG;18891212;-0.5
LUG;18891213;0.9
LUG;18891214;1.0
LUG;18891215;-0.7
LUG;18891216;-3.1
LUG;18891217;-3.0
LUG;18891218;-3.7
LUG;18891219;-3.5
LUG;18891220;-3.0
LUG;18891221;-4.0
LUG;18891222;-4.5
LUG;18891223;-4.0
LUG;18891224;-3.9
LUG;18891225;0.0
LUG;18891226;-1.3
LUG;18891227;-1.0
LUG;18891228;-2.0
LUG;18891229;-0.5
LUG;18891230;0.0
LUG;18891231;-0.5
LUG;18900101;0.5
LUG;18900102;1.5
LUG;18900103;1.2
LUG;18900104;1.6
LUG;18900105;0.0
LUG;18900106;-2.0
LUG;18900107;-1.6
LUG;18900108;-2.0
LUG;18900109;-1.4
LUG;18900110;-2.2
LUG;18900111;-1.6
LUG;18900112;-2.5
LUG;18900113;-1.0
LUG;18900114;-1.8
LUG;18900115;-2.0
LUG;18900116;-1.5
LUG;18900117;-2.9
LUG;18900118;-3.3
LUG;18900119;-3.1
LUG;18900120;0.1
LUG;18900121;0.5
LUG;18900122;0.1
LUG;18900123;0.0
LUG;18900124;1.5
LUG;18900125;0.5
LUG;18900126;-0.4
LUG;18900127;0.0
LUG;18900128;-1.4
LUG;18900129;0.4
LUG;18900130;1.3
LUG;18900131;-3.0
LUG;18900201;-3.5
LUG;18900202;-5.5
LUG;18900203;-5.5
LUG;18900204;-5.0
LUG;18900205;-1.5
LUG;18900206;-0.9
LUG;18900207;-0.7
LUG;18900208;0.1
LUG;18900209;-2.0
LUG;18900210;-3.9
LUG;18900211;-3.2
LUG;18900212;-3.5
LUG;18900213;-6.7
LUG;18900214;-5.5
LUG;18900215;-4.9
LUG;18900216;-0.5
LUG;18900217;0.0
LUG;18900218;-2.5
LUG;18900219;-1.7
LUG;18900220;1.7
LUG;18900221;2.7
LUG;18900222;-0.6
LUG;18900223;2.0
LUG;18900224;1.5
LUG;18900225;-1.1
LUG;18900226;-0.5
LUG;18900227;-1.5
LUG;18900228;-0.8
LUG;18900301;-4.0
LUG;18900302;-4.5
LUG;18900303;-5.5
LUG;18900304;-7.1
LUG;18900305;-6.5
LUG;18900306;1.6
LUG;18900307;0.1
LUG;18900308;1.0
LUG;18900309;3.5
LUG;18900310;1.6
LUG;18900311;-0.9
LUG;18900312;1.0
LUG;18900313;1.5
LUG;18900314;6.8
LUG;18900315;4.2
LUG;18900316;5.5
LUG;18900317;3.6
LUG;18900318;1.8
LUG;18900319;1.1
LUG;18900320;2.5
LUG;18900321;2.8
LUG;18900322;4.5
LUG;18900323;0.1
LUG;18900324;3.5
LUG;18900325;5.2
LUG;18900326;5.4
LUG;18900327;3.0
LUG;18900328;4.0
LUG;18900329;5.0
LUG;18900330;5.9
LUG;18900331;7.0
LUG;18900401;7.5
LUG;18900402;6.1
LUG;18900403;4.5
LUG;18900404;5.5
LUG;18900405;7.0
LUG;18900406;5.4
LUG;18900407;5.0
LUG;18900408;5.0
LUG;18900409;7.0
LUG;18900410;6.7
LUG;18900411;5.0
LUG;18900412;2.1
LUG;18900413;0.8
LUG;18900414;3.5
LUG;18900415;5.5
LUG;18900416;4.0
LUG;18900417;6.0
LUG;18900418;5.5
LUG;18900419;3.8
LUG;18900420;6.3
LUG;18900421;4.6
LUG;18900422;4.9
LUG;18900423;9.5
LUG;18900424;11.0
LUG;18900425;6.6
LUG;18900426;7.3
LUG;18900427;2.5
LUG;18900428;3.7
LUG;18900429;7.0
LUG;18900430;5.4
LUG;18900501;8.4
LUG;18900502;6.5
LUG;18900503;8.4
LUG;18900504;6.0
LUG;18900505;8.6
LUG;18900506;4.5
LUG;18900507;10.0
LUG;18900508;9.4
LUG;18900509;6.7
LUG;18900510;11.7
LUG;18900511;12.5
LUG;18900512;11.8
LUG;18900513;11.0
LUG;18900514;8.0
LUG;18900515;9.8
LUG;18900516;9.4
LUG;18900517;10.8
LUG;18900518;10.5
LUG;18900519;13.0
LUG;18900520;12.5
LUG;18900521;13.5
LUG;18900522;11.0
LUG;18900523;11.5
LUG;18900524;12.2
LUG;18900525;13.5
LUG;18900526;13.6
LUG;18900527;13.5
LUG;18900528;12.5
LUG;18900529;9.3
LUG;18900530;8.8
LUG;18900531;10.5
LUG;18900601;12.5
LUG;18900602;10.1
LUG;18900603;13.8
LUG;18900604;10.8
LUG;18900605;12.0
LUG;18900606;12.3
LUG;18900607;14.6
LUG;18900608;15.3
LUG;18900609;13.5
LUG;18900610;14.5
LUG;18900611;13.2
LUG;18900612;8.8
LUG;18900613;8.5
LUG;18900614;9.4
LUG;18900615;7.6
LUG;18900616;10.0
LUG;18900617;10.8
LUG;18900618;12.7
LUG;18900619;12.0
LUG;18900620;12.6
LUG;18900621;15.1
LUG;18900622;14.4
LUG;18900623;16.0
LUG;18900624;14.5
LUG;18900625;13.0
LUG;18900626;15.1
LUG;18900627;17.0
LUG;18900628;15.1
LUG;18900629;13.8
LUG;18900630;10.5
LUG;18900701;14.0
LUG;18900702;12.0
LUG;18900703;14.0
LUG;18900704;13.0
LUG;18900705;16.5
LUG;18900706;13.6
LUG;18900707;12.0
LUG;18900708;11.3
LUG;18900709;10.5
LUG;18900710;14.1
LUG;18900711;16.0
LUG;18900712;11.0
LUG;18900713;11.7
LUG;18900714;9.5
LUG;18900715;12.6
LUG;18900716;14.5
LUG;18900717;16.5
LUG;18900718;17.2
LUG;18900719;19.6
LUG;18900720;16.8
LUG;18900721;12.3
LUG;18900722;11.0
LUG;18900723;11.5
LUG;18900724;13.4
LUG;18900725;15.9
LUG;18900726;15.5
LUG;18900727;15.3
LUG;18900728;11.5
LUG;18900729;13.0
LUG;18900730;16.5
LUG;18900731;16.0
LUG;18900801;15.5
LUG;18900802;16.1
LUG;18900803;16.0
LUG;18900804;14.5
LUG;18900805;12.1
LUG;18900806;10.5
LUG;18900807;12.0
LUG;18900808;13.9
LUG;18900809;12.1
LUG;18900810;15.5
LUG;18900811;17.0
LUG;18900812;15.5
LUG;18900813;14.5
LUG;18900814;15.3
LUG;18900815;14.1
LUG;18900816;14.4
LUG;18900817;15.0
LUG;18900818;16.0
LUG;18900819;17.0
LUG;18900820;16.8
LUG;18900821;16.0
LUG;18900822;17.0
LUG;18900823;13.0
LUG;18900824;16.5
LUG;18900825;15.5
LUG;18900826;10.8
LUG;18900827;9.0
LUG;18900828;14.3
LUG;18900829;13.5
LUG;18900830;10.5
LUG;18900831;8.7
LUG;18900901;7.5
LUG;18900902;13.4
LUG;18900903;7.3
LUG;18900904;8.5
LUG;18900905;8.5
LUG;18900906;11.2
LUG;18900907;9.5
LUG;18900908;11.8
LUG;18900909;12.0
LUG;18900910;11.6
LUG;18900911;8.5
LUG;18900912;10.5
LUG;18900913;10.5
LUG;18900914;12.5
LUG;18900915;10.1
LUG;18900916;10.8
LUG;18900917;12.5
LUG;18900918;9.0
LUG;18900919;11.7
LUG;18900920;12.5
LUG;18900921;12.0
LUG;18900922;12.5
LUG;18900923;11.5
LUG;18900924;13.6
LUG;18900925;14.1
LUG;18900926;10.1
LUG;18900927;11.0
LUG;18900928;11.0
LUG;18900929;11.5
LUG;18900930;12.0
LUG;18901001;13.0
LUG;18901002;13.2
LUG;18901003;10.0
LUG;18901004;9.5
LUG;18901005;9.0
LUG;18901006;12.0
LUG;18901007;13.5
LUG;18901008;11.0
LUG;18901009;9.5
LUG;18901010;11.0
LUG;18901011;7.5
LUG;18901012;7.5
LUG;18901013;7.5
LUG;18901014;7.2
LUG;18901015;7.5
LUG;18901016;7.3
LUG;18901017;4.0
LUG;18901018;2.1
LUG;18901019;5.0
LUG;18901020;3.7
LUG;18901021;8.0
LUG;18901022;0.0
LUG;18901023;-1.1
LUG;18901024;1.6
LUG;18901025;0.0
LUG;18901026;2.0
LUG;18901027;4.0
LUG;18901028;6.0
LUG;18901029;1.0
LUG;18901030;-0.7
LUG;18901031;3.5
LUG;18901101;3.0
LUG;18901102;4.6
LUG;18901103;4.0
LUG;18901104;0.5
LUG;18901105;3.0
LUG;18901106;1.0
LUG;18901107;2.5
LUG;18901108;2.0
LUG;18901109;0.0
LUG;18901110;2.0
LUG;18901111;3.5
LUG;18901112;2.5
LUG;18901113;0.5
LUG;18901114;0.1
LUG;18901115;-0.6
LUG;18901116;0.0
LUG;18901117;-0.5
LUG;18901118;4.5
LUG;18901119;3.2
LUG;18901120;1.3
LUG;18901121;1.0
LUG;18901122;1.7
LUG;18901123;1.0
LUG;18901124;0.0
LUG;18901125;4.5
LUG;18901126;-0.5
LUG;18901127;-2.5
LUG;18901128;-0.5
LUG;18901129;-0.5
LUG;18901130;0.9
LUG;18901201;0.0
LUG;18901202;1.5
LUG;18901203;4.0
LUG;18901204;2.7
LUG;18901205;3.1
LUG;18901206;2.0
LUG;18901207;1.6
LUG;18901208;-2.0
LUG;18901209;-1.8
LUG;18901210;-4.5
LUG;18901211;-5.3
LUG;18901212;-1.3
LUG;18901213;-5.9
LUG;18901214;-9.0
LUG;18901215;-9.2
LUG;18901216;-9.0
LUG;18901217;-5.5
LUG;18901218;-8.0
LUG;18901219;-7.8
LUG;18901220;-7.5
LUG;18901221;-5.0
LUG;18901222;-7.0
LUG;18901223;-6.5
LUG;18901224;-6.5
LUG;18901225;-3.2
LUG;18901226;-4.0
LUG;18901227;-2.9
LUG;18901228;-5.5
LUG;18901229;-3.9
LUG;18901230;-4.4
LUG;18901231;-5.9
LUG;18910101;-4.0
LUG;18910102;-1.4
LUG;18910103;-4.5
LUG;18910104;-5.0
LUG;18910105;-4.0
LUG;18910106;-1.8
LUG;18910107;-6.0
LUG;18910108;-4.0
LUG;18910109;-5.0
LUG;18910110;-2.0
LUG;18910111;-6.0
LUG;18910112;-5.4
LUG;18910113;-5.5
LUG;18910114;-6.2
LUG;18910115;-2.5
LUG;18910116;-7.0
LUG;18910117;-9.1
LUG;18910118;-11.8
LUG;18910119;-10.8
LUG;18910120;-8.6
LUG;18910121;-7.4
LUG;18910122;-7.3
LUG;18910123;-3.8
LUG;18910124;-5.5
LUG;18910125;-2.7
LUG;18910126;-5.4
LUG;18910127;-5.8
LUG;18910128;-5.0
LUG;18910129;-5.0
LUG;18910130;-5.0
LUG;18910131;-3.7
LUG;18910201;-4.5
LUG;18910202;-2.5
LUG;18910203;-3.4
LUG;18910204;-2.5
LUG;18910205;0.9
LUG;18910206;-3.5
LUG;18910207;-4.9
LUG;18910208;-4.0
LUG;18910209;-7.5
LUG;18910210;-6.8
LUG;18910211;-6.0
LUG;18910212;-5.5
LUG;18910213;-4.4
LUG;18910214;-3.0
LUG;18910215;-6.6
LUG;18910216;-6.9
LUG;18910217;-3.6
LUG;18910218;-1.0
LUG;18910219;-2.2
LUG;18910220;-1.0
LUG;18910221;-3.4
LUG;18910222;-3.6
LUG;18910223;-2.0
LUG;18910224;-2.2
LUG;18910225;-2.4
LUG;18910226;-1.5
LUG;18910227;-0.5
LUG;18910228;-0.9
LUG;18910301;-1.9
LUG;18910302;1.5
LUG;18910303;2.6
LUG;18910304;2.8
LUG;18910305;-2.0
LUG;18910306;-0.9
LUG;18910307;3.5
LUG;18910308;3.3
LUG;18910309;5.0
LUG;18910310;4.5
LUG;18910311;4.6
LUG;18910312;-0.5
LUG;18910313;1.5
LUG;18910314;0.6
LUG;18910315;2.1
LUG;18910316;3.8
LUG;18910317;3.9
LUG;18910318;1.5
LUG;18910319;1.8
LUG;18910320;0.0
LUG;18910321;4.5
LUG;18910322;2.5
LUG;18910323;1.0
LUG;18910324;-1.0
LUG;18910325;-3.4
LUG;18910326;-1.5
LUG;18910327;1.6
LUG;18910328;0.9
LUG;18910329;1.5
LUG;18910330;1.0
LUG;18910331;1.5
LUG;18910401;1.0
LUG;18910402;2.0
LUG;18910403;2.4
LUG;18910404;2.5
LUG;18910405;6.5
LUG;18910406;2.5
LUG;18910407;3.0
LUG;18910408;0.1
LUG;18910409;2.0
LUG;18910410;4.0
LUG;18910411;8.5
LUG;18910412;6.0
LUG;18910413;5.3
LUG;18910414;4.2
LUG;18910415;6.7
LUG;18910416;2.5
LUG;18910417;2.0
LUG;18910418;6.5
LUG;18910419;2.0
LUG;18910420;6.0
LUG;18910421;6.5
LUG;18910422;6.4
LUG;18910423;7.0
LUG;18910424;6.5
LUG;18910425;5.5
LUG;18910426;5.5
LUG;18910427;6.1
LUG;18910428;7.0
LUG;18910429;6.5
LUG;18910430;6.0
LUG;18910501;10.0
LUG;18910502;11.1
LUG;18910503;13.0
LUG;18910504;12.5
LUG;18910505;13.4
LUG;18910506;13.0
LUG;18910507;9.5
LUG;18910508;10.8
LUG;18910509;9.0
LUG;18910510;7.5
LUG;18910511;6.6
LUG;18910512;8.8
LUG;18910513;12.0
LUG;18910514;11.1
LUG;18910515;12.2
LUG;18910516;7.6
LUG;18910517;2.5
LUG;18910518;4.0
LUG;18910519;8.8
LUG;18910520;8.0
LUG;18910521;9.5
LUG;18910522;10.8
LUG;18910523;9.6
LUG;18910524;7.5
LUG;18910525;8.5
LUG;18910526;5.6
LUG;18910527;8.8
LUG;18910528;6.0
LUG;18910529;8.0
LUG;18910530;11.0
LUG;18910531;11.8
LUG;18910601;11.2
LUG;18910602;12.5
LUG;18910603;8.5
LUG;18910604;11.5
LUG;18910605;13.1
LUG;18910606;14.5
LUG;18910607;15.5
LUG;18910608;16.0
LUG;18910609;13.4
LUG;18910610;10.0
LUG;18910611;12.0
LUG;18910612;13.0
LUG;18910613;13.6
LUG;18910614;9.0
LUG;18910615;10.0
LUG;18910616;13.9
LUG;18910617;15.3
LUG;18910618;12.4
LUG;18910619;12.1
LUG;18910620;13.0
LUG;18910621;10.0
LUG;18910622;13.0
LUG;18910623;14.0
LUG;18910624;15.0
LUG;18910625;16.0
LUG;18910626;15.0
LUG;18910627;15.6
LUG;18910628;16.5
LUG;18910629;18.0
LUG;18910630;19.5
LUG;18910701;19.8
LUG;18910702;20.0
LUG;18910703;19.0
LUG;18910704;14.0
LUG;18910705;12.0
LUG;18910706;15.0
LUG;18910707;16.2
LUG;18910708;16.0
LUG;18910709;14.0
LUG;18910710;13.5
LUG;18910711;13.7
LUG;18910712;15.0
LUG;18910713;14.2
LUG;18910714;15.0
LUG;18910715;16.5
LUG;18910716;17.0
LUG;18910717;15.0
LUG;18910718;16.6
LUG;18910719;17.1
LUG;18910720;15.5
LUG;18910721;16.1
LUG;18910722;17.0
LUG;18910723;16.1
LUG;18910724;14.2
LUG;18910725;12.5
LUG;18910726;12.5
LUG;18910727;16.0
LUG;18910728;15.5
LUG;18910729;16.0
LUG;18910730;11.5
LUG;18910731;13.8
LUG;18910801;12.5
LUG;18910802;9.0
LUG;18910803;12.5
LUG;18910804;16.0
LUG;18910805;14.2
LUG;18910806;12.5
LUG;18910807;12.0
LUG;18910808;11.0
LUG;18910809;12.0
LUG;18910810;13.5
LUG;18910811;14.5
LUG;18910812;13.0
LUG;18910813;14.0
LUG;18910814;15.5
LUG;18910815;16.0
LUG;18910816;17.0
LUG;18910817;15.0
LUG;18910818;17.0
LUG;18910819;15.0
LUG;18910820;13.0
LUG;18910821;12.0
LUG;18910822;15.0
LUG;18910823;11.4
LUG;18910824;8.5
LUG;18910825;11.0
LUG;18910826;10.5
LUG;18910827;11.5
LUG;18910828;15.5
LUG;18910829;14.5
LUG;18910830;15.5
LUG;18910831;13.5
LUG;18910901;11.0
LUG;18910902;13.0
LUG;18910903;13.4
LUG;18910904;15.0
LUG;18910905;17.5
LUG;18910906;14.5
LUG;18910907;11.0
LUG;18910908;13.0
LUG;18910909;14.0
LUG;18910910;16.5
LUG;18910911;11.5
LUG;18910912;12.0
LUG;18910913;15.0
LUG;18910914;13.0
LUG;18910915;14.5
LUG;18910916;14.0
LUG;18910917;14.5
LUG;18910918;13.5
LUG;18910919;12.5
LUG;18910920;13.0
LUG;18910921;12.8
LUG;18910922;6.5
LUG;18910923;9.0
LUG;18910924;6.0
LUG;18910925;7.0
LUG;18910926;5.0
LUG;18910927;7.0
LUG;18910928;6.5
LUG;18910929;11.0
LUG;18910930;9.5
LUG;18911001;12.0
LUG;18911002;14.0
LUG;18911003;11.0
LUG;18911004;10.0
LUG;18911005;12.0
LUG;18911006;12.0
LUG;18911007;12.0
LUG;18911008;10.2
LUG;18911009;6.0
LUG;18911010;7.5
LUG;18911011;7.5
LUG;18911012;10.0
LUG;18911013;10.5
LUG;18911014;10.0
LUG;18911015;12.5
LUG;18911016;11.5
LUG;18911017;13.0
LUG;18911018;13.6
LUG;18911019;11.0
LUG;18911020;12.5
LUG;18911021;13.5
LUG;18911022;11.0
LUG;18911023;9.5
LUG;18911024;9.0
LUG;18911025;11.0
LUG;18911026;9.5
LUG;18911027;7.5
LUG;18911028;6.0
LUG;18911029;4.0
LUG;18911030;0.5
LUG;18911031;-1.8
LUG;18911101;-1.5
LUG;18911102;-1.4
LUG;18911103;0.0
LUG;18911104;0.6
LUG;18911105;-1.0
LUG;18911106;-0.4
LUG;18911107;-2.0
LUG;18911108;-0.4
LUG;18911109;-3.5
LUG;18911110;-1.0
LUG;18911111;-1.0
LUG;18911112;2.0
LUG;18911113;5.0
LUG;18911114;5.5
LUG;18911115;6.0
LUG;18911116;6.5
LUG;18911117;2.0
LUG;18911118;2.0
LUG;18911119;2.0
LUG;18911120;2.0
LUG;18911121;6.0
LUG;18911122;6.5
LUG;18911123;4.5
LUG;18911124;6.0
LUG;18911125;7.0
LUG;18911126;7.2
LUG;18911127;5.6
LUG;18911128;1.0
LUG;18911129;0.0
LUG;18911130;-1.0
LUG;18911201;0.0
LUG;18911202;-0.5
LUG;18911203;0.0
LUG;18911204;0.5
LUG;18911205;0.5
LUG;18911206;0.6
LUG;18911207;-0.5
LUG;18911208;0.2
LUG;18911209;0.0
LUG;18911210;-0.5
LUG;18911211;-1.0
LUG;18911212;-2.0
LUG;18911213;-1.0
LUG;18911214;0.0
LUG;18911215;6.0
LUG;18911216;1.0
LUG;18911217;0.0
LUG;18911218;0.0
LUG;18911219;-6.0
LUG;18911220;-7.0
LUG;18911221;-7.5
LUG;18911222;-7.2
LUG;18911223;-6.5
LUG;18911224;-5.5
LUG;18911225;-3.0
LUG;18911226;0.0
LUG;18911227;0.0
LUG;18911228;0.5
LUG;18911229;-1.5
LUG;18911230;-0.5
LUG;18911231;-0.5
LUG;18920101;-0.7
LUG;18920102;0.0
LUG;18920103;-3.5
LUG;18920104;-5.0
LUG;18920105;-1.0
LUG;18920106;-4.5
LUG;18920107;-4.0
LUG;18920108;-0.5
LUG;18920109;-0.5
LUG;18920110;-2.4
LUG;18920111;-6.0
LUG;18920112;-5.5
LUG;18920113;-1.8
LUG;18920114;-0.5
LUG;18920115;0.0
LUG;18920116;-1.0
LUG;18920117;-3.5
LUG;18920118;-0.5
LUG;18920119;0.0
LUG;18920120;0.6
LUG;18920121;-0.7
LUG;18920122;-3.5
LUG;18920123;-4.5
LUG;18920124;-3.5
LUG;18920125;-1.5
LUG;18920126;0.0
LUG;18920127;-3.0
LUG;18920128;-2.5
LUG;18920129;0.5
LUG;18920130;1.5
LUG;18920131;0.5
LUG;18920201;1.0
LUG;18920202;2.8
LUG;18920203;0.5
LUG;18920204;-0.5
LUG;18920205;-2.8
LUG;18920206;-1.5
LUG;18920207;1.0
LUG;18920208;0.5
LUG;18920209;1.0
LUG;18920210;-3.0
LUG;18920211;-3.5
LUG;18920212;-2.5
LUG;18920213;0.0
LUG;18920214;1.0
LUG;18920215;-3.0
LUG;18920216;-1.5
LUG;18920217;-2.8
LUG;18920218;-4.0
LUG;18920219;-1.5
LUG;18920220;-0.5
LUG;18920221;1.0
LUG;18920222;2.5
LUG;18920223;2.5
LUG;18920224;3.0
LUG;18920225;3.5
LUG;18920226;2.0
LUG;18920227;2.5
LUG;18920228;3.5
LUG;18920229;2.5
LUG;18920301;4.0
LUG;18920302;2.5
LUG;18920303;0.0
LUG;18920304;-2.5
LUG;18920305;-4.5
LUG;18920306;-4.7
LUG;18920307;-2.5
LUG;18920308;-3.3
LUG;18920309;-5.0
LUG;18920310;-4.0
LUG;18920311;-3.5
LUG;18920312;-4.5
LUG;18920313;-2.5
LUG;18920314;-1.0
LUG;18920315;-2.5
LUG;18920316;-1.5
LUG;18920317;0.0
LUG;18920318;-0.2
LUG;18920319;1.0
LUG;18920320;3.5
LUG;18920321;-0.5
LUG;18920322;0.0
LUG;18920323;1.0
LUG;18920324;0.5
LUG;18920325;2.5
LUG;18920326;7.0
LUG;18920327;6.0
LUG;18920328;6.5
LUG;18920329;6.0
LUG;18920330;6.2
LUG;18920331;7.5
LUG;18920401;4.5
LUG;18920402;5.5
LUG;18920403;6.5
LUG;18920404;7.5
LUG;18920405;8.0
LUG;18920406;7.5
LUG;18920407;10.5
LUG;18920408;8.5
LUG;18920409;10.5
LUG;18920410;7.5
LUG;18920411;3.0
LUG;18920412;4.0
LUG;18920413;7.5
LUG;18920414;8.0
LUG;18920415;7.0
LUG;18920416;6.5
LUG;18920417;6.0
LUG;18920418;4.1
LUG;18920419;1.5
LUG;18920420;6.5
LUG;18920421;5.0
LUG;18920422;8.0
LUG;18920423;5.0
LUG;18920424;5.5
LUG;18920425;7.5
LUG;18920426;9.5
LUG;18920427;5.5
LUG;18920428;6.5
LUG;18920429;5.0
LUG;18920430;5.5
LUG;18920501;4.5
LUG;18920502;4.5
LUG;18920503;6.5
LUG;18920504;5.0
LUG;18920505;4.0
LUG;18920506;5.0
LUG;18920507;4.0
LUG;18920508;5.0
LUG;18920509;5.0
LUG;18920510;7.5
LUG;18920511;11.0
LUG;18920512;10.0
LUG;18920513;12.0
LUG;18920514;11.0
LUG;18920515;11.5
LUG;18920516;10.5
LUG;18920517;11.5
LUG;18920518;10.0
LUG;18920519;8.0
LUG;18920520;8.5
LUG;18920521;10.0
LUG;18920522;11.0
LUG;18920523;13.0
LUG;18920524;13.5
LUG;18920525;15.0
LUG;18920526;13.0
LUG;18920527;14.0
LUG;18920528;15.0
LUG;18920529;14.0
LUG;18920530;13.5
LUG;18920531;16.0
LUG;18920601;14.0
LUG;18920602;14.5
LUG;18920603;16.0
LUG;18920604;16.0
LUG;18920605;13.0
LUG;18920606;17.0
LUG;18920607;16.0
LUG;18920608;15.4
LUG;18920609;10.0
LUG;18920610;15.5
LUG;18920611;14.0
LUG;18920612;15.5
LUG;18920613;18.0
LUG;18920614;16.0
LUG;18920615;12.5
LUG;18920616;12.0
LUG;18920617;11.0
LUG;18920618;12.5
LUG;18920619;11.0
LUG;18920620;10.0
LUG;18920621;12.0
LUG;18920622;14.0
LUG;18920623;15.0
LUG;18920624;13.5
LUG;18920625;16.0
LUG;18920626;15.0
LUG;18920627;14.5
LUG;18920628;15.0
LUG;18920629;19.5
LUG;18920630;19.0
LUG;18920701;15.0
LUG;18920702;16.0
LUG;18920703;15.5
LUG;18920704;16.0
LUG;18920705;17.5
LUG;18920706;16.0
LUG;18920707;18.5
LUG;18920708;14.0
LUG;18920709;16.5
LUG;18920710;19.0
LUG;18920711;18.0
LUG;18920712;18.5
LUG;18920713;14.0
LUG;18920714;12.5
LUG;18920715;12.0
LUG;18920716;15.0
LUG;18920717;11.5
LUG;18920718;15.5
LUG;18920719;13.5
LUG;18920720;10.0
LUG;18920721;14.0
LUG;18920722;13.0
LUG;18920723;11.0
LUG;18920724;13.0
LUG;18920725;16.0
LUG;18920726;17.5
LUG;18920727;18.0
LUG;18920728;17.0
LUG;18920729;18.5
LUG;18920730;19.0
LUG;18920731;17.0
LUG;18920801;14.0
LUG;18920802;16.0
LUG;18920803;16.0
LUG;18920804;14.0
LUG;18920805;13.5
LUG;18920806;14.0
LUG;18920807;13.5
LUG;18920808;14.0
LUG;18920809;18.0
LUG;18920810;13.5
LUG;18920811;13.5
LUG;18920812;13.5
