 

stn;time;rsd700m0
MBA;198512;0
MBA;198601;0
MBA;198602;0
MBA;198603;0
MBA;198604;0
MBA;198605;0
MBA;198606;0
MBA;198607;0
MBA;198608;0
MBA;198609;0
MBA;198610;0
MBA;198611;0
MBA;198612;0
MBA;198701;0
MBA;198702;0
MBA;198703;0
MBA;198704;0
MBA;198705;0
MBA;198706;0
MBA;198707;0
MBA;198708;0
MBA;198709;0
MBA;198710;0
MBA;198711;0
MBA;198712;0
MBA;198801;0
MBA;198802;0
MBA;198803;0
MBA;198804;0
MBA;198805;0
MBA;198806;1
MBA;198807;0
MBA;198808;0
MBA;198809;0
MBA;198810;0
MBA;198811;0
MBA;198812;0
MBA;198901;0
MBA;198902;0
MBA;198903;0
MBA;198904;0
MBA;198905;0
MBA;198906;0
MBA;198907;0
MBA;198908;0
MBA;198909;0
MBA;198910;0
MBA;198911;0
MBA;198912;0
MBA;199001;0
MBA;199002;0
MBA;199003;0
MBA;199004;0
MBA;199005;0
MBA;199006;0
MBA;199007;0
MBA;199008;0
MBA;199009;0
MBA;199010;0
MBA;199011;0
MBA;199012;0
MBA;199101;0
MBA;199102;0
MBA;199103;0
MBA;199104;0
MBA;199105;0
MBA;199106;0
MBA;199107;0
MBA;199108;0
MBA;199109;0
MBA;199110;0
MBA;199111;0
MBA;199112;1
MBA;199201;0
MBA;199202;0
MBA;199203;0
MBA;199204;0
MBA;199205;0
MBA;199206;0
MBA;199207;0
MBA;199208;0
MBA;199209;0
MBA;199210;0
MBA;199211;0
MBA;199212;0
MBA;199301;0
MBA;199302;0
MBA;199303;0
MBA;199304;0
MBA;199305;0
MBA;199306;0
MBA;199307;0
MBA;199308;0
MBA;199309;0
MBA;199310;0
MBA;199311;0
MBA;199312;0
MBA;199401;0
MBA;199402;0
MBA;199403;0
MBA;199404;0
MBA;199405;1
MBA;199406;0
MBA;199407;0
MBA;199408;0
MBA;199409;0
MBA;199410;0
MBA;199411;0
MBA;199412;0
MBA;199501;0
MBA;199502;0
MBA;199503;0
MBA;199504;0
MBA;199505;0
MBA;199506;0
MBA;199507;0
MBA;199508;0
MBA;199509;0
MBA;199510;0
MBA;199511;0
MBA;199512;1
MBA;199601;0
MBA;199602;0
MBA;199603;0
MBA;199604;0
MBA;199605;0
MBA;199606;0
MBA;199607;0
MBA;199608;0
MBA;199609;0
MBA;199610;0
MBA;199611;0
MBA;199612;0
MBA;199701;0
MBA;199702;0
MBA;199703;0
MBA;199704;0
MBA;199705;0
MBA;199706;1
MBA;199707;0
MBA;199708;0
MBA;199709;0
MBA;199710;0
MBA;199711;0
MBA;199712;0
MBA;199801;0
MBA;199802;0
MBA;199803;0
MBA;199804;0
MBA;199805;0
MBA;199806;0
MBA;199807;0
MBA;199808;0
MBA;199809;0
MBA;199810;0
MBA;199811;0
MBA;199812;0
MBA;199901;0
MBA;199902;0
MBA;199903;0
MBA;199904;0
MBA;199905;0
MBA;199906;0
MBA;199907;0
MBA;199908;0
MBA;199909;0
MBA;199910;0
MBA;199911;0
MBA;199912;0
MBA;200001;0
MBA;200002;0
MBA;200003;0
MBA;200004;0
MBA;200005;0
MBA;200006;0
MBA;200007;0
MBA;200008;0
MBA;200009;0
MBA;200010;0
MBA;200011;0
MBA;200012;0
MBA;200101;0
MBA;200102;0
MBA;200103;0
MBA;200104;0
MBA;200105;0
MBA;200106;0
MBA;200107;0
MBA;200108;0
MBA;200109;0
MBA;200110;0
MBA;200111;0
MBA;200112;0
MBA;200201;0
MBA;200202;0
MBA;200203;0
MBA;200204;0
MBA;200205;0
MBA;200206;0
MBA;200207;0
MBA;200208;0
MBA;200209;0
MBA;200210;0
MBA;200211;0
MBA;200212;0
MBA;200301;0
MBA;200302;0
MBA;200303;0
MBA;200304;0
MBA;200305;0
MBA;200306;0
MBA;200307;0
MBA;200308;0
MBA;200309;0
MBA;200310;0
MBA;200311;0
MBA;200312;0
MBA;200401;0
MBA;200402;0
MBA;200403;0
MBA;200404;0
MBA;200405;0
MBA;200406;1
MBA;200407;0
MBA;200408;0
MBA;200409;0
MBA;200410;0
MBA;200411;0
MBA;200412;0
MBA;200501;0
MBA;200502;0
MBA;200503;0
MBA;200504;0
MBA;200505;0
MBA;200506;0
MBA;200507;0
MBA;200508;2
MBA;200509;0
MBA;200510;0
MBA;200511;0
MBA;200512;0
MBA;200601;0
MBA;200602;0
MBA;200603;0
MBA;200604;0
MBA;200605;0
MBA;200606;0
MBA;200607;0
MBA;200608;0
MBA;200609;1
MBA;200610;0
MBA;200611;0
MBA;200612;0
MBA;200701;0
MBA;200702;0
MBA;200703;0
MBA;200704;0
MBA;200705;0
MBA;200706;0
MBA;200707;0
MBA;200708;1
MBA;200709;0
MBA;200710;0
MBA;200711;0
MBA;200712;0
MBA;200801;0
MBA;200802;0
MBA;200803;0
MBA;200804;0
MBA;200805;0
MBA;200806;0
MBA;200807;0
MBA;200808;0
MBA;200809;0
MBA;200810;0
MBA;200811;0
MBA;200812;0
MBA;200901;0
MBA;200902;0
MBA;200903;0
MBA;200904;0
MBA;200905;0
MBA;200906;0
MBA;200907;0
MBA;200908;0
MBA;200909;0
MBA;200910;0
MBA;200911;0
MBA;200912;0
MBA;201001;0
MBA;201002;0
MBA;201003;0
MBA;201004;0
MBA;201005;0
MBA;201006;0
MBA;201007;0
MBA;201008;0
MBA;201009;0
MBA;201010;0
MBA;201011;0
MBA;201012;0
MBA;201101;0
MBA;201102;0
MBA;201103;0
MBA;201104;0
MBA;201105;0
MBA;201106;0
MBA;201107;0
MBA;201108;0
MBA;201109;0
MBA;201110;0
MBA;201111;0
MBA;201112;0
MBA;201201;0
MBA;201202;0
MBA;201203;0
MBA;201204;0
MBA;201205;0
MBA;201206;0
MBA;201207;0
MBA;201208;0
MBA;201209;0
MBA;201210;0
MBA;201211;0
MBA;201212;0
MBA;201301;0
MBA;201302;0
MBA;201303;0
MBA;201304;0
MBA;201305;0
MBA;201306;0
MBA;201307;0
MBA;201308;0
MBA;201309;0
MBA;201310;0
MBA;201311;0
MBA;201312;0
MBA;201401;0
MBA;201402;0
MBA;201403;0
MBA;201404;0
MBA;201405;0
MBA;201406;0
MBA;201407;0
MBA;201408;0
MBA;201409;0
MBA;201410;0
MBA;201411;0
MBA;201412;0
MBA;201501;0
MBA;201502;0
MBA;201503;0
MBA;201504;0
MBA;201505;0
MBA;201506;0
MBA;201507;0
MBA;201508;0
MBA;201509;0
MBA;201510;0
MBA;201511;0
MBA;201512;0
MBA;201601;0
MBA;201602;0
MBA;201603;0
MBA;201604;0
MBA;201605;0
MBA;201606;0
MBA;201607;0
MBA;201608;0
MBA;201609;0
MBA;201610;0
MBA;201611;0
MBA;201612;0
MBA;201701;0
MBA;201702;0
MBA;201703;0
MBA;201704;0
MBA;201705;0
MBA;201706;0
MBA;201707;0
MBA;201708;0
MBA;201709;0
MBA;201710;0
MBA;201711;0
MBA;201712;0
MBA;201801;0
MBA;201802;0
MBA;201803;0
MBA;201804;0
MBA;201805;0
MBA;201806;0
MBA;201807;0
MBA;201808;0
MBA;201809;0
MBA;201810;0
MBA;201811;0
MBA;201812;0
MBA;201901;0
MBA;201902;0
MBA;201903;0
MBA;201904;0
MBA;201905;0
MBA;201906;0
MBA;201907;0
MBA;201908;0
MBA;201909;0
MBA;201910;0
MBA;201911;0
MBA;201912;0
MBA;202001;0
MBA;202002;0
MBA;202003;0
MBA;202004;0
MBA;202005;0
MBA;202006;0
MBA;202007;0
MBA;202008;0
MBA;202009;0
MBA;202010;0
MBA;202011;0
MBA;202012;0
MBA;202101;0
MBA;202102;0
MBA;202103;0
