 

stn;time;rre150m0
IST;201706;163.5
IST;201707;154.3
IST;201708;215.1
IST;201709;160.8
IST;201710;173.2
IST;201711;177.6
IST;201712;152.0
IST;201801;285.3
IST;201802;87.7
IST;201803;142.2
IST;201804;27.5
IST;201805;125.0
IST;201806;66.0
IST;201807;112.0
IST;201808;177.5
IST;201809;114.0
IST;201810;139.5
IST;201811;8.7
IST;201812;241.9
IST;201901;179.2
IST;201902;46.0
IST;201903;94.5
IST;201904;165.5
IST;201905;154.7
IST;201906;105.8
IST;201907;118.4
IST;201908;141.1
IST;201909;103.3
IST;201910;214.8
IST;201911;117.5
IST;201912;93.3
IST;202001;43.5
IST;202002;152.6
IST;202003;76.7
IST;202004;44.5
IST;202005;131.9
IST;202006;240.9
IST;202007;167.8
IST;202008;274.5
IST;202009;88.0
IST;202010;153.5
IST;202011;21.4
IST;202012;125.7
IST;202101;251.9
IST;202102;51.1
IST;202103;111.9
