 

stn;time;hns000d0
IYBAR;19900429;0
IYBAR;19900430;0
IYBAR;19900501;0
IYBAR;19900502;0
IYBAR;19900503;0
IYBAR;19900504;0
IYBAR;19900505;0
IYBAR;19900506;0
IYBAR;19900507;0
IYBAR;19900508;0
IYBAR;19900509;0
IYBAR;19900510;0
IYBAR;19900511;0
IYBAR;19900512;0
IYBAR;19900513;0
IYBAR;19900514;0
IYBAR;19900515;0
IYBAR;19900516;0
IYBAR;19900517;0
IYBAR;19900518;0
IYBAR;19900519;0
IYBAR;19900520;0
IYBAR;19900521;0
IYBAR;19900522;0
IYBAR;19900523;0
IYBAR;19900524;0
IYBAR;19900525;0
IYBAR;19900526;0
IYBAR;19900527;0
IYBAR;19900528;0
IYBAR;19900529;0
IYBAR;19900530;0
IYBAR;19900531;0
IYBAR;19900601;0
IYBAR;19900602;0
IYBAR;19900603;0
IYBAR;19900604;0
IYBAR;19900605;0
IYBAR;19900606;0
IYBAR;19900607;0
IYBAR;19900608;0
IYBAR;19900609;0
IYBAR;19900610;0
IYBAR;19900611;0
IYBAR;19900612;0
IYBAR;19900613;0
IYBAR;19900614;0
IYBAR;19900615;0
IYBAR;19900616;0
IYBAR;19900617;0
IYBAR;19900618;0
IYBAR;19900619;0
IYBAR;19900620;0
IYBAR;19900621;0
IYBAR;19900622;0
IYBAR;19900623;0
IYBAR;19900624;0
IYBAR;19900625;0
IYBAR;19900626;0
IYBAR;19900627;0
IYBAR;19900628;0
IYBAR;19900629;0
IYBAR;19900630;0
IYBAR;19900701;0
IYBAR;19900702;0
IYBAR;19900703;0
IYBAR;19900704;0
IYBAR;19900705;0
IYBAR;19900706;0
IYBAR;19900707;0
IYBAR;19900708;0
IYBAR;19900709;0
IYBAR;19900710;0
IYBAR;19900711;0
IYBAR;19900712;0
IYBAR;19900713;0
IYBAR;19900714;0
IYBAR;19900715;0
IYBAR;19900716;0
IYBAR;19900717;0
IYBAR;19900718;0
IYBAR;19900719;0
IYBAR;19900720;0
IYBAR;19900721;0
IYBAR;19900722;0
IYBAR;19900723;0
IYBAR;19900724;0
IYBAR;19900725;0
IYBAR;19900726;0
IYBAR;19900727;0
IYBAR;19900728;0
IYBAR;19900729;0
IYBAR;19900730;0
IYBAR;19900731;0
IYBAR;19900801;0
IYBAR;19900802;0
IYBAR;19900803;0
IYBAR;19900804;0
IYBAR;19900805;0
IYBAR;19900806;0
IYBAR;19900807;0
IYBAR;19900808;0
IYBAR;19900809;0
IYBAR;19900810;0
IYBAR;19900811;0
IYBAR;19900812;0
IYBAR;19900813;0
IYBAR;19900814;0
IYBAR;19900815;0
IYBAR;19900816;0
IYBAR;19900817;0
IYBAR;19900818;0
IYBAR;19900819;0
IYBAR;19900820;0
IYBAR;19900821;0
IYBAR;19900822;0
IYBAR;19900823;0
IYBAR;19900824;0
IYBAR;19900825;0
IYBAR;19900826;0
IYBAR;19900827;0
IYBAR;19900828;0
IYBAR;19900829;0
IYBAR;19900830;0
