 

stn;time;hns000d0
SLF5VA;19800510;0
SLF5VA;19800511;0
SLF5VA;19800512;0
SLF5VA;19800513;0
SLF5VA;19800514;0
SLF5VA;19800515;0
SLF5VA;19800516;0
SLF5VA;19800517;0
SLF5VA;19800518;0
SLF5VA;19800519;0
SLF5VA;19800520;0
SLF5VA;19800521;0
SLF5VA;19800522;0
SLF5VA;19800523;0
SLF5VA;19800524;0
SLF5VA;19800525;0
SLF5VA;19800526;0
SLF5VA;19800527;0
SLF5VA;19800528;0
SLF5VA;19800529;0
