 

stn;time;rre002mx
PIG;194703;39.9
PIG;194704;16.3
PIG;194705;51.7
PIG;194706;39.5
PIG;194707;61.7
PIG;194708;15.1
PIG;194709;36.9
PIG;194710;8.5
PIG;194711;47.7
PIG;194712;29.5
PIG;194801;41.2
PIG;194802;39.0
PIG;194803;34.2
PIG;194804;22.5
PIG;194805;20.3
PIG;194806;90.9
PIG;194807;22.3
PIG;194808;87.0
PIG;194809;66.4
PIG;194810;20.3
PIG;194811;13.6
PIG;194812;17.5
PIG;194901;28.5
PIG;194902;15.4
PIG;194903;26.2
PIG;194904;54.0
PIG;194905;25.0
PIG;194906;21.0
PIG;194907;39.0
PIG;194908;56.2
PIG;194909;24.2
PIG;194910;46.5
PIG;194911;28.5
PIG;194912;45.9
PIG;195001;64.1
PIG;195002;-
PIG;195003;8.5
PIG;195004;40.9
PIG;195005;74.3
PIG;195006;21.3
PIG;195007;19.4
PIG;195008;29.2
PIG;195009;43.4
PIG;195010;6.6
PIG;195011;59.8
PIG;195012;15.5
PIG;195101;79.0
PIG;195102;75.8
PIG;195103;29.0
PIG;195104;42.4
PIG;195105;34.4
PIG;195106;52.1
PIG;195107;31.3
PIG;195108;48.5
PIG;195109;26.4
PIG;195110;34.2
PIG;195111;41.4
PIG;195112;7.6
PIG;195201;45.8
PIG;195202;36.3
PIG;195203;37.7
PIG;195204;45.3
PIG;195205;17.0
PIG;195206;40.7
PIG;195207;16.0
PIG;195208;21.9
PIG;195209;95.3
PIG;195210;38.2
PIG;195211;69.2
PIG;195212;49.7
PIG;195301;20.8
PIG;195302;36.8
PIG;195303;-
PIG;195304;54.8
PIG;195305;25.6
PIG;195306;94.5
PIG;195307;34.6
PIG;195308;29.3
PIG;195309;40.3
PIG;195310;43.2
PIG;195311;5.3
PIG;195312;29.5
PIG;195401;40.8
PIG;195402;19.7
PIG;195403;14.4
PIG;195404;37.7
PIG;195405;30.2
PIG;195406;55.6
PIG;195407;95.5
PIG;195408;90.6
PIG;195409;35.5
PIG;195410;46.4
PIG;195411;23.2
PIG;195412;89.6
PIG;195501;76.3
PIG;195502;80.0
PIG;195503;7.2
PIG;195504;34.5
PIG;195505;21.7
PIG;195506;45.1
PIG;195507;49.4
PIG;195508;18.5
PIG;195509;26.7
PIG;195510;54.1
PIG;195511;29.6
PIG;195512;40.7
PIG;195601;54.7
PIG;195602;15.9
PIG;195603;30.4
PIG;195604;43.7
PIG;195605;49.0
PIG;195606;60.9
PIG;195607;36.9
PIG;195608;52.2
PIG;195609;41.4
PIG;195610;44.1
PIG;195611;19.4
PIG;195612;6.2
PIG;195701;26.5
PIG;195702;74.4
PIG;195703;40.8
PIG;195704;11.6
PIG;195705;19.4
PIG;195706;76.3
PIG;195707;45.4
PIG;195708;90.5
PIG;195709;61.3
PIG;195710;14.0
PIG;195711;37.2
PIG;195712;31.6
PIG;195801;45.8
PIG;195802;65.0
PIG;195803;33.2
PIG;195804;19.6
PIG;195805;43.6
PIG;195806;25.5
PIG;195807;39.4
PIG;195808;33.4
PIG;195809;26.7
PIG;195810;49.2
PIG;195811;18.6
PIG;195812;31.7
PIG;195901;31.5
PIG;195902;14.2
PIG;195903;8.4
PIG;195904;17.3
PIG;195905;21.2
PIG;195906;37.5
PIG;195907;24.6
PIG;195908;18.1
PIG;195909;11.3
PIG;195910;43.4
PIG;195911;58.6
PIG;195912;44.0
PIG;196001;25.4
PIG;196002;7.0
PIG;196003;43.5
PIG;196004;21.0
PIG;196005;25.9
PIG;196006;30.7
PIG;196007;63.3
PIG;196008;60.9
PIG;196009;41.9
PIG;196010;32.6
PIG;196011;32.6
PIG;196012;60.6
PIG;196101;21.3
PIG;196102;62.0
PIG;196103;27.8
PIG;196104;19.5
PIG;196105;26.7
PIG;196106;22.2
PIG;196107;30.3
PIG;196108;45.2
PIG;196109;10.4
PIG;196110;48.8
PIG;196111;9.7
PIG;196112;88.7
PIG;196201;38.8
PIG;196202;74.6
PIG;196203;35.6
PIG;196204;33.6
PIG;196205;29.0
PIG;196206;15.5
PIG;196207;21.2
PIG;196208;45.5
PIG;196209;18.7
PIG;196210;12.4
PIG;196211;13.6
PIG;196212;81.6
PIG;196301;21.5
PIG;196302;18.2
PIG;196303;25.8
PIG;196304;51.4
PIG;196305;48.9
PIG;196306;30.0
PIG;196307;20.9
PIG;196308;45.9
PIG;196309;38.9
PIG;196310;33.1
PIG;196311;49.2
PIG;196312;13.7
PIG;196401;11.7
PIG;196402;18.0
PIG;196403;19.6
PIG;196404;33.1
PIG;196405;23.4
PIG;196406;41.2
PIG;196407;69.3
PIG;196408;30.5
PIG;196409;23.5
PIG;196410;50.4
PIG;196411;85.6
PIG;196412;27.4
PIG;196501;19.7
PIG;196502;38.8
PIG;196503;16.0
PIG;196504;33.9
PIG;196505;31.3
PIG;196506;53.4
PIG;196507;30.6
PIG;196508;59.2
PIG;196509;114.5
PIG;196510;6.8
PIG;196511;28.6
PIG;196512;39.7
PIG;196601;53.1
PIG;196602;33.0
PIG;196603;44.7
PIG;196604;31.6
PIG;196605;68.6
PIG;196606;37.9
PIG;196607;47.9
PIG;196608;57.2
PIG;196609;18.0
PIG;196610;21.3
PIG;196611;43.6
PIG;196612;45.1
PIG;196701;12.8
PIG;196702;50.8
PIG;196703;35.1
PIG;196704;27.6
PIG;196705;35.6
PIG;196706;37.6
PIG;196707;28.6
PIG;196708;46.3
PIG;196709;59.2
PIG;196710;36.4
PIG;196711;47.4
PIG;196712;23.2
PIG;196801;61.1
PIG;196802;12.2
PIG;196803;48.0
PIG;196804;20.7
PIG;196805;36.8
PIG;196806;33.2
PIG;196807;27.7
PIG;196808;30.9
PIG;196809;66.9
PIG;196810;15.6
PIG;196811;84.3
PIG;196812;51.6
PIG;196901;18.4
PIG;196902;23.8
PIG;196903;6.8
PIG;196904;44.8
PIG;196905;37.9
PIG;196906;54.4
PIG;196907;22.0
PIG;196908;24.5
PIG;196909;17.1
PIG;196910;13.5
PIG;196911;94.4
PIG;196912;51.6
PIG;197001;26.4
PIG;197002;89.1
PIG;197003;35.1
PIG;197004;46.2
PIG;197005;21.2
PIG;197006;27.2
PIG;197007;19.8
PIG;197008;57.8
PIG;197009;37.7
PIG;197010;48.4
PIG;197011;42.0
PIG;197012;13.5
PIG;197101;8.8
PIG;197102;14.5
PIG;197103;33.3
PIG;197104;17.5
PIG;197105;30.0
PIG;197106;44.9
PIG;197107;37.4
PIG;197108;21.5
PIG;197109;29.4
PIG;197110;8.2
PIG;197111;35.9
PIG;197112;22.3
PIG;197201;15.8
PIG;197202;13.5
PIG;197203;17.3
PIG;197204;34.6
PIG;197205;28.8
PIG;197206;43.5
PIG;197207;36.7
PIG;197208;23.1
PIG;197209;20.6
PIG;197210;61.9
PIG;197211;47.8
PIG;197212;8.9
PIG;197301;43.6
PIG;197302;34.2
PIG;197303;12.3
PIG;197304;43.3
PIG;197305;60.8
PIG;197306;45.7
PIG;197307;90.3
PIG;197308;19.2
PIG;197309;14.7
PIG;197310;26.4
PIG;197311;67.2
PIG;197312;48.8
PIG;197401;55.7
PIG;197402;48.1
PIG;197403;24.2
PIG;197404;19.6
PIG;197405;43.6
PIG;197406;43.2
PIG;197407;46.0
PIG;197408;52.2
PIG;197409;39.8
PIG;197410;55.7
PIG;197411;58.3
PIG;197412;44.8
PIG;197501;42.9
PIG;197502;8.2
PIG;197503;42.0
PIG;197504;66.5
PIG;197505;23.8
PIG;197506;42.9
PIG;197507;43.7
PIG;197508;55.7
PIG;197509;65.6
PIG;197510;33.3
PIG;197511;39.7
PIG;197512;36.1
PIG;197601;26.7
PIG;197602;9.4
PIG;197603;15.8
PIG;197604;32.8
PIG;197605;12.5
PIG;197606;38.0
PIG;197607;41.2
PIG;197608;43.6
PIG;197609;102.0
PIG;197610;97.1
PIG;197611;20.9
PIG;197612;27.3
PIG;197701;32.7
PIG;197702;28.8
PIG;197703;18.3
PIG;197704;61.5
PIG;197705;34.9
PIG;197706;34.2
PIG;197707;84.0
PIG;197708;73.3
PIG;197709;17.1
PIG;197710;34.8
PIG;197711;42.1
PIG;197712;53.2
PIG;197801;34.1
PIG;197802;57.6
PIG;197803;79.0
PIG;197804;51.1
PIG;197805;42.8
PIG;197806;57.0
PIG;197807;30.4
PIG;197808;93.6
PIG;197809;33.2
PIG;197810;43.9
PIG;197811;8.9
PIG;197812;13.5
PIG;197901;28.3
PIG;197902;26.0
PIG;197903;81.2
PIG;197904;24.7
PIG;197905;52.7
PIG;197906;68.2
PIG;197907;23.3
PIG;197908;58.9
PIG;197909;65.5
PIG;197910;54.5
PIG;197911;88.0
PIG;197912;45.7
PIG;198001;28.3
PIG;198002;68.9
PIG;198003;28.1
PIG;198004;38.4
PIG;198005;13.6
PIG;198006;50.8
PIG;198007;66.8
PIG;198008;19.8
PIG;198009;13.6
PIG;198010;94.5
PIG;198011;11.7
PIG;198012;34.7
PIG;198101;59.9
PIG;198102;31.6
PIG;198103;56.9
PIG;198104;21.3
PIG;198105;65.4
PIG;198106;25.3
PIG;198107;68.6
PIG;198108;23.1
PIG;198109;68.5
PIG;198110;45.5
PIG;198111;57.9
PIG;198112;54.8
PIG;198201;57.1
PIG;198202;8.5
PIG;198203;30.8
PIG;198204;9.9
PIG;198205;34.2
PIG;198206;37.7
PIG;198207;40.8
PIG;198208;41.5
PIG;198209;66.0
PIG;198210;39.8
PIG;198211;37.1
PIG;198212;35.7
PIG;198301;64.2
PIG;198302;23.1
PIG;198303;22.5
PIG;198304;34.5
PIG;198305;83.0
PIG;198306;14.8
PIG;198307;18.9
PIG;198308;33.9
PIG;198309;91.0
PIG;198310;21.0
PIG;198311;80.2
PIG;198312;32.1
PIG;198401;43.1
PIG;198402;82.6
PIG;198403;23.7
PIG;198404;15.3
PIG;198405;30.6
PIG;198406;28.3
PIG;198407;31.4
PIG;198408;33.9
PIG;198409;122.2
PIG;198410;30.2
PIG;198411;18.7
PIG;198412;27.9
PIG;198501;20.1
PIG;198502;33.4
PIG;198503;15.7
PIG;198504;24.9
PIG;198505;42.1
PIG;198506;49.9
PIG;198507;53.3
PIG;198508;115.4
PIG;198509;31.2
PIG;198510;5.3
PIG;198511;16.5
PIG;198512;11.3
PIG;198601;55.2
PIG;198602;24.4
PIG;198603;21.3
PIG;198604;56.2
PIG;198605;37.4
PIG;198606;34.7
PIG;198607;69.8
PIG;198608;57.4
PIG;198609;14.5
PIG;198610;33.7
PIG;198611;15.9
PIG;198612;52.6
PIG;198701;42.2
PIG;198702;54.9
PIG;198703;37.4
PIG;198704;31.4
PIG;198705;27.9
PIG;198706;104.2
PIG;198707;145.3
PIG;198708;68.3
PIG;198709;38.6
PIG;198710;22.6
PIG;198711;68.8
PIG;198712;43.8
PIG;198801;26.4
PIG;198802;34.5
PIG;198803;66.6
PIG;198804;10.9
PIG;198805;27.7
PIG;198806;33.4
PIG;198807;73.6
PIG;198808;58.8
PIG;198809;44.2
PIG;198810;77.0
PIG;198811;17.5
PIG;198812;58.4
PIG;198901;2.6
PIG;198902;36.2
PIG;198903;26.4
PIG;198904;45.9
PIG;198905;17.7
PIG;198906;39.8
PIG;198907;22.7
PIG;198908;29.5
PIG;198909;11.2
PIG;198910;22.0
PIG;198911;30.6
PIG;198912;27.0
PIG;199001;20.6
PIG;199002;122.2
PIG;199003;51.7
PIG;199004;35.9
PIG;199005;32.4
PIG;199006;51.1
PIG;199007;32.0
PIG;199008;24.5
PIG;199009;25.8
PIG;199010;38.4
PIG;199011;56.0
PIG;199012;32.0
PIG;199101;27.8
PIG;199102;26.7
PIG;199103;45.3
PIG;199104;34.0
PIG;199105;27.9
PIG;199106;112.0
PIG;199107;40.5
PIG;199108;21.7
PIG;199109;103.9
PIG;199110;48.6
PIG;199111;30.3
PIG;199112;120.3
PIG;199201;10.7
PIG;199202;53.0
PIG;199203;66.2
PIG;199204;45.2
PIG;199205;11.1
PIG;199206;20.7
PIG;199207;42.6
PIG;199208;46.7
PIG;199209;47.9
PIG;199210;40.8
PIG;199211;66.4
PIG;199212;32.9
PIG;199301;33.1
PIG;199302;37.8
PIG;199303;20.5
PIG;199304;53.9
PIG;199305;25.9
PIG;199306;35.7
PIG;199307;51.9
PIG;199308;36.6
PIG;199309;42.2
PIG;199310;77.4
PIG;199311;18.8
PIG;199312;39.5
PIG;199401;36.9
PIG;199402;44.6
PIG;199403;13.2
PIG;199404;21.9
PIG;199405;27.8
PIG;199406;20.3
PIG;199407;27.9
PIG;199408;27.8
PIG;199409;55.7
PIG;199410;11.8
PIG;199411;25.2
PIG;199412;22.3
PIG;199501;49.9
PIG;199502;52.5
PIG;199503;48.7
PIG;199504;56.8
PIG;199505;35.3
PIG;199506;46.1
PIG;199507;37.5
PIG;199508;56.9
PIG;199509;56.3
PIG;199510;2.6
PIG;199511;23.2
PIG;199512;25.1
PIG;199601;8.3
PIG;199602;24.5
PIG;199603;34.1
PIG;199604;16.7
PIG;199605;92.7
PIG;199606;25.9
PIG;199607;54.6
PIG;199608;49.1
PIG;199609;36.6
PIG;199610;28.1
PIG;199611;72.8
PIG;199612;28.1
PIG;199701;9.3
PIG;199702;19.8
PIG;199703;30.5
PIG;199704;34.4
PIG;199705;36.7
PIG;199706;62.5
PIG;199707;73.6
PIG;199708;51.9
PIG;199709;18.5
PIG;199710;41.3
PIG;199711;33.9
PIG;199712;51.3
PIG;199801;45.3
PIG;199802;6.4
PIG;199803;20.7
PIG;199804;81.9
PIG;199805;10.9
PIG;199806;37.4
PIG;199807;36.7
PIG;199808;46.2
PIG;199809;82.6
PIG;199810;37.6
PIG;199811;25.0
PIG;199812;22.1
PIG;199901;51.7
PIG;199902;61.9
PIG;199903;40.7
PIG;199904;75.9
PIG;199905;42.6
PIG;199906;56.3
PIG;199907;30.9
PIG;199908;50.4
PIG;199909;72.0
PIG;199910;30.9
PIG;199911;21.8
PIG;199912;56.1
PIG;200001;42.0
PIG;200002;49.2
PIG;200003;45.8
PIG;200004;36.8
PIG;200005;18.5
PIG;200006;14.0
PIG;200007;41.3
PIG;200008;58.1
PIG;200009;37.7
PIG;200010;47.8
PIG;200011;59.1
PIG;200012;14.3
PIG;200101;38.5
PIG;200102;40.2
PIG;200103;25.1
PIG;200104;30.7
PIG;200105;20.6
PIG;200106;71.1
PIG;200107;50.4
PIG;200108;80.9
PIG;200109;37.7
PIG;200110;28.7
PIG;200111;18.3
PIG;200112;28.1
PIG;200201;18.0
PIG;200202;21.9
PIG;200203;56.6
PIG;200204;13.9
PIG;200205;103.0
PIG;200206;15.2
PIG;200207;48.3
PIG;200208;48.0
PIG;200209;24.4
PIG;200210;50.6
PIG;200211;133.0
PIG;200212;42.6
PIG;200301;31.4
PIG;200302;34.0
PIG;200303;0.5
PIG;200304;14.3
PIG;200305;14.3
PIG;200306;15.1
PIG;200307;58.2
PIG;200308;34.2
PIG;200309;12.6
PIG;200310;54.4
PIG;200311;58.9
PIG;200312;25.2
PIG;200401;71.5
PIG;200402;9.5
PIG;200403;16.8
PIG;200404;18.5
PIG;200405;27.6
PIG;200406;51.8
PIG;200407;38.1
PIG;200408;36.3
PIG;200409;41.2
PIG;200410;43.5
