 

stn;time;rre150m0
DLULM;198801;46.9
DLULM;198802;67.1
DLULM;198803;152.0
DLULM;198804;34.2
DLULM;198805;83.6
DLULM;198806;77.4
DLULM;198807;87.6
DLULM;198808;87.0
DLULM;198809;70.0
DLULM;198810;62.0
DLULM;198811;33.8
DLULM;198812;107.9
DLULM;198901;15.2
DLULM;198902;43.0
DLULM;198903;13.4
DLULM;198904;119.6
DLULM;198905;25.0
DLULM;198906;81.9
DLULM;198907;125.3
DLULM;198908;65.3
DLULM;198909;25.1
DLULM;198910;35.8
DLULM;198911;37.7
DLULM;198912;62.8
DLULM;199001;26.9
DLULM;199002;109.2
DLULM;199003;19.8
DLULM;199004;56.9
DLULM;199005;32.0
DLULM;199006;126.3
DLULM;199007;44.6
DLULM;199008;28.1
DLULM;199009;77.2
DLULM;199010;63.2
DLULM;199011;70.7
DLULM;199012;59.0
DLULM;199101;26.7
DLULM;199102;34.2
DLULM;199103;41.6
DLULM;199104;56.2
DLULM;199105;57.6
DLULM;199106;160.2
DLULM;199107;55.3
DLULM;199108;34.7
DLULM;199109;59.1
DLULM;199110;17.0
DLULM;199111;55.8
DLULM;199112;54.5
DLULM;199201;10.0
DLULM;199202;31.2
DLULM;199203;46.3
DLULM;199204;52.6
DLULM;199205;53.7
DLULM;199206;146.4
DLULM;199207;69.3
DLULM;199208;87.3
DLULM;199209;60.0
DLULM;199210;111.6
DLULM;199211;95.8
DLULM;199212;62.8
DLULM;199301;34.5
DLULM;199302;21.0
DLULM;199303;11.9
DLULM;199304;30.1
DLULM;199305;120.3
DLULM;199306;122.2
DLULM;199307;104.5
DLULM;199308;87.1
DLULM;199309;46.1
DLULM;199310;95.5
DLULM;199311;28.3
DLULM;199312;82.9
DLULM;199401;60.7
DLULM;199402;32.1
DLULM;199403;41.5
DLULM;199404;147.6
DLULM;199405;79.5
DLULM;199406;58.4
DLULM;199407;134.2
DLULM;199408;61.9
DLULM;199409;83.2
DLULM;199410;23.7
DLULM;199411;35.2
DLULM;199412;49.3
DLULM;199501;73.5
DLULM;199502;44.7
DLULM;199503;67.1
DLULM;199504;39.9
DLULM;199505;111.2
DLULM;199506;140.9
DLULM;199507;60.7
DLULM;199508;94.0
DLULM;199509;50.2
DLULM;199510;11.1
DLULM;199511;59.6
DLULM;199512;45.2
DLULM;199601;4.5
DLULM;199602;21.4
DLULM;199603;32.5
DLULM;199604;12.8
DLULM;199605;65.0
DLULM;199606;51.2
DLULM;199607;69.6
DLULM;199608;135.1
DLULM;199609;24.0
DLULM;199610;52.3
DLULM;199611;46.3
DLULM;199612;41.7
DLULM;199701;0.7
DLULM;199702;42.8
DLULM;199703;31.4
DLULM;199704;26.1
DLULM;199705;18.3
DLULM;199706;137.5
DLULM;199707;89.7
DLULM;199708;18.0
DLULM;199709;20.2
DLULM;199710;50.7
DLULM;199711;18.2
DLULM;199712;84.2
DLULM;199801;35.6
DLULM;199802;14.9
DLULM;199803;35.0
DLULM;199804;51.0
DLULM;199805;39.8
DLULM;199806;48.4
DLULM;199807;81.1
DLULM;199808;59.8
DLULM;199809;121.6
DLULM;199810;142.4
DLULM;199811;69.8
DLULM;199812;36.3
DLULM;199901;35.3
DLULM;199902;77.2
DLULM;199903;41.6
DLULM;199904;55.1
DLULM;199905;101.7
DLULM;199906;80.5
DLULM;199907;106.9
DLULM;199908;63.2
DLULM;199909;76.2
DLULM;199910;53.3
DLULM;199911;47.4
DLULM;199912;82.1
DLULM;200001;37.3
DLULM;200002;57.7
DLULM;200003;82.8
DLULM;200004;29.2
DLULM;200005;106.1
DLULM;200006;21.4
DLULM;200007;97.8
DLULM;200008;78.2
DLULM;200009;60.1
DLULM;200010;45.2
DLULM;200011;53.0
DLULM;200012;21.6
DLULM;200101;70.1
DLULM;200102;39.8
DLULM;200103;152.8
DLULM;200104;51.1
DLULM;200105;62.3
DLULM;200106;74.0
DLULM;200107;57.8
DLULM;200108;66.9
DLULM;200109;92.8
DLULM;200110;64.5
DLULM;200111;67.9
DLULM;200112;48.5
DLULM;200201;20.3
DLULM;200202;55.9
DLULM;200203;54.7
DLULM;200204;33.9
DLULM;200205;94.9
DLULM;200206;52.3
DLULM;200207;94.2
DLULM;200208;137.9
DLULM;200209;106.2
DLULM;200210;106.4
DLULM;200211;113.2
DLULM;200212;58.2
DLULM;200301;57.2
DLULM;200302;12.0
DLULM;200303;8.3
DLULM;200304;20.2
DLULM;200305;87.8
DLULM;200306;47.5
DLULM;200307;96.5
DLULM;200308;44.1
DLULM;200309;18.9
DLULM;200310;77.2
DLULM;200311;34.3
DLULM;200312;36.4
DLULM;200401;110.9
DLULM;200402;26.5
DLULM;200403;21.6
DLULM;200404;27.4
DLULM;200405;106.0
DLULM;200406;62.6
DLULM;200407;53.4
DLULM;200408;98.5
DLULM;200409;30.7
DLULM;200410;99.3
DLULM;200411;28.8
DLULM;200412;44.7
DLULM;200501;36.7
DLULM;200502;47.2
DLULM;200503;58.6
DLULM;200504;86.7
DLULM;200505;67.0
DLULM;200506;72.4
DLULM;200507;111.9
DLULM;200508;96.9
DLULM;200509;68.8
DLULM;200510;47.5
DLULM;200511;27.1
DLULM;200512;47.5
DLULM;200601;17.1
DLULM;200602;35.3
DLULM;200603;80.4
DLULM;200604;76.4
DLULM;200605;86.7
DLULM;200606;43.4
DLULM;200607;70.5
DLULM;200608;132.0
DLULM;200609;31.7
DLULM;200610;23.4
DLULM;200611;20.6
DLULM;200612;31.2
DLULM;200701;62.4
DLULM;200702;60.9
DLULM;200703;38.7
DLULM;200704;1.8
DLULM;200705;143.0
DLULM;200706;95.7
DLULM;200707;75.0
DLULM;200708;115.8
DLULM;200709;55.3
DLULM;200710;9.9
DLULM;200711;73.8
DLULM;200712;45.8
DLULM;200801;60.1
DLULM;200802;15.5
DLULM;200803;56.1
DLULM;200804;74.7
DLULM;200805;43.9
DLULM;200806;63.3
DLULM;200807;95.3
DLULM;200808;59.1
DLULM;200809;74.6
DLULM;200810;53.9
DLULM;200811;35.8
DLULM;200812;47.6
DLULM;200901;25.3
DLULM;200902;35.8
DLULM;200903;76.0
DLULM;200904;18.4
DLULM;200905;148.9
DLULM;200906;87.5
DLULM;200907;93.0
DLULM;200908;40.9
DLULM;200909;34.4
DLULM;200910;52.4
DLULM;200911;60.1
DLULM;200912;67.9
DLULM;201001;38.8
DLULM;201002;35.9
DLULM;201003;37.8
DLULM;201004;27.0
DLULM;201005;125.9
DLULM;201006;93.2
DLULM;201007;114.8
DLULM;201008;145.6
DLULM;201009;53.5
DLULM;201010;25.2
DLULM;201011;56.9
DLULM;201012;112.1
DLULM;201101;57.2
DLULM;201102;10.1
DLULM;201103;16.2
DLULM;201104;27.7
DLULM;201105;42.7
DLULM;201106;56.9
DLULM;201107;137.6
DLULM;201108;56.8
DLULM;201109;53.4
DLULM;201110;41.5
DLULM;201111;0.2
DLULM;201112;108.7
DLULM;201201;78.2
DLULM;201202;14.5
DLULM;201203;15.6
DLULM;201204;52.7
DLULM;201205;31.9
DLULM;201206;128.2
DLULM;201207;70.2
DLULM;201208;98.6
DLULM;201209;47.6
DLULM;201210;54.6
DLULM;201211;79.9
DLULM;201212;82.5
DLULM;201301;35.8
DLULM;201302;58.2
DLULM;201303;47.0
DLULM;201304;68.6
DLULM;201305;114.9
DLULM;201306;67.0
DLULM;201307;20.7
DLULM;201308;90.1
DLULM;201309;71.1
DLULM;201310;64.6
DLULM;201311;63.5
DLULM;201312;19.1
DLULM;201401;39.8
DLULM;201402;22.8
DLULM;201403;17.7
DLULM;201404;25.3
DLULM;201405;40.3
DLULM;201406;74.0
DLULM;201407;165.4
DLULM;201408;139.6
