 

stn;time;hns000d0
SLF5VZ;20120121;6
SLF5VZ;20120122;0
SLF5VZ;20120123;20
SLF5VZ;20120124;7
SLF5VZ;20120125;2
SLF5VZ;20120126;0
SLF5VZ;20120127;4
SLF5VZ;20120128;2
SLF5VZ;20120129;0
SLF5VZ;20120130;0
SLF5VZ;20120131;1
SLF5VZ;20120201;2
SLF5VZ;20120202;7
SLF5VZ;20120203;1
SLF5VZ;20120204;1
SLF5VZ;20120205;0
SLF5VZ;20120206;1
SLF5VZ;20120207;0
SLF5VZ;20120208;0
SLF5VZ;20120209;3
SLF5VZ;20120210;1
SLF5VZ;20120211;0
SLF5VZ;20120212;0
SLF5VZ;20120213;9
SLF5VZ;20120214;15
SLF5VZ;20120215;37
SLF5VZ;20120216;0
SLF5VZ;20120217;0
SLF5VZ;20120218;0
SLF5VZ;20120219;5
SLF5VZ;20120220;0
SLF5VZ;20120221;0
SLF5VZ;20120222;0
SLF5VZ;20120223;0
SLF5VZ;20120224;0
SLF5VZ;20120225;0
SLF5VZ;20120226;2
SLF5VZ;20120227;0
SLF5VZ;20120228;0
SLF5VZ;20120229;0
SLF5VZ;20120301;0
SLF5VZ;20120302;0
SLF5VZ;20120303;0
SLF5VZ;20120304;0
SLF5VZ;20120305;1
SLF5VZ;20120306;0
SLF5VZ;20120307;3
SLF5VZ;20120308;5
SLF5VZ;20120309;0
SLF5VZ;20120310;0
SLF5VZ;20120311;0
SLF5VZ;20120312;0
SLF5VZ;20120313;0
SLF5VZ;20120314;0
SLF5VZ;20120315;0
SLF5VZ;20120316;0
SLF5VZ;20120317;0
SLF5VZ;20120318;12
SLF5VZ;20120319;5
SLF5VZ;20120320;0
SLF5VZ;20120321;0
SLF5VZ;20120322;0
SLF5VZ;20120323;0
SLF5VZ;20120324;0
SLF5VZ;20120325;0
SLF5VZ;20120326;0
SLF5VZ;20120327;0
SLF5VZ;20120328;0
SLF5VZ;20120329;0
SLF5VZ;20120330;0
SLF5VZ;20120331;0
SLF5VZ;20120401;0
SLF5VZ;20120402;0
SLF5VZ;20120403;0
SLF5VZ;20120404;0
SLF5VZ;20120405;0
SLF5VZ;20120406;0
SLF5VZ;20120407;5
SLF5VZ;20120408;5
SLF5VZ;20120409;0
SLF5VZ;20120410;0
SLF5VZ;20120411;3
SLF5VZ;20120412;1
SLF5VZ;20120413;0
SLF5VZ;20120414;0
SLF5VZ;20120415;0
SLF5VZ;20120416;0
SLF5VZ;20120417;0
SLF5VZ;20120418;0
SLF5VZ;20120419;0
SLF5VZ;20120420;0
SLF5VZ;20120421;1
SLF5VZ;20120422;0
SLF5VZ;20120423;3
SLF5VZ;20120424;5
SLF5VZ;20120425;0
SLF5VZ;20120426;0
SLF5VZ;20120427;0
SLF5VZ;20120428;0
SLF5VZ;20120429;0
SLF5VZ;20120430;0
SLF5VZ;20120501;0
SLF5VZ;20120502;0
SLF5VZ;20120503;0
SLF5VZ;20120504;0
SLF5VZ;20120505;0
SLF5VZ;20120506;0
SLF5VZ;20120507;0
SLF5VZ;20120508;0
SLF5VZ;20120509;0
SLF5VZ;20120510;0
SLF5VZ;20120511;0
SLF5VZ;20120512;0
SLF5VZ;20120513;0
SLF5VZ;20120514;0
SLF5VZ;20120515;2
SLF5VZ;20120516;7
SLF5VZ;20120517;0
SLF5VZ;20120518;0
SLF5VZ;20120519;0
SLF5VZ;20120520;0
SLF5VZ;20120521;0
SLF5VZ;20120522;0
SLF5VZ;20120523;0
SLF5VZ;20120524;0
SLF5VZ;20120525;0
SLF5VZ;20120526;0
SLF5VZ;20120527;0
SLF5VZ;20120528;0
SLF5VZ;20120529;0
