 

stn;time;rsd100m0
ARB;201112;4
ARB;201201;2
ARB;201202;0
ARB;201203;0
ARB;201204;2
ARB;201205;4
ARB;201206;6
ARB;201207;4
ARB;201208;5
ARB;201209;5
ARB;201210;7
ARB;201211;3
ARB;201212;1
ARB;201301;1
ARB;201302;1
ARB;201303;3
ARB;201304;1
ARB;201305;6
ARB;201306;7
ARB;201307;3
ARB;201308;2
ARB;201309;5
ARB;201310;2
ARB;201311;3
ARB;201312;1
ARB;201401;0
ARB;201402;2
ARB;201403;1
ARB;201404;4
ARB;201405;3
ARB;201406;4
ARB;201407;5
ARB;201408;4
ARB;201409;2
ARB;201410;1
ARB;201411;2
ARB;201412;2
ARB;201501;3
ARB;201502;1
ARB;201503;2
ARB;201504;3
ARB;201505;8
ARB;201506;3
ARB;201507;3
ARB;201508;4
ARB;201509;1
ARB;201510;2
ARB;201511;1
ARB;201512;0
ARB;201601;4
ARB;201602;2
ARB;201603;1
ARB;201604;4
ARB;201605;6
ARB;201606;8
ARB;201607;5
ARB;201608;8
ARB;201609;2
ARB;201610;1
ARB;201611;2
ARB;201612;0
ARB;201701;1
ARB;201702;1
ARB;201703;2
ARB;201704;6
ARB;201705;3
ARB;201706;3
ARB;201707;6
ARB;201708;5
ARB;201709;3
ARB;201710;2
ARB;201711;3
ARB;201712;2
ARB;201801;5
ARB;201802;2
ARB;201803;3
ARB;201804;1
ARB;201805;4
ARB;201806;3
ARB;201807;3
ARB;201808;3
ARB;201809;3
ARB;201810;1
ARB;201811;0
ARB;201812;3
ARB;201901;3
ARB;201902;1
ARB;201903;0
ARB;201904;2
ARB;201905;3
ARB;201906;3
ARB;201907;4
ARB;201908;7
ARB;201909;4
ARB;201910;8
ARB;201911;1
ARB;201912;0
ARB;202001;1
ARB;202002;5
ARB;202003;1
ARB;202004;1
ARB;202005;5
ARB;202006;5
ARB;202007;3
ARB;202008;6
ARB;202009;3
ARB;202010;3
ARB;202011;0
ARB;202012;4
ARB;202101;4
ARB;202102;2
ARB;202103;0
ARB;202104;0
ARB;202105;4
