 

stn;time;hns000d0
SLF3UI;19870125;0
SLF3UI;19870126;0
SLF3UI;19870127;3
SLF3UI;19870128;13
SLF3UI;19870129;0
SLF3UI;19870130;0
SLF3UI;19870131;0
SLF3UI;19870201;0
SLF3UI;19870202;0
SLF3UI;19870203;0
SLF3UI;19870204;0
SLF3UI;19870205;0
SLF3UI;19870206;0
SLF3UI;19870207;4
SLF3UI;19870208;0
SLF3UI;19870209;0
SLF3UI;19870210;0
SLF3UI;19870211;0
SLF3UI;19870212;1
SLF3UI;19870213;2
SLF3UI;19870214;4
SLF3UI;19870215;16
SLF3UI;19870216;6
SLF3UI;19870217;5
SLF3UI;19870218;6
SLF3UI;19870219;1
SLF3UI;19870220;2
SLF3UI;19870221;1
SLF3UI;19870222;1
SLF3UI;19870223;1
SLF3UI;19870224;0
SLF3UI;19870225;0
SLF3UI;19870226;6
SLF3UI;19870227;2
SLF3UI;19870228;4
SLF3UI;19870301;0
SLF3UI;19870302;15
SLF3UI;19870303;23
SLF3UI;19870304;14
SLF3UI;19870305;3
SLF3UI;19870306;0
SLF3UI;19870307;0
SLF3UI;19870308;0
SLF3UI;19870309;0
SLF3UI;19870310;0
SLF3UI;19870311;0
SLF3UI;19870312;0
SLF3UI;19870313;1
SLF3UI;19870314;0
SLF3UI;19870315;33
SLF3UI;19870316;25
SLF3UI;19870317;7
SLF3UI;19870318;18
SLF3UI;19870319;6
SLF3UI;19870320;19
SLF3UI;19870321;0
SLF3UI;19870322;2
SLF3UI;19870323;4
SLF3UI;19870324;0
SLF3UI;19870325;0
SLF3UI;19870326;0
SLF3UI;19870327;0
SLF3UI;19870328;16
SLF3UI;19870329;22
SLF3UI;19870330;13
SLF3UI;19870331;2
SLF3UI;19870401;0
SLF3UI;19870402;0
SLF3UI;19870403;0
SLF3UI;19870404;14
SLF3UI;19870405;0
SLF3UI;19870406;0
SLF3UI;19870407;0
SLF3UI;19870408;0
SLF3UI;19870409;2
SLF3UI;19870410;13
SLF3UI;19870411;9
SLF3UI;19870412;33
SLF3UI;19870413;0
SLF3UI;19870414;0
SLF3UI;19870415;0
SLF3UI;19870416;0
SLF3UI;19870417;0
SLF3UI;19870418;0
SLF3UI;19870419;0
SLF3UI;19870420;6
SLF3UI;19870421;5
SLF3UI;19870422;0
SLF3UI;19870423;0
SLF3UI;19870424;0
SLF3UI;19870425;0
SLF3UI;19870426;0
SLF3UI;19870427;0
SLF3UI;19870428;0
SLF3UI;19870429;0
SLF3UI;19870430;0
SLF3UI;19870501;0
SLF3UI;19870502;0
SLF3UI;19870503;25
SLF3UI;19870504;12
SLF3UI;19870505;7
SLF3UI;19870506;3
SLF3UI;19870507;0
SLF3UI;19870508;0
SLF3UI;19870509;0
SLF3UI;19870510;0
SLF3UI;19870511;0
SLF3UI;19870512;1
SLF3UI;19870513;10
SLF3UI;19870514;0
SLF3UI;19870515;5
SLF3UI;19870516;3
SLF3UI;19870517;0
SLF3UI;19870518;0
SLF3UI;19870519;0
SLF3UI;19870520;7
SLF3UI;19870521;14
SLF3UI;19870522;0
SLF3UI;19870523;0
SLF3UI;19870524;0
SLF3UI;19870525;0
SLF3UI;19870526;0
SLF3UI;19870527;0
SLF3UI;19870528;0
SLF3UI;19870529;0
