 

stn;time;hns000d0
SLF3MB;19970505;0
SLF3MB;19970506;15
SLF3MB;19970507;10
SLF3MB;19970508;0
SLF3MB;19970509;5
SLF3MB;19970510;0
SLF3MB;19970511;0
SLF3MB;19970512;0
SLF3MB;19970513;0
SLF3MB;19970514;0
SLF3MB;19970515;0
SLF3MB;19970516;0
SLF3MB;19970517;0
SLF3MB;19970518;0
SLF3MB;19970519;0
SLF3MB;19970520;4
SLF3MB;19970521;0
SLF3MB;19970522;0
SLF3MB;19970523;0
SLF3MB;19970524;0
SLF3MB;19970525;0
SLF3MB;19970526;0
SLF3MB;19970527;0
SLF3MB;19970528;0
SLF3MB;19970529;0
