 

stn;time;tre200dx
SLFGLA;20200127;-6.3
SLFGLA;20200128;-8.0
SLFGLA;20200129;-11.4
SLFGLA;20200130;-3.1
SLFGLA;20200131;-2.2
SLFGLA;20200201;-3.0
SLFGLA;20200202;-0.5
SLFGLA;20200203;-1.2
SLFGLA;20200204;-4.7
SLFGLA;20200205;-14.3
SLFGLA;20200206;-4.2
SLFGLA;20200207;0.9
SLFGLA;20200208;-0.3
SLFGLA;20200209;-0.9
SLFGLA;20200210;-1.5
SLFGLA;20200211;-7.4
SLFGLA;20200212;-13.2
SLFGLA;20200213;-5.6
SLFGLA;20200214;-6.8
SLFGLA;20200215;-1.4
SLFGLA;20200216;4.7
SLFGLA;20200217;2.3
SLFGLA;20200218;-9.8
SLFGLA;20200219;-11.1
SLFGLA;20200220;-5.4
SLFGLA;20200221;-5.8
SLFGLA;20200222;-0.7
SLFGLA;20200223;-1.0
SLFGLA;20200224;-3.3
SLFGLA;20200225;-3.8
SLFGLA;20200226;-11.0
SLFGLA;20200227;-7.1
SLFGLA;20200228;-5.4
SLFGLA;20200229;-3.9
SLFGLA;20200301;-4.6
SLFGLA;20200302;-7.2
SLFGLA;20200303;-10.6
SLFGLA;20200304;-6.9
SLFGLA;20200305;-2.8
SLFGLA;20200306;-8.6
SLFGLA;20200307;-8.6
SLFGLA;20200308;-3.8
SLFGLA;20200309;-8.2
SLFGLA;20200310;-2.0
SLFGLA;20200311;0.4
SLFGLA;20200312;-0.1
SLFGLA;20200313;-4.4
SLFGLA;20200314;-8.5
SLFGLA;20200315;-1.0
SLFGLA;20200316;1.8
SLFGLA;20200317;-1.3
SLFGLA;20200318;0.8
SLFGLA;20200319;2.1
SLFGLA;20200320;2.6
SLFGLA;20200321;-0.4
SLFGLA;20200322;-4.2
SLFGLA;20200323;-6.3
SLFGLA;20200324;-11.0
SLFGLA;20200325;-9.2
SLFGLA;20200326;-5.6
SLFGLA;20200327;-1.1
SLFGLA;20200328;-1.8
SLFGLA;20200329;-4.4
SLFGLA;20200330;-5.6
SLFGLA;20200331;-7.4
SLFGLA;20200401;-4.0
SLFGLA;20200402;-7.3
SLFGLA;20200403;-5.9
SLFGLA;20200404;-2.2
SLFGLA;20200405;3.9
SLFGLA;20200406;2.8
SLFGLA;20200407;1.9
SLFGLA;20200408;2.5
SLFGLA;20200409;0.8
SLFGLA;20200410;3.5
SLFGLA;20200411;3.3
SLFGLA;20200412;3.1
SLFGLA;20200413;1.1
SLFGLA;20200414;-2.9
SLFGLA;20200415;3.0
SLFGLA;20200416;3.5
SLFGLA;20200417;4.1
SLFGLA;20200418;3.4
SLFGLA;20200419;3.5
SLFGLA;20200420;2.4
SLFGLA;20200421;2.7
SLFGLA;20200422;3.3
SLFGLA;20200423;0.7
SLFGLA;20200424;-
SLFGLA;20200425;-
SLFGLA;20200426;-
SLFGLA;20200427;-
SLFGLA;20200428;-
SLFGLA;20200429;-
SLFGLA;20200430;-
SLFGLA;20200501;-
SLFGLA;20200502;-
SLFGLA;20200503;-
SLFGLA;20200504;-
SLFGLA;20200505;-
SLFGLA;20200506;-
SLFGLA;20200507;-
SLFGLA;20200508;-
SLFGLA;20200509;-
SLFGLA;20200510;-
SLFGLA;20200511;-
SLFGLA;20200512;-
SLFGLA;20200513;-
SLFGLA;20200514;-
SLFGLA;20200515;-
SLFGLA;20200516;-
SLFGLA;20200517;-
SLFGLA;20200518;-
SLFGLA;20200519;-
SLFGLA;20200520;-
SLFGLA;20200521;-
SLFGLA;20200522;-
SLFGLA;20200523;-
SLFGLA;20200524;-
SLFGLA;20200525;-
SLFGLA;20200526;-
SLFGLA;20200527;-
SLFGLA;20200528;-
SLFGLA;20200529;-
SLFGLA;20200530;-
SLFGLA;20200531;-
SLFGLA;20200601;-
SLFGLA;20200602;-
SLFGLA;20200603;-
SLFGLA;20200604;-
SLFGLA;20200605;-
SLFGLA;20200606;-
SLFGLA;20200607;-
SLFGLA;20200608;-
SLFGLA;20200609;-
SLFGLA;20200610;-
SLFGLA;20200611;-
SLFGLA;20200612;-
SLFGLA;20200613;-
SLFGLA;20200614;-
SLFGLA;20200615;-
SLFGLA;20200616;-
SLFGLA;20200617;0.7
SLFGLA;20200618;2.6
SLFGLA;20200619;0.9
SLFGLA;20200620;2.8
SLFGLA;20200621;1.1
SLFGLA;20200622;3.9
SLFGLA;20200623;9.1
SLFGLA;20200624;8.6
SLFGLA;20200625;5.6
SLFGLA;20200626;7.7
SLFGLA;20200627;8.2
SLFGLA;20200628;9.3
SLFGLA;20200629;4.0
SLFGLA;20200630;7.9
SLFGLA;20200701;8.7
SLFGLA;20200702;6.1
SLFGLA;20200703;4.8
SLFGLA;20200704;5.0
SLFGLA;20200705;7.3
SLFGLA;20200706;5.4
SLFGLA;20200707;3.6
SLFGLA;20200708;5.5
SLFGLA;20200709;9.0
SLFGLA;20200710;10.4
SLFGLA;20200711;3.5
SLFGLA;20200712;5.0
SLFGLA;20200713;3.5
SLFGLA;20200714;2.3
SLFGLA;20200715;1.3
SLFGLA;20200716;1.6
SLFGLA;20200717;2.5
SLFGLA;20200718;5.2
SLFGLA;20200719;7.8
SLFGLA;20200720;7.4
SLFGLA;20200721;6.6
SLFGLA;20200722;6.9
SLFGLA;20200723;6.0
SLFGLA;20200724;4.3
SLFGLA;20200725;5.5
SLFGLA;20200726;5.3
SLFGLA;20200727;10.9
SLFGLA;20200728;12.5
SLFGLA;20200729;9.1
SLFGLA;20200730;11.1
SLFGLA;20200731;12.1
SLFGLA;20200801;11.3
SLFGLA;20200802;7.8
SLFGLA;20200803;2.0
SLFGLA;20200804;-0.9
SLFGLA;20200805;10.0
SLFGLA;20200806;11.2
SLFGLA;20200807;12.2
SLFGLA;20200808;10.0
SLFGLA;20200809;10.6
SLFGLA;20200810;10.9
SLFGLA;20200811;11.1
SLFGLA;20200812;11.5
SLFGLA;20200813;9.9
SLFGLA;20200814;5.7
SLFGLA;20200815;8.9
SLFGLA;20200816;8.8
SLFGLA;20200817;4.8
SLFGLA;20200818;-
SLFGLA;20200819;-
SLFGLA;20200820;12.4
SLFGLA;20200821;14.5
SLFGLA;20200822;9.9
SLFGLA;20200823;2.6
SLFGLA;20200824;1.2
SLFGLA;20200825;7.7
SLFGLA;20200826;5.9
SLFGLA;20200827;6.5
SLFGLA;20200828;8.6
SLFGLA;20200829;2.1
SLFGLA;20200830;1.5
SLFGLA;20200831;1.4
SLFGLA;20200901;1.4
SLFGLA;20200902;-0.3
SLFGLA;20200903;-
SLFGLA;20200904;-
SLFGLA;20200905;8.9
SLFGLA;20200906;3.7
SLFGLA;20200907;4.4
SLFGLA;20200908;9.6
SLFGLA;20200909;9.2
SLFGLA;20200910;10.0
SLFGLA;20200911;7.9
SLFGLA;20200912;8.2
SLFGLA;20200913;12.7
SLFGLA;20200914;12.3
SLFGLA;20200915;10.7
SLFGLA;20200916;7.5
SLFGLA;20200917;6.9
SLFGLA;20200918;8.8
SLFGLA;20200919;9.8
SLFGLA;20200920;8.8
SLFGLA;20200921;6.6
SLFGLA;20200922;3.9
SLFGLA;20200923;2.1
SLFGLA;20200924;3.4
SLFGLA;20200925;-1.1
SLFGLA;20200926;-8.6
SLFGLA;20200927;-3.7
SLFGLA;20200928;-1.5
SLFGLA;20200929;0.0
SLFGLA;20200930;1.8
SLFGLA;20201001;3.6
SLFGLA;20201002;0.5
SLFGLA;20201003;0.2
SLFGLA;20201004;-2.4
SLFGLA;20201005;-4.1
SLFGLA;20201006;-1.1
SLFGLA;20201007;-4.2
SLFGLA;20201008;1.1
SLFGLA;20201009;1.6
SLFGLA;20201010;-1.6
SLFGLA;20201011;-5.1
SLFGLA;20201012;-7.8
SLFGLA;20201013;-5.3
SLFGLA;20201014;-4.2
SLFGLA;20201015;-6.8
SLFGLA;20201016;-5.1
SLFGLA;20201017;-1.0
SLFGLA;20201018;-4.0
SLFGLA;20201019;2.4
SLFGLA;20201020;6.6
SLFGLA;20201021;9.4
SLFGLA;20201022;6.0
SLFGLA;20201023;1.4
SLFGLA;20201024;-0.8
SLFGLA;20201025;2.7
SLFGLA;20201026;-
SLFGLA;20201027;-4.2
SLFGLA;20201028;-1.1
SLFGLA;20201029;-2.8
SLFGLA;20201030;1.9
SLFGLA;20201031;5.1
SLFGLA;20201101;3.3
SLFGLA;20201102;4.5
SLFGLA;20201103;2.3
SLFGLA;20201104;-0.5
SLFGLA;20201105;4.0
SLFGLA;20201106;4.1
SLFGLA;20201107;4.9
SLFGLA;20201108;2.1
SLFGLA;20201109;3.1
SLFGLA;20201110;2.3
SLFGLA;20201111;0.3
SLFGLA;20201112;-2.5
SLFGLA;20201113;-1.3
SLFGLA;20201114;0.1
SLFGLA;20201115;2.8
SLFGLA;20201116;-3.6
SLFGLA;20201117;2.0
SLFGLA;20201118;5.9
SLFGLA;20201119;1.6
SLFGLA;20201120;-5.8
SLFGLA;20201121;1.2
SLFGLA;20201122;4.1
SLFGLA;20201123;0.7
SLFGLA;20201124;6.7
SLFGLA;20201125;-0.1
SLFGLA;20201126;0.6
SLFGLA;20201127;-1.4
SLFGLA;20201128;1.9
SLFGLA;20201129;-2.2
SLFGLA;20201130;-1.5
SLFGLA;20201201;-8.5
SLFGLA;20201202;-9.0
SLFGLA;20201203;-7.0
SLFGLA;20201204;-8.7
SLFGLA;20201205;-6.7
SLFGLA;20201206;-6.4
SLFGLA;20201207;-8.9
SLFGLA;20201208;-7.9
SLFGLA;20201209;-11.9
SLFGLA;20201210;-3.0
SLFGLA;20201211;-4.1
SLFGLA;20201212;-8.2
SLFGLA;20201213;-6.3
SLFGLA;20201214;2.2
SLFGLA;20201215;-0.8
SLFGLA;20201216;-1.3
SLFGLA;20201217;-0.7
SLFGLA;20201218;-1.2
SLFGLA;20201219;-4.3
SLFGLA;20201220;-4.4
SLFGLA;20201221;-0.9
SLFGLA;20201222;-0.9
SLFGLA;20201223;-0.7
SLFGLA;20201224;-4.3
SLFGLA;20201225;-12.2
SLFGLA;20201226;-8.4
SLFGLA;20201227;-5.5
SLFGLA;20201228;-10.3
SLFGLA;20201229;-12.2
SLFGLA;20201230;-12.2
SLFGLA;20201231;-10.7
SLFGLA;20210101;-10.1
SLFGLA;20210102;-9.0
SLFGLA;20210103;-10.5
SLFGLA;20210104;-10.1
SLFGLA;20210105;-11.4
SLFGLA;20210106;-12.4
SLFGLA;20210107;-14.0
SLFGLA;20210108;-11.1
SLFGLA;20210109;-10.4
SLFGLA;20210110;-11.4
SLFGLA;20210111;-9.8
SLFGLA;20210112;-10.3
SLFGLA;20210113;-9.0
SLFGLA;20210114;-9.0
SLFGLA;20210115;-9.2
SLFGLA;20210116;-12.5
SLFGLA;20210117;-11.7
SLFGLA;20210118;-12.1
SLFGLA;20210119;-8.0
SLFGLA;20210120;-3.7
SLFGLA;20210121;-6.4
SLFGLA;20210122;-5.4
SLFGLA;20210123;-11.3
SLFGLA;20210124;-13.6
SLFGLA;20210125;-15.2
SLFGLA;20210126;-17.5
SLFGLA;20210127;-8.5
SLFGLA;20210128;-3.9
SLFGLA;20210129;-4.1
SLFGLA;20210130;-4.4
SLFGLA;20210131;-2.6
SLFGLA;20210201;-6.6
SLFGLA;20210202;-3.1
SLFGLA;20210203;-1.7
SLFGLA;20210204;-4.3
SLFGLA;20210205;-1.4
SLFGLA;20210206;-1.0
SLFGLA;20210207;-4.7
SLFGLA;20210208;-11.1
SLFGLA;20210209;-8.1
SLFGLA;20210210;-8.5
SLFGLA;20210211;-14.7
SLFGLA;20210212;-11.0
SLFGLA;20210213;-10.9
SLFGLA;20210214;-8.6
SLFGLA;20210215;-5.3
SLFGLA;20210216;-2.2
SLFGLA;20210217;-6.4
SLFGLA;20210218;-2.4
SLFGLA;20210219;-3.8
SLFGLA;20210220;5.6
SLFGLA;20210221;2.6
SLFGLA;20210222;1.1
SLFGLA;20210223;3.8
SLFGLA;20210224;4.7
SLFGLA;20210225;3.8
SLFGLA;20210226;-0.2
SLFGLA;20210227;-4.2
SLFGLA;20210228;3.7
SLFGLA;20210301;-0.5
SLFGLA;20210302;5.3
SLFGLA;20210303;0.5
SLFGLA;20210304;-4.5
SLFGLA;20210305;-5.7
SLFGLA;20210306;-0.5
SLFGLA;20210307;-8.1
SLFGLA;20210308;-4.8
SLFGLA;20210309;-9.4
SLFGLA;20210310;-7.7
SLFGLA;20210311;-2.8
SLFGLA;20210312;-9.1
SLFGLA;20210313;-7.3
SLFGLA;20210314;-11.7
SLFGLA;20210315;-10.2
SLFGLA;20210316;-13.0
SLFGLA;20210317;-9.3
SLFGLA;20210318;-2.2
SLFGLA;20210319;-7.6
SLFGLA;20210320;-13.1
SLFGLA;20210321;-9.7
SLFGLA;20210322;-10.4
SLFGLA;20210323;-5.8
SLFGLA;20210324;-1.5
SLFGLA;20210325;-0.7
SLFGLA;20210326;-1.9
SLFGLA;20210327;-5.9
SLFGLA;20210328;-4.6
SLFGLA;20210329;2.3
SLFGLA;20210330;7.4
SLFGLA;20210331;13.3
SLFGLA;20210401;8.1
SLFGLA;20210402;-2.2
SLFGLA;20210403;-5.8
SLFGLA;20210404;-4.7
SLFGLA;20210405;-5.6
SLFGLA;20210406;-13.7
SLFGLA;20210407;-17.0
SLFGLA;20210408;-8.0
SLFGLA;20210409;-2.9
SLFGLA;20210410;-2.5
SLFGLA;20210411;-1.2
SLFGLA;20210412;-6.1
SLFGLA;20210413;-9.7
SLFGLA;20210414;-8.4
