Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94060

Filename                                Filetype  Station                              Parameter                                                   Period
order_94060_AIG_rzz150mx_1_data.txt     Data      Aigle                                Precipitation; maximum ten minute total of the month        198012-201309
order_94060_MMBIR_rzz150mx_4_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201509-201512
order_94060_MMBIR_rzz150mx_4_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201509-201512
order_94060_MMBIR_rzz150mx_5_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201603-201604
order_94060_MMBIR_rzz150mx_5_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201603-201604
order_94060_MMBIR_rzz150mx_6_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201605-201810
order_94060_MMBIR_rzz150mx_6_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201605-201810
order_94060_MMBIR_rzz150mx_7_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201812-201903
order_94060_MMBIR_rzz150mx_7_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201812-201903
order_94060_MMBIR_rzz150mx_8_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201904-202103
order_94060_MMBIR_rzz150mx_8_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum ten minute total of the month        201904-202103
order_94060_MAG_rzz150mx_1_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the month        198012-201708
order_94060_MAG_rzz150mx_1_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the month        198012-201708
order_94060_MAG_rzz150mx_2_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the month        201709-201804
order_94060_MAG_rzz150mx_2_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the month        201709-201804
order_94060_MAG_rzz150mx_3_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the month        201805-202103
order_94060_MAG_rzz150mx_3_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum ten minute total of the month        201805-202103
order_94060_TIMAG_rzz150mx_1_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        200502-200504
order_94060_TIMAG_rzz150mx_1_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        200502-200504
order_94060_TIMAG_rzz150mx_2_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        200507-200705
order_94060_TIMAG_rzz150mx_2_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        200507-200705
order_94060_TIMAG_rzz150mx_3_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        200706-200710
order_94060_TIMAG_rzz150mx_3_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        200706-200710
order_94060_TIMAG_rzz150mx_4_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        200712-201012
order_94060_TIMAG_rzz150mx_4_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        200712-201012
order_94060_TIMAG_rzz150mx_5_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        201101-201912
order_94060_TIMAG_rzz150mx_5_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        201101-201912
order_94060_TIMAG_rzz150mx_6_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIMAG_rzz150mx_6_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIMAG_rzz150mx_7_data.txt   Data      Maggia                               Precipitation; maximum ten minute total of the month        202006-202102
order_94060_TIMAG_rzz150mx_7_legend.txt Legend    Maggia                               Precipitation; maximum ten minute total of the month        202006-202102
order_94060_TIMEN_rzz150mx_1_data.txt   Data      Mendrisio                            Precipitation; maximum ten minute total of the month        200410-201912
order_94060_TIMEN_rzz150mx_1_legend.txt Legend    Mendrisio                            Precipitation; maximum ten minute total of the month        200410-201912
order_94060_TIMEN_rzz150mx_2_data.txt   Data      Mendrisio                            Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIMEN_rzz150mx_2_legend.txt Legend    Mendrisio                            Precipitation; maximum ten minute total of the month        202001-202005
order_94060_TIMEN_rzz150mx_3_data.txt   Data      Mendrisio                            Precipitation; maximum ten minute total of the month        202006-202103
order_94060_TIMEN_rzz150mx_3_legend.txt Legend    Mendrisio                            Precipitation; maximum ten minute total of the month        202006-202103
order_94060_IYMER_rzz150mx_1_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        200309-200501
order_94060_IYMER_rzz150mx_1_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        200309-200501
order_94060_IYMER_rzz150mx_2_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        200503-200706
order_94060_IYMER_rzz150mx_2_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        200503-200706
order_94060_IYMER_rzz150mx_3_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        200707-200807
order_94060_IYMER_rzz150mx_3_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        200707-200807
order_94060_IYMER_rzz150mx_4_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        200808-201902
order_94060_IYMER_rzz150mx_4_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        200808-201902
order_94060_IYMER_rzz150mx_5_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYMER_rzz150mx_5_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYMER_rzz150mx_6_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        201909-201912
order_94060_IYMER_rzz150mx_6_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        201909-201912
order_94060_IYMER_rzz150mx_7_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYMER_rzz150mx_7_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYMER_rzz150mx_8_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYMER_rzz150mx_8_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYMER_rzz150mx_9_data.txt   Data      Meran                                Precipitation; maximum ten minute total of the month        202009-202012
order_94060_IYMER_rzz150mx_9_legend.txt Legend    Meran                                Precipitation; maximum ten minute total of the month        202009-202012
order_94060_DLMEZ_rzz150mx_1_data.txt   Data      Metzingen                            Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLMEZ_rzz150mx_1_legend.txt Legend    Metzingen                            Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLMEZ_rzz150mx_2_data.txt   Data      Metzingen                            Precipitation; maximum ten minute total of the month        201609-201703
order_94060_DLMEZ_rzz150mx_2_legend.txt Legend    Metzingen                            Precipitation; maximum ten minute total of the month        201609-201703
order_94060_DLMEZ_rzz150mx_3_data.txt   Data      Metzingen                            Precipitation; maximum ten minute total of the month        201704-202005
order_94060_DLMEZ_rzz150mx_3_legend.txt Legend    Metzingen                            Precipitation; maximum ten minute total of the month        201704-202005
order_94060_DLMEZ_rzz150mx_4_data.txt   Data      Metzingen                            Precipitation; maximum ten minute total of the month        202006-202103
order_94060_DLMEZ_rzz150mx_4_legend.txt Legend    Metzingen                            Precipitation; maximum ten minute total of the month        202006-202103
order_94060_TIMOL_rzz150mx_1_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        200910-201012
order_94060_TIMOL_rzz150mx_1_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        200910-201012
order_94060_TIMOL_rzz150mx_2_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201101-201107
order_94060_TIMOL_rzz150mx_2_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201101-201107
order_94060_TIMOL_rzz150mx_3_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201108-201112
order_94060_TIMOL_rzz150mx_3_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201108-201112
order_94060_TIMOL_rzz150mx_4_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201201-201204
order_94060_TIMOL_rzz150mx_4_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201201-201204
order_94060_TIMOL_rzz150mx_5_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201205-201210
order_94060_TIMOL_rzz150mx_5_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201205-201210
order_94060_TIMOL_rzz150mx_6_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201211-201307
order_94060_TIMOL_rzz150mx_6_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201211-201307
order_94060_TIMOL_rzz150mx_7_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201308-201604
order_94060_TIMOL_rzz150mx_7_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201308-201604
order_94060_TIMOL_rzz150mx_8_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201605-201609
order_94060_TIMOL_rzz150mx_8_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201605-201609
order_94060_TIMOL_rzz150mx_9_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the month        201610-201708
order_94060_TIMOL_rzz150mx_9_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201610-201708
order_94060_TIMOL_rzz150mx_10_data.txt  Data      Moleno                               Precipitation; maximum ten minute total of the month        201709-201803
order_94060_TIMOL_rzz150mx_10_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201709-201803
order_94060_TIMOL_rzz150mx_11_data.txt  Data      Moleno                               Precipitation; maximum ten minute total of the month        201804-201903
order_94060_TIMOL_rzz150mx_11_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201804-201903
order_94060_TIMOL_rzz150mx_12_data.txt  Data      Moleno                               Precipitation; maximum ten minute total of the month        201904-201906
order_94060_TIMOL_rzz150mx_12_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201904-201906
order_94060_TIMOL_rzz150mx_13_data.txt  Data      Moleno                               Precipitation; maximum ten minute total of the month        201908-201911
order_94060_TIMOL_rzz150mx_13_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201908-201911
order_94060_TIMOL_rzz150mx_14_data.txt  Data      Moleno                               Precipitation; maximum ten minute total of the month        201912-202103
order_94060_TIMOL_rzz150mx_14_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the month        201912-202103
order_94060_MOE_rzz150mx_1_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the month        201010-201012
order_94060_MOE_rzz150mx_1_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the month        201010-201012
order_94060_MOE_rzz150mx_2_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the month        201101-201104
order_94060_MOE_rzz150mx_2_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the month        201101-201104
order_94060_MOE_rzz150mx_3_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the month        201105-201108
order_94060_MOE_rzz150mx_3_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the month        201105-201108
order_94060_MOE_rzz150mx_4_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the month        201109-201111
order_94060_MOE_rzz150mx_4_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the month        201109-201111
order_94060_MOE_rzz150mx_5_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the month        201112-201306
order_94060_MOE_rzz150mx_5_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the month        201112-201306
order_94060_MOE_rzz150mx_6_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the month        201308-202103
order_94060_MOE_rzz150mx_6_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the month        201308-202103
order_94060_DLMUH_rzz150mx_1_data.txt   Data      Mühlacker                            Precipitation; maximum ten minute total of the month        202008-202010
order_94060_DLMUH_rzz150mx_1_legend.txt Legend    Mühlacker                            Precipitation; maximum ten minute total of the month        202008-202010
order_94060_DLMUH_rzz150mx_2_data.txt   Data      Mühlacker                            Precipitation; maximum ten minute total of the month        202011-202103
order_94060_DLMUH_rzz150mx_2_legend.txt Legend    Mühlacker                            Precipitation; maximum ten minute total of the month        202011-202103
order_94060_DLMUE_rzz150mx_1_data.txt   Data      Müllheim                             Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLMUE_rzz150mx_1_legend.txt Legend    Müllheim                             Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLMUE_rzz150mx_2_data.txt   Data      Müllheim                             Precipitation; maximum ten minute total of the month        201609-201811
order_94060_DLMUE_rzz150mx_2_legend.txt Legend    Müllheim                             Precipitation; maximum ten minute total of the month        201609-201811
order_94060_DLMUE_rzz150mx_3_data.txt   Data      Müllheim                             Precipitation; maximum ten minute total of the month        201812-201906
order_94060_DLMUE_rzz150mx_3_legend.txt Legend    Müllheim                             Precipitation; maximum ten minute total of the month        201812-201906
order_94060_DLMUE_rzz150mx_4_data.txt   Data      Müllheim                             Precipitation; maximum ten minute total of the month        201907-202005
order_94060_DLMUE_rzz150mx_4_legend.txt Legend    Müllheim                             Precipitation; maximum ten minute total of the month        201907-202005
order_94060_DLMUE_rzz150mx_5_data.txt   Data      Müllheim                             Precipitation; maximum ten minute total of the month        202006-202103
order_94060_DLMUE_rzz150mx_5_legend.txt Legend    Müllheim                             Precipitation; maximum ten minute total of the month        202006-202103
order_94060_KAMUN_rzz150mx_1_data.txt   Data      Münchenstein                         Precipitation; maximum ten minute total of the month        201811-202012
order_94060_KAMUN_rzz150mx_1_legend.txt Legend    Münchenstein                         Precipitation; maximum ten minute total of the month        201811-202012
order_94060_DLNEH_rzz150mx_1_data.txt   Data      Neuhütten                            Precipitation; maximum ten minute total of the month        202008-202010
order_94060_DLNEH_rzz150mx_1_legend.txt Legend    Neuhütten                            Precipitation; maximum ten minute total of the month        202008-202010
order_94060_DLNEH_rzz150mx_2_data.txt   Data      Neuhütten                            Precipitation; maximum ten minute total of the month        202011-202103
order_94060_DLNEH_rzz150mx_2_legend.txt Legend    Neuhütten                            Precipitation; maximum ten minute total of the month        202011-202103
order_94060_DLNOT_rzz150mx_1_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the month        201605-201607
order_94060_DLNOT_rzz150mx_1_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the month        201605-201607
order_94060_DLNOT_rzz150mx_2_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the month        201609-201610
order_94060_DLNOT_rzz150mx_2_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the month        201609-201610
order_94060_DLNOT_rzz150mx_3_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the month        201611-201805
order_94060_DLNOT_rzz150mx_3_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the month        201611-201805
order_94060_DLNOT_rzz150mx_4_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the month        201806-201812
order_94060_DLNOT_rzz150mx_4_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the month        201806-201812
order_94060_DLNOT_rzz150mx_5_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the month        201901-202007
order_94060_DLNOT_rzz150mx_5_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the month        201901-202007
order_94060_DLNOT_rzz150mx_6_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLNOT_rzz150mx_6_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLNUE_rzz150mx_1_data.txt   Data      Nürnberg                             Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLNUE_rzz150mx_1_legend.txt Legend    Nürnberg                             Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLNUE_rzz150mx_2_data.txt   Data      Nürnberg                             Precipitation; maximum ten minute total of the month        201609-202103
order_94060_DLNUE_rzz150mx_2_legend.txt Legend    Nürnberg                             Precipitation; maximum ten minute total of the month        201609-202103
order_94060_KAOWL_rzz150mx_1_data.txt   Data      Oberwil                              Precipitation; maximum ten minute total of the month        201811-202012
order_94060_KAOWL_rzz150mx_1_legend.txt Legend    Oberwil                              Precipitation; maximum ten minute total of the month        201811-202012
order_94060_DLREG_rzz150mx_1_data.txt   Data      Regensburg                           Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLREG_rzz150mx_1_legend.txt Legend    Regensburg                           Precipitation; maximum ten minute total of the month        202008-202103
order_94060_KAREH_rzz150mx_1_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        201811-202012
order_94060_KAREH_rzz150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        201811-202012
order_94060_VDREN_rzz150mx_1_data.txt   Data      Rennaz                               Precipitation; maximum ten minute total of the month        201212-201901
order_94060_VDREN_rzz150mx_1_legend.txt Legend    Rennaz                               Precipitation; maximum ten minute total of the month        201212-201901
order_94060_KAROD_rzz150mx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum ten minute total of the month        201901-202012
order_94060_KAROD_rzz150mx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum ten minute total of the month        201901-202012
order_94060_VDROL_rzz150mx_1_data.txt   Data      Rolle                                Precipitation; maximum ten minute total of the month        201308-202103
order_94060_VDROL_rzz150mx_1_legend.txt Legend    Rolle                                Precipitation; maximum ten minute total of the month        201308-202103
order_94060_DLROH_rzz150mx_1_data.txt   Data      Roth                                 Precipitation; maximum ten minute total of the month        202010-202011
order_94060_DLROH_rzz150mx_1_legend.txt Legend    Roth                                 Precipitation; maximum ten minute total of the month        202010-202011
order_94060_DLROH_rzz150mx_2_data.txt   Data      Roth                                 Precipitation; maximum ten minute total of the month        202012-202103
order_94060_DLROH_rzz150mx_2_legend.txt Legend    Roth                                 Precipitation; maximum ten minute total of the month        202012-202103
order_94060_DLRON_rzz150mx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLRON_rzz150mx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLRON_rzz150mx_2_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201609-201806
order_94060_DLRON_rzz150mx_2_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201609-201806
order_94060_DLRON_rzz150mx_3_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201807-201904
order_94060_DLRON_rzz150mx_3_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201807-201904
order_94060_DLRON_rzz150mx_4_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201906-201910
order_94060_DLRON_rzz150mx_4_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201906-201910
order_94060_DLRON_rzz150mx_5_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201911-202103
order_94060_DLRON_rzz150mx_5_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        201911-202103
order_94060_DLSAA_rzz150mx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201605-201607
order_94060_DLSAA_rzz150mx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201605-201607
order_94060_DLSAA_rzz150mx_2_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201609-201805
order_94060_DLSAA_rzz150mx_2_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201609-201805
order_94060_DLSAA_rzz150mx_3_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201806-201808
order_94060_DLSAA_rzz150mx_3_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201806-201808
order_94060_DLSAA_rzz150mx_4_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201809-202103
order_94060_DLSAA_rzz150mx_4_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        201809-202103
order_94060_IYSAU_rzz150mx_1_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        200212-200402
order_94060_IYSAU_rzz150mx_1_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        200212-200402
order_94060_IYSAU_rzz150mx_2_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        200407-201902
order_94060_IYSAU_rzz150mx_2_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        200407-201902
order_94060_IYSAU_rzz150mx_3_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYSAU_rzz150mx_3_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        201905-201907
order_94060_IYSAU_rzz150mx_4_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        201909-201912
order_94060_IYSAU_rzz150mx_4_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        201909-201912
order_94060_IYSAU_rzz150mx_5_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYSAU_rzz150mx_5_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        202001-202002
order_94060_IYSAU_rzz150mx_6_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYSAU_rzz150mx_6_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        202005-202006
order_94060_IYSAU_rzz150mx_7_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the month        202009-202012
order_94060_IYSAU_rzz150mx_7_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the month        202009-202012
order_94060_SOSWE_rzz150mx_1_data.txt   Data      Schönewerd                           Precipitation; maximum ten minute total of the month        200612-201311
order_94060_SOSWE_rzz150mx_1_legend.txt Legend    Schönewerd                           Precipitation; maximum ten minute total of the month        200612-201311
order_94060_SOSWE_rzz150mx_2_data.txt   Data      Schönewerd                           Precipitation; maximum ten minute total of the month        201312-201912
order_94060_SOSWE_rzz150mx_2_legend.txt Legend    Schönewerd                           Precipitation; maximum ten minute total of the month        201312-201912
order_94060_AGSIN_rzz150mx_1_data.txt   Data      Sins                                 Precipitation; maximum ten minute total of the month        201805-202103
order_94060_AGSIN_rzz150mx_1_legend.txt Legend    Sins                                 Precipitation; maximum ten minute total of the month        201805-202103
order_94060_SBO_rzz150mx_1_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        198107-200812
order_94060_SBO_rzz150mx_1_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        198107-200812
order_94060_SBO_rzz150mx_2_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        200901-201204
order_94060_SBO_rzz150mx_2_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        200901-201204
order_94060_SBO_rzz150mx_3_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        201205-201705
order_94060_SBO_rzz150mx_3_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        201205-201705
order_94060_SBO_rzz150mx_4_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        201706-201802
order_94060_SBO_rzz150mx_4_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        201706-201802
order_94060_SBO_rzz150mx_5_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        201804-201910
order_94060_SBO_rzz150mx_5_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        201804-201910
order_94060_SBO_rzz150mx_6_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        201911-202103
order_94060_SBO_rzz150mx_6_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        201911-202103
order_94060_AGSTE_rzz150mx_1_data.txt   Data      Stetten                              Precipitation; maximum ten minute total of the month        201506-201703
order_94060_AGSTE_rzz150mx_1_legend.txt Legend    Stetten                              Precipitation; maximum ten minute total of the month        201506-201703
order_94060_AGSTE_rzz150mx_2_data.txt   Data      Stetten                              Precipitation; maximum ten minute total of the month        201704-201811
order_94060_AGSTE_rzz150mx_2_legend.txt Legend    Stetten                              Precipitation; maximum ten minute total of the month        201704-201811
order_94060_AGSTE_rzz150mx_3_data.txt   Data      Stetten                              Precipitation; maximum ten minute total of the month        201812-202103
order_94060_AGSTE_rzz150mx_3_legend.txt Legend    Stetten                              Precipitation; maximum ten minute total of the month        201812-202103
order_94060_DLSTR_rzz150mx_1_data.txt   Data      Straubing                            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLSTR_rzz150mx_1_legend.txt Legend    Straubing                            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLSTU_rzz150mx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLSTU_rzz150mx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLSTU_rzz150mx_2_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201609-201705
order_94060_DLSTU_rzz150mx_2_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201609-201705
order_94060_DLSTU_rzz150mx_3_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201706-201808
order_94060_DLSTU_rzz150mx_3_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201706-201808
order_94060_DLSTU_rzz150mx_4_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201809-201811
order_94060_DLSTU_rzz150mx_4_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201809-201811
order_94060_DLSTU_rzz150mx_5_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201812-201904
order_94060_DLSTU_rzz150mx_5_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201812-201904
order_94060_DLSTU_rzz150mx_6_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201905-202103
order_94060_DLSTU_rzz150mx_6_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        201905-202103
order_94060_DLSTS_rzz150mx_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLSTS_rzz150mx_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_AGSUL_rzz150mx_1_data.txt   Data      Sulz                                 Precipitation; maximum ten minute total of the month        202003-202103
order_94060_AGSUL_rzz150mx_1_legend.txt Legend    Sulz                                 Precipitation; maximum ten minute total of the month        202003-202103
order_94060_DLTHO_rzz150mx_1_data.txt   Data      Tholey                               Precipitation; maximum ten minute total of the month        202008-202103
