 

stn;time;rsd100m0
DLZUG;191707;9
DLZUG;191708;6
DLZUG;191709;3
DLZUG;191710;4
DLZUG;191711;2
DLZUG;191712;0
DLZUG;191801;0
DLZUG;191802;1
DLZUG;191803;2
DLZUG;191804;0
DLZUG;191805;5
DLZUG;191806;10
DLZUG;191807;8
DLZUG;191808;6
DLZUG;191809;4
DLZUG;191810;3
DLZUG;191811;1
DLZUG;191812;3
DLZUG;191901;2
DLZUG;191902;1
DLZUG;191903;0
DLZUG;191904;4
DLZUG;191905;3
DLZUG;191906;5
DLZUG;191907;8
DLZUG;191908;4
DLZUG;191909;2
DLZUG;191910;3
DLZUG;191911;3
DLZUG;191912;1
DLZUG;192001;1
DLZUG;192002;0
DLZUG;192003;2
DLZUG;192004;5
DLZUG;192005;4
DLZUG;192006;7
DLZUG;192007;9
DLZUG;192008;6
DLZUG;192009;8
DLZUG;192010;1
DLZUG;192011;0
DLZUG;192012;0
DLZUG;192101;2
DLZUG;192102;0
DLZUG;192103;2
DLZUG;192104;7
DLZUG;192105;2
DLZUG;192106;7
DLZUG;192107;2
DLZUG;192108;5
DLZUG;192109;1
DLZUG;192110;2
DLZUG;192111;1
DLZUG;192112;1
DLZUG;192201;1
DLZUG;192202;0
DLZUG;192203;0
DLZUG;192204;0
DLZUG;192205;2
DLZUG;192206;8
DLZUG;192207;4
DLZUG;192208;6
DLZUG;192209;6
DLZUG;192210;3
DLZUG;192211;1
DLZUG;192212;0
DLZUG;192301;0
DLZUG;192302;0
DLZUG;192303;1
DLZUG;192304;5
DLZUG;192305;1
DLZUG;192306;8
DLZUG;192307;6
DLZUG;192308;6
DLZUG;192309;3
DLZUG;192310;4
DLZUG;192311;1
DLZUG;192312;3
DLZUG;192401;0
DLZUG;192402;0
DLZUG;192403;0
DLZUG;192404;3
DLZUG;192405;2
DLZUG;192406;10
DLZUG;192407;8
DLZUG;192408;9
DLZUG;192409;4
DLZUG;192410;0
DLZUG;192411;2
DLZUG;192412;2
DLZUG;192501;2
DLZUG;192502;2
DLZUG;192503;1
DLZUG;192504;5
DLZUG;192505;3
DLZUG;192506;7
DLZUG;192507;5
DLZUG;192508;9
DLZUG;192509;7
DLZUG;192510;2
DLZUG;192511;2
DLZUG;192512;1
DLZUG;192601;0
DLZUG;192602;1
DLZUG;192603;1
DLZUG;192604;4
DLZUG;192605;7
DLZUG;192606;15
DLZUG;192607;12
DLZUG;192608;4
DLZUG;192609;2
DLZUG;192610;2
DLZUG;192611;1
DLZUG;192612;3
DLZUG;192701;1
DLZUG;192702;0
DLZUG;192703;1
DLZUG;192704;4
DLZUG;192705;7
DLZUG;192706;8
DLZUG;192707;5
DLZUG;192708;6
DLZUG;192709;12
DLZUG;192710;1
DLZUG;192711;2
DLZUG;192712;1
DLZUG;192801;3
DLZUG;192802;3
DLZUG;192803;2
DLZUG;192804;5
DLZUG;192805;9
DLZUG;192806;6
DLZUG;192807;3
DLZUG;192808;10
DLZUG;192809;4
DLZUG;192810;2
DLZUG;192811;2
DLZUG;192812;0
DLZUG;192901;2
DLZUG;192902;1
DLZUG;192903;0
DLZUG;192904;3
DLZUG;192905;3
DLZUG;192906;8
DLZUG;192907;4
DLZUG;192908;8
DLZUG;192909;2
DLZUG;192910;9
DLZUG;192911;5
DLZUG;192912;14
DLZUG;193001;4
DLZUG;193002;0
DLZUG;193003;8
DLZUG;193004;5
DLZUG;193005;10
DLZUG;193006;3
DLZUG;193007;10
DLZUG;193008;12
DLZUG;193009;7
DLZUG;193010;7
DLZUG;193011;3
DLZUG;193012;3
DLZUG;193101;1
DLZUG;193102;3
DLZUG;193103;1
DLZUG;193104;5
DLZUG;193105;0
DLZUG;193106;7
DLZUG;193107;12
DLZUG;193108;9
DLZUG;193109;9
DLZUG;193110;3
DLZUG;193111;2
DLZUG;193112;1
DLZUG;193201;1
DLZUG;193202;1
DLZUG;193203;2
DLZUG;193204;4
DLZUG;193205;7
DLZUG;193206;3
DLZUG;193207;9
DLZUG;193208;6
DLZUG;193209;4
DLZUG;193210;10
DLZUG;193211;4
DLZUG;193212;0
DLZUG;193301;5
DLZUG;193302;5
DLZUG;193303;4
DLZUG;193304;10
DLZUG;193305;17
DLZUG;193306;11
DLZUG;193307;8
DLZUG;193308;8
DLZUG;193309;2
DLZUG;193310;7
DLZUG;193311;5
DLZUG;193312;2
DLZUG;193401;9
DLZUG;193402;1
DLZUG;193403;3
DLZUG;193404;2
DLZUG;193405;1
DLZUG;193406;12
DLZUG;193407;8
DLZUG;193408;9
DLZUG;193409;7
DLZUG;193410;9
DLZUG;193411;2
DLZUG;193412;7
DLZUG;193501;8
DLZUG;193502;12
DLZUG;193503;8
DLZUG;193504;17
DLZUG;193505;5
DLZUG;193506;6
DLZUG;193507;7
DLZUG;193508;5
DLZUG;193509;8
DLZUG;193510;5
DLZUG;193511;5
DLZUG;193512;4
DLZUG;193601;8
DLZUG;193602;6
DLZUG;193603;2
DLZUG;193604;9
DLZUG;193605;4
DLZUG;193606;11
DLZUG;193607;12
DLZUG;193608;4
DLZUG;193609;11
DLZUG;193610;11
DLZUG;193611;4
DLZUG;193612;4
DLZUG;193701;9
DLZUG;193702;16
DLZUG;193703;7
DLZUG;193704;11
DLZUG;193705;5
DLZUG;193706;8
DLZUG;193707;6
DLZUG;193708;11
DLZUG;193709;9
DLZUG;193710;5
DLZUG;193711;6
DLZUG;193712;6
DLZUG;193801;13
DLZUG;193802;5
DLZUG;193803;4
DLZUG;193804;10
DLZUG;193805;8
DLZUG;193806;4
DLZUG;193807;6
DLZUG;193808;11
DLZUG;193809;4
DLZUG;193810;3
DLZUG;193811;3
DLZUG;193812;5
DLZUG;193901;6
DLZUG;193902;4
DLZUG;193903;14
DLZUG;193904;2
DLZUG;193905;11
DLZUG;193906;7
DLZUG;193907;7
DLZUG;193908;1
DLZUG;193909;7
DLZUG;193910;8
DLZUG;193911;10
DLZUG;193912;7
DLZUG;194001;5
DLZUG;194002;2
DLZUG;194003;9
DLZUG;194004;4
DLZUG;194005;7
DLZUG;194006;3
DLZUG;194007;7
DLZUG;194008;2
DLZUG;194009;5
DLZUG;194010;1
DLZUG;194011;4
DLZUG;194012;8
DLZUG;194101;1
DLZUG;194102;1
DLZUG;194103;0
DLZUG;194104;1
DLZUG;194105;3
DLZUG;194106;1
DLZUG;194107;5
DLZUG;194108;7
DLZUG;194109;2
DLZUG;194110;9
DLZUG;194111;3
DLZUG;194112;7
DLZUG;194201;2
DLZUG;194202;2
DLZUG;194203;0
DLZUG;194204;2
DLZUG;194205;1
DLZUG;194206;4
DLZUG;194207;5
DLZUG;194208;6
DLZUG;194209;3
DLZUG;194210;2
DLZUG;194211;3
DLZUG;194212;1
DLZUG;194301;4
DLZUG;194302;3
DLZUG;194303;1
DLZUG;194304;4
DLZUG;194305;4
DLZUG;194306;3
DLZUG;194307;3
DLZUG;194308;2
DLZUG;194309;2
DLZUG;194310;0
DLZUG;194311;6
DLZUG;194312;3
DLZUG;194401;6
DLZUG;194402;9
DLZUG;194403;8
DLZUG;194404;6
DLZUG;194405;0
DLZUG;194406;3
DLZUG;194407;5
DLZUG;194408;1
DLZUG;194409;5
DLZUG;194410;3
DLZUG;194411;9
DLZUG;194412;3
DLZUG;194501;4
DLZUG;194502;4
DLZUG;194503;4
DLZUG;194504;3
