 

stn;time;tre200d0
TICAR;20140207;0.7
TICAR;20140208;0.4
TICAR;20140209;1.6
TICAR;20140210;-0.1
TICAR;20140211;2.6
TICAR;20140212;3.3
TICAR;20140213;0.6
TICAR;20140214;2.7
TICAR;20140215;2.4
TICAR;20140216;2.2
TICAR;20140217;3.6
TICAR;20140218;4.5
TICAR;20140219;3.0
TICAR;20140220;4.9
TICAR;20140221;4.1
TICAR;20140222;4.4
TICAR;20140223;4.3
TICAR;20140224;3.9
TICAR;20140225;3.5
TICAR;20140226;1.1
TICAR;20140227;1.9
TICAR;20140228;1.0
TICAR;20140301;0.2
TICAR;20140302;3.6
TICAR;20140303;2.1
TICAR;20140304;4.3
TICAR;20140305;6.2
TICAR;20140306;7.0
TICAR;20140307;8.5
TICAR;20140308;8.5
TICAR;20140309;8.0
TICAR;20140310;6.5
TICAR;20140311;6.4
TICAR;20140312;8.4
TICAR;20140313;10.0
TICAR;20140314;10.4
TICAR;20140315;11.4
TICAR;20140316;13.6
TICAR;20140317;14.7
TICAR;20140318;11.9
TICAR;20140319;13.0
TICAR;20140320;10.7
TICAR;20140321;9.8
TICAR;20140322;5.5
TICAR;20140323;1.0
TICAR;20140324;3.0
TICAR;20140325;1.7
TICAR;20140326;1.4
TICAR;20140327;4.5
TICAR;20140328;7.8
TICAR;20140329;9.4
TICAR;20140330;10.4
TICAR;20140331;11.4
TICAR;20140401;10.9
TICAR;20140402;9.3
TICAR;20140403;9.0
TICAR;20140404;10.6
TICAR;20140405;12.5
TICAR;20140406;13.9
TICAR;20140407;13.6
TICAR;20140408;12.2
TICAR;20140409;11.9
TICAR;20140410;13.2
TICAR;20140411;13.1
TICAR;20140412;11.9
TICAR;20140413;12.6
TICAR;20140414;13.4
TICAR;20140415;8.3
TICAR;20140416;8.5
TICAR;20140417;9.1
TICAR;20140418;8.2
TICAR;20140419;4.0
TICAR;20140420;8.7
TICAR;20140421;6.4
TICAR;20140422;10.1
TICAR;20140423;13.4
TICAR;20140424;14.0
TICAR;20140425;12.8
TICAR;20140426;14.4
TICAR;20140427;6.4
TICAR;20140428;5.9
TICAR;20140429;11.4
TICAR;20140430;9.0
TICAR;20140501;9.9
TICAR;20140502;7.8
TICAR;20140503;12.1
TICAR;20140504;11.9
TICAR;20140505;12.9
TICAR;20140506;12.0
TICAR;20140507;10.1
TICAR;20140508;12.9
TICAR;20140509;15.4
TICAR;20140510;16.2
TICAR;20140511;12.0
TICAR;20140512;9.2
TICAR;20140513;10.0
TICAR;20140514;10.1
TICAR;20140515;10.3
TICAR;20140516;11.8
TICAR;20140517;12.3
TICAR;20140518;12.8
TICAR;20140519;12.2
TICAR;20140520;12.5
TICAR;20140521;14.7
TICAR;20140522;13.4
TICAR;20140523;14.7
TICAR;20140524;13.9
TICAR;20140525;14.7
TICAR;20140526;11.9
TICAR;20140527;11.6
TICAR;20140528;12.9
TICAR;20140529;15.1
TICAR;20140530;15.7
TICAR;20140531;13.9
TICAR;20140601;14.3
TICAR;20140602;12.8
TICAR;20140603;14.2
TICAR;20140604;11.0
TICAR;20140605;14.0
TICAR;20140606;16.4
TICAR;20140607;19.2
TICAR;20140608;22.2
TICAR;20140609;22.9
TICAR;20140610;22.4
TICAR;20140611;23.5
TICAR;20140612;22.5
TICAR;20140613;21.6
TICAR;20140614;19.7
TICAR;20140615;13.4
TICAR;20140616;15.6
TICAR;20140617;13.2
TICAR;20140618;13.9
TICAR;20140619;16.7
TICAR;20140620;18.6
TICAR;20140621;18.4
TICAR;20140622;18.8
TICAR;20140623;16.7
TICAR;20140624;16.8
TICAR;20140625;17.5
TICAR;20140626;16.8
TICAR;20140627;16.5
TICAR;20140628;15.1
TICAR;20140629;13.6
TICAR;20140630;15.8
TICAR;20140701;15.1
TICAR;20140702;12.7
TICAR;20140703;17.3
TICAR;20140704;15.2
TICAR;20140705;18.1
TICAR;20140706;18.0
TICAR;20140707;15.4
TICAR;20140708;12.0
TICAR;20140709;14.4
TICAR;20140710;15.4
TICAR;20140711;18.4
TICAR;20140712;16.6
TICAR;20140713;15.6
TICAR;20140714;17.6
TICAR;20140715;19.6
TICAR;20140716;21.0
TICAR;20140717;21.9
TICAR;20140718;22.2
TICAR;20140719;21.7
TICAR;20140720;18.9
TICAR;20140721;15.7
TICAR;20140722;18.8
TICAR;20140723;19.3
TICAR;20140724;16.6
TICAR;20140725;17.9
TICAR;20140726;14.4
TICAR;20140727;19.1
TICAR;20140728;-
TICAR;20140729;12.8
TICAR;20140730;16.7
TICAR;20140731;21.8
TICAR;20140801;17.9
TICAR;20140802;15.0
TICAR;20140803;15.2
TICAR;20140804;-
TICAR;20140805;19.6
TICAR;20140806;18.4
TICAR;20140807;19.4
TICAR;20140808;18.4
TICAR;20140809;18.3
TICAR;20140810;17.4
TICAR;20140811;17.7
TICAR;20140812;18.1
TICAR;20140813;15.0
TICAR;20140814;16.0
TICAR;20140815;15.6
TICAR;20140816;15.7
TICAR;20140817;14.6
TICAR;20140818;15.4
TICAR;20140819;14.8
TICAR;20140820;14.0
TICAR;20140821;15.2
TICAR;20140822;15.1
TICAR;20140823;15.0
TICAR;20140824;15.7
TICAR;20140825;12.7
TICAR;20140826;14.2
TICAR;20140827;18.3
TICAR;20140828;17.8
TICAR;20140829;18.1
TICAR;20140830;18.7
TICAR;20140831;16.1
TICAR;20140901;14.8
TICAR;20140902;15.7
TICAR;20140903;14.7
TICAR;20140904;16.8
TICAR;20140905;15.7
TICAR;20140906;17.9
TICAR;20140907;17.7
TICAR;20140908;18.3
TICAR;20140909;16.4
TICAR;20140910;16.2
TICAR;20140911;15.4
TICAR;20140912;14.2
TICAR;20140913;16.5
TICAR;20140914;15.6
TICAR;20140915;15.6
TICAR;20140916;15.2
TICAR;20140917;14.0
TICAR;20140918;12.3
TICAR;20140919;12.7
TICAR;20140920;15.6
TICAR;20140921;16.5
TICAR;20140922;15.0
TICAR;20140923;12.3
TICAR;20140924;10.9
TICAR;20140925;13.2
TICAR;20140926;13.6
TICAR;20140927;16.6
TICAR;20140928;14.7
TICAR;20140929;15.1
TICAR;20140930;14.2
TICAR;20141001;14.9
TICAR;20141002;15.0
TICAR;20141003;14.5
TICAR;20141004;13.1
TICAR;20141005;12.4
TICAR;20141006;10.5
TICAR;20141007;10.3
TICAR;20141008;11.6
TICAR;20141009;13.5
TICAR;20141010;14.0
TICAR;20141011;12.8
TICAR;20141012;13.6
TICAR;20141013;13.2
TICAR;20141014;11.3
TICAR;20141015;12.5
TICAR;20141016;12.8
TICAR;20141017;15.1
TICAR;20141018;15.5
TICAR;20141019;15.4
TICAR;20141020;14.5
TICAR;20141021;14.1
TICAR;20141022;5.6
TICAR;20141023;10.0
TICAR;20141024;13.0
TICAR;20141025;9.4
TICAR;20141026;8.7
TICAR;20141027;8.1
TICAR;20141028;7.4
TICAR;20141029;6.5
TICAR;20141030;7.9
TICAR;20141031;10.2
TICAR;20141101;11.9
TICAR;20141102;11.8
TICAR;20141103;8.3
TICAR;20141104;8.8
TICAR;20141105;6.5
TICAR;20141106;5.7
TICAR;20141107;8.6
TICAR;20141108;9.7
TICAR;20141109;8.6
TICAR;20141110;6.5
TICAR;20141111;8.4
TICAR;20141112;7.3
TICAR;20141113;8.8
TICAR;20141114;9.4
TICAR;20141115;5.7
TICAR;20141116;5.0
TICAR;20141117;2.4
TICAR;20141118;3.9
TICAR;20141119;5.1
TICAR;20141120;5.8
TICAR;20141121;5.9
TICAR;20141122;6.3
TICAR;20141123;8.1
TICAR;20141124;9.9
TICAR;20141125;10.0
TICAR;20141126;5.6
TICAR;20141127;4.6
TICAR;20141128;5.6
TICAR;20141129;8.1
TICAR;20141130;8.4
TICAR;20141201;7.7
TICAR;20141202;7.1
TICAR;20141203;6.5
TICAR;20141204;5.5
TICAR;20141205;6.1
TICAR;20141206;5.9
TICAR;20141207;4.2
TICAR;20141208;5.6
TICAR;20141209;3.3
TICAR;20141210;3.8
TICAR;20141211;3.4
TICAR;20141212;3.7
TICAR;20141213;3.4
TICAR;20141214;4.1
TICAR;20141215;4.7
TICAR;20141216;4.4
TICAR;20141217;4.6
TICAR;20141218;6.2
TICAR;20141219;8.8
TICAR;20141220;9.2
TICAR;20141221;6.4
TICAR;20141222;6.1
TICAR;20141223;7.5
TICAR;20141224;4.0
TICAR;20141225;6.0
TICAR;20141226;1.4
TICAR;20141227;-2.6
TICAR;20141228;-0.5
TICAR;20141229;-0.9
TICAR;20141230;-0.4
TICAR;20141231;-4.3
TICAR;20150101;-0.6
TICAR;20150102;8.4
TICAR;20150103;9.5
TICAR;20150104;5.9
TICAR;20150105;5.2
TICAR;20150106;5.2
TICAR;20150107;0.4
TICAR;20150108;2.2
TICAR;20150109;8.8
TICAR;20150110;14.8
TICAR;20150111;6.7
TICAR;20150112;4.1
TICAR;20150113;3.8
TICAR;20150114;3.2
TICAR;20150115;3.0
TICAR;20150116;1.4
TICAR;20150117;1.3
TICAR;20150118;-0.2
TICAR;20150119;-0.4
TICAR;20150120;-0.5
TICAR;20150121;-0.7
TICAR;20150122;1.0
TICAR;20150123;4.5
TICAR;20150124;3.5
TICAR;20150125;0.8
TICAR;20150126;-0.6
TICAR;20150127;1.2
TICAR;20150128;-0.3
TICAR;20150129;-0.8
TICAR;20150130;-1.9
TICAR;20150131;-1.4
TICAR;20150201;-1.1
TICAR;20150202;-0.9
TICAR;20150203;-2.3
TICAR;20150204;-0.4
TICAR;20150205;-0.1
TICAR;20150206;-0.2
TICAR;20150207;-1.2
TICAR;20150208;1.6
TICAR;20150209;4.4
TICAR;20150210;8.0
TICAR;20150211;6.4
TICAR;20150212;4.6
TICAR;20150213;0.4
TICAR;20150214;-0.1
TICAR;20150215;-0.1
TICAR;20150216;2.6
TICAR;20150217;4.8
TICAR;20150218;3.2
TICAR;20150219;3.4
TICAR;20150220;2.5
TICAR;20150221;0.0
TICAR;20150222;1.8
TICAR;20150223;2.6
TICAR;20150224;3.1
TICAR;20150225;3.1
TICAR;20150226;2.5
TICAR;20150227;3.1
TICAR;20150228;3.8
TICAR;20150301;4.3
TICAR;20150302;4.1
TICAR;20150303;5.5
TICAR;20150304;4.0
TICAR;20150305;2.6
TICAR;20150306;4.8
TICAR;20150307;3.1
TICAR;20150308;5.0
TICAR;20150309;4.9
TICAR;20150310;8.0
TICAR;20150311;10.7
TICAR;20150312;7.2
TICAR;20150313;5.7
TICAR;20150314;3.6
TICAR;20150315;2.7
TICAR;20150316;1.7
TICAR;20150317;4.2
TICAR;20150318;7.0
TICAR;20150319;7.8
TICAR;20150320;6.6
TICAR;20150321;4.7
TICAR;20150322;3.0
TICAR;20150323;6.5
TICAR;20150324;4.5
TICAR;20150325;5.2
TICAR;20150326;7.7
TICAR;20150327;8.7
TICAR;20150328;11.7
TICAR;20150329;11.1
TICAR;20150330;8.4
TICAR;20150331;11.7
TICAR;20150401;5.9
TICAR;20150402;7.7
TICAR;20150403;8.2
TICAR;20150404;5.2
TICAR;20150405;4.9
TICAR;20150406;4.1
TICAR;20150407;6.4
TICAR;20150408;10.8
TICAR;20150409;11.6
TICAR;20150410;11.9
TICAR;20150411;11.7
TICAR;20150412;13.4
TICAR;20150413;15.3
TICAR;20150414;15.0
TICAR;20150415;15.4
TICAR;20150416;14.0
TICAR;20150417;9.9
TICAR;20150418;12.1
TICAR;20150419;6.2
TICAR;20150420;11.5
TICAR;20150421;15.6
TICAR;20150422;16.5
TICAR;20150423;14.1
TICAR;20150424;14.1
TICAR;20150425;8.6
TICAR;20150426;8.9
TICAR;20150427;8.0
TICAR;20150428;10.4
TICAR;20150429;9.1
TICAR;20150430;9.2
TICAR;20150501;7.9
TICAR;20150502;13.3
TICAR;20150503;11.2
TICAR;20150504;12.1
TICAR;20150505;14.5
TICAR;20150506;13.9
TICAR;20150507;14.9
TICAR;20150508;12.9
TICAR;20150509;15.4
TICAR;20150510;17.1
TICAR;20150511;17.6
TICAR;20150512;17.5
TICAR;20150513;17.8
TICAR;20150514;18.1
TICAR;20150515;8.7
TICAR;20150516;15.7
TICAR;20150517;16.9
TICAR;20150518;15.6
TICAR;20150519;12.6
TICAR;20150520;8.9
TICAR;20150521;9.3
TICAR;20150522;12.0
TICAR;20150523;12.9
TICAR;20150524;12.2
TICAR;20150525;14.4
TICAR;20150526;14.4
TICAR;20150527;13.6
TICAR;20150528;14.0
TICAR;20150529;14.8
TICAR;20150530;15.9
TICAR;20150531;13.2
TICAR;20150601;15.8
TICAR;20150602;18.1
TICAR;20150603;20.6
TICAR;20150604;20.6
TICAR;20150605;22.3
TICAR;20150606;21.9
TICAR;20150607;21.8
TICAR;20150608;18.8
TICAR;20150609;18.2
TICAR;20150610;17.0
TICAR;20150611;17.5
TICAR;20150612;15.7
TICAR;20150613;15.8
TICAR;20150614;13.6
TICAR;20150615;15.7
TICAR;20150616;14.5
TICAR;20150617;17.9
TICAR;20150618;17.7
TICAR;20150619;18.3
TICAR;20150620;15.3
TICAR;20150621;16.2
TICAR;20150622;15.9
TICAR;20150623;16.3
TICAR;20150624;15.9
TICAR;20150625;17.4
TICAR;20150626;19.1
TICAR;20150627;20.2
TICAR;20150628;21.0
TICAR;20150629;20.3
TICAR;20150630;21.1
TICAR;20150701;22.6
TICAR;20150702;23.8
TICAR;20150703;23.2
TICAR;20150704;23.4
TICAR;20150705;23.7
TICAR;20150706;25.1
TICAR;20150707;24.6
TICAR;20150708;21.7
TICAR;20150709;20.2
TICAR;20150710;19.5
TICAR;20150711;21.4
TICAR;20150712;22.8
TICAR;20150713;23.2
TICAR;20150714;23.6
TICAR;20150715;24.3
TICAR;20150716;23.7
TICAR;20150717;23.6
TICAR;20150718;24.1
TICAR;20150719;24.1
TICAR;20150720;24.6
TICAR;20150721;25.3
TICAR;20150722;24.1
TICAR;20150723;24.7
TICAR;20150724;20.7
TICAR;20150725;20.1
TICAR;20150726;18.7
TICAR;20150727;20.3
TICAR;20150728;20.7
TICAR;20150729;18.7
TICAR;20150730;18.9
TICAR;20150731;17.3
TICAR;20150801;14.1
TICAR;20150802;18.6
TICAR;20150803;21.2
TICAR;20150804;21.3
TICAR;20150805;22.9
TICAR;20150806;24.7
TICAR;20150807;25.5
TICAR;20150808;23.2
TICAR;20150809;20.6
TICAR;20150810;19.6
TICAR;20150811;22.0
TICAR;20150812;23.3
TICAR;20150813;22.7
TICAR;20150814;16.8
TICAR;20150815;14.3
TICAR;20150816;15.5
TICAR;20150817;16.4
TICAR;20150818;14.9
TICAR;20150819;14.8
TICAR;20150820;18.0
TICAR;20150821;18.1
TICAR;20150822;17.6
TICAR;20150823;13.4
TICAR;20150824;14.1
TICAR;20150825;17.6
TICAR;20150826;18.4
TICAR;20150827;18.6
TICAR;20150828;20.6
TICAR;20150829;22.2
TICAR;20150830;21.6
TICAR;20150831;20.2
TICAR;20150901;18.5
TICAR;20150902;16.8
TICAR;20150903;14.1
TICAR;20150904;14.6
TICAR;20150905;13.1
TICAR;20150906;13.8
TICAR;20150907;13.6
TICAR;20150908;13.4
TICAR;20150909;14.2
TICAR;20150910;11.8
TICAR;20150911;11.4
TICAR;20150912;12.7
TICAR;20150913;12.4
TICAR;20150914;14.4
TICAR;20150915;14.8
TICAR;20150916;13.7
TICAR;20150917;17.5
TICAR;20150918;14.2
TICAR;20150919;12.6
TICAR;20150920;15.0
TICAR;20150921;14.0
TICAR;20150922;11.8
TICAR;20150923;9.0
TICAR;20150924;12.7
TICAR;20150925;15.1
TICAR;20150926;14.0
TICAR;20150927;13.3
TICAR;20150928;11.4
TICAR;20150929;9.6
TICAR;20150930;9.0
TICAR;20151001;8.4
TICAR;20151002;9.2
TICAR;20151003;9.9
TICAR;20151004;10.0
TICAR;20151005;12.5
TICAR;20151006;12.1
TICAR;20151007;14.9
TICAR;20151008;13.6
TICAR;20151009;10.9
TICAR;20151010;11.8
TICAR;20151011;12.0
TICAR;20151012;11.7
TICAR;20151013;9.9
TICAR;20151014;9.0
TICAR;20151015;5.6
TICAR;20151016;6.7
TICAR;20151017;5.6
TICAR;20151018;6.6
TICAR;20151019;8.9
TICAR;20151020;7.6
TICAR;20151021;6.9
TICAR;20151022;8.7
TICAR;20151023;11.2
TICAR;20151024;11.5
TICAR;20151025;12.7
TICAR;20151026;12.0
TICAR;20151027;10.3
TICAR;20151028;7.5
TICAR;20151029;9.4
TICAR;20151030;12.1
TICAR;20151031;-
TICAR;20151101;9.7
TICAR;20151102;9.4
TICAR;20151103;9.2
TICAR;20151104;10.5
TICAR;20151105;11.5
TICAR;20151106;13.5
TICAR;20151107;14.6
TICAR;20151108;15.8
TICAR;20151109;16.7
TICAR;20151110;17.4
TICAR;20151111;14.6
TICAR;20151112;13.7
TICAR;20151113;12.2
TICAR;20151114;12.7
TICAR;20151115;14.0
TICAR;20151116;14.2
TICAR;20151117;10.7
TICAR;20151118;12.7
TICAR;20151119;8.5
TICAR;20151120;8.1
TICAR;20151121;6.1
TICAR;20151122;2.3
TICAR;20151123;0.0
TICAR;20151124;0.0
TICAR;20151125;-0.2
TICAR;20151126;3.0
TICAR;20151127;2.2
TICAR;20151128;3.1
TICAR;20151129;4.7
TICAR;20151130;9.0
TICAR;20151201;11.6
TICAR;20151202;9.7
TICAR;20151203;7.7
TICAR;20151204;6.1
TICAR;20151205;3.9
TICAR;20151206;4.6
TICAR;20151207;5.2
TICAR;20151208;5.7
TICAR;20151209;7.6
TICAR;20151210;4.8
TICAR;20151211;4.5
TICAR;20151212;4.6
TICAR;20151213;3.3
TICAR;20151214;3.6
TICAR;20151215;3.9
TICAR;20151216;6.0
TICAR;20151217;6.5
TICAR;20151218;6.7
TICAR;20151219;7.4
TICAR;20151220;7.7
TICAR;20151221;6.1
TICAR;20151222;6.1
TICAR;20151223;6.0
TICAR;20151224;4.2
TICAR;20151225;5.3
TICAR;20151226;7.5
TICAR;20151227;8.5
TICAR;20151228;8.4
TICAR;20151229;6.4
TICAR;20151230;3.6
TICAR;20151231;0.3
TICAR;20160101;0.1
TICAR;20160102;-0.2
TICAR;20160103;0.9
TICAR;20160104;-1.5
TICAR;20160105;-1.1
TICAR;20160106;-0.6
TICAR;20160107;0.8
TICAR;20160108;1.5
TICAR;20160109;2.4
TICAR;20160110;3.4
TICAR;20160111;3.4
TICAR;20160112;3.2
TICAR;20160113;1.6
TICAR;20160114;-0.4
TICAR;20160115;0.0
TICAR;20160116;-0.7
TICAR;20160117;-2.7
TICAR;20160118;-5.2
TICAR;20160119;-4.5
TICAR;20160120;-2.7
TICAR;20160121;-0.4
TICAR;20160122;-2.1
TICAR;20160123;2.9
TICAR;20160124;5.6
TICAR;20160125;7.1
TICAR;20160126;7.7
TICAR;20160127;5.6
TICAR;20160128;5.8
TICAR;20160129;6.1
TICAR;20160130;5.1
TICAR;20160131;7.0
TICAR;20160201;12.7
TICAR;20160202;7.7
TICAR;20160203;5.1
TICAR;20160204;3.6
TICAR;20160205;7.7
TICAR;20160206;2.2
TICAR;20160207;0.3
TICAR;20160208;2.9
TICAR;20160209;2.6
TICAR;20160210;1.0
TICAR;20160211;0.0
TICAR;20160212;-0.7
TICAR;20160213;0.2
TICAR;20160214;0.2
TICAR;20160215;3.9
TICAR;20160216;3.1
TICAR;20160217;0.6
TICAR;20160218;2.5
TICAR;20160219;3.8
TICAR;20160220;2.3
TICAR;20160221;7.6
TICAR;20160222;6.9
TICAR;20160223;7.0
TICAR;20160224;5.0
TICAR;20160225;2.6
TICAR;20160226;1.9
TICAR;20160227;0.8
TICAR;20160228;1.2
TICAR;20160229;4.2
TICAR;20160301;6.2
TICAR;20160302;4.9
TICAR;20160303;3.1
TICAR;20160304;3.2
TICAR;20160305;-0.4
TICAR;20160306;1.3
TICAR;20160307;0.7
TICAR;20160308;1.1
TICAR;20160309;1.1
TICAR;20160310;4.8
TICAR;20160311;5.3
TICAR;20160312;6.4
TICAR;20160313;4.9
TICAR;20160314;4.3
TICAR;20160315;5.1
TICAR;20160316;-0.5
TICAR;20160317;3.3
TICAR;20160318;6.9
TICAR;20160319;8.6
TICAR;20160320;8.5
TICAR;20160321;8.4
TICAR;20160322;8.1
TICAR;20160323;6.3
TICAR;20160324;8.7
TICAR;20160325;6.8
TICAR;20160326;9.8
TICAR;20160327;7.7
TICAR;20160328;5.9
TICAR;20160329;8.8
TICAR;20160330;7.5
TICAR;20160331;8.0
TICAR;20160401;9.2
TICAR;20160402;11.0
TICAR;20160403;10.8
TICAR;20160404;8.5
TICAR;20160405;10.0
TICAR;20160406;12.4
TICAR;20160407;11.3
TICAR;20160408;6.4
TICAR;20160409;7.8
TICAR;20160410;10.6
TICAR;20160411;10.4
TICAR;20160412;10.3
TICAR;20160413;8.3
TICAR;20160414;12.0
TICAR;20160415;9.4
TICAR;20160416;8.4
TICAR;20160417;10.0
TICAR;20160418;6.8
TICAR;20160419;11.5
TICAR;20160420;12.7
TICAR;20160421;12.0
TICAR;20160422;11.8
TICAR;20160423;10.1
TICAR;20160424;7.2
TICAR;20160425;4.8
TICAR;20160426;5.4
TICAR;20160427;5.8
TICAR;20160428;6.9
TICAR;20160429;7.1
TICAR;20160430;7.9
TICAR;20160501;6.0
TICAR;20160502;12.7
TICAR;20160503;12.5
TICAR;20160504;11.5
TICAR;20160505;10.7
TICAR;20160506;12.2
TICAR;20160507;12.0
TICAR;20160508;11.7
TICAR;20160509;9.3
TICAR;20160510;9.8
TICAR;20160511;9.8
TICAR;20160512;8.2
TICAR;20160513;11.1
TICAR;20160514;13.6
TICAR;20160515;11.5
TICAR;20160516;10.3
TICAR;20160517;11.8
TICAR;20160518;11.3
TICAR;20160519;8.4
TICAR;20160520;15.1
TICAR;20160521;16.4
TICAR;20160522;16.0
TICAR;20160523;8.0
TICAR;20160524;14.0
TICAR;20160525;15.0
TICAR;20160526;16.3
TICAR;20160527;17.6
TICAR;20160528;16.6
TICAR;20160529;12.1
TICAR;20160530;11.4
TICAR;20160531;10.9
TICAR;20160601;12.6
TICAR;20160602;12.9
TICAR;20160603;13.2
TICAR;20160604;12.9
TICAR;20160605;14.4
TICAR;20160606;15.4
TICAR;20160607;16.3
TICAR;20160608;16.7
TICAR;20160609;16.5
TICAR;20160610;16.6
TICAR;20160611;14.6
TICAR;20160612;15.6
TICAR;20160613;16.6
TICAR;20160614;13.8
TICAR;20160615;12.5
TICAR;20160616;13.5
TICAR;20160617;12.1
TICAR;20160618;12.0
TICAR;20160619;14.8
TICAR;20160620;18.2
TICAR;20160621;18.2
TICAR;20160622;21.0
TICAR;20160623;23.0
TICAR;20160624;23.5
TICAR;20160625;18.7
TICAR;20160626;17.5
TICAR;20160627;18.2
TICAR;20160628;18.8
TICAR;20160629;19.7
TICAR;20160630;18.4
TICAR;20160701;19.7
TICAR;20160702;17.9
TICAR;20160703;20.0
TICAR;20160704;19.1
TICAR;20160705;19.1
TICAR;20160706;21.3
TICAR;20160707;21.2
TICAR;20160708;21.4
TICAR;20160709;23.3
TICAR;20160710;23.2
TICAR;20160711;20.2
TICAR;20160712;18.1
TICAR;20160713;15.3
TICAR;20160714;14.6
TICAR;20160715;14.7
TICAR;20160716;17.6
TICAR;20160717;20.1
TICAR;20160718;22.5
TICAR;20160719;22.7
TICAR;20160720;23.2
TICAR;20160721;21.6
TICAR;20160722;18.1
TICAR;20160723;16.6
TICAR;20160724;19.9
TICAR;20160725;22.1
TICAR;20160726;20.3
TICAR;20160727;19.5
TICAR;20160728;20.0
TICAR;20160729;21.3
TICAR;20160730;21.1
TICAR;20160731;18.6
TICAR;20160801;19.9
TICAR;20160802;19.4
TICAR;20160803;21.1
TICAR;20160804;20.6
TICAR;20160805;14.3
TICAR;20160806;18.4
TICAR;20160807;19.0
TICAR;20160808;19.8
TICAR;20160809;17.6
TICAR;20160810;15.9
TICAR;20160811;15.4
TICAR;20160812;16.7
TICAR;20160813;18.4
TICAR;20160814;20.1
TICAR;20160815;20.8
TICAR;20160816;19.5
TICAR;20160817;20.0
TICAR;20160818;18.4
TICAR;20160819;17.9
TICAR;20160820;16.7
TICAR;20160821;18.7
TICAR;20160822;18.2
TICAR;20160823;19.5
TICAR;20160824;20.3
TICAR;20160825;21.2
TICAR;20160826;20.4
TICAR;20160827;21.1
TICAR;20160828;21.5
TICAR;20160829;20.4
TICAR;20160830;17.7
TICAR;20160831;19.6
TICAR;20160901;20.7
TICAR;20160902;20.6
TICAR;20160903;20.6
TICAR;20160904;20.0
TICAR;20160905;20.1
TICAR;20160906;19.0
TICAR;20160907;17.9
TICAR;20160908;19.2
TICAR;20160909;20.3
TICAR;20160910;20.6
TICAR;20160911;19.9
TICAR;20160912;18.9
TICAR;20160913;19.1
TICAR;20160914;18.5
TICAR;20160915;15.0
TICAR;20160916;13.0
TICAR;20160917;14.7
TICAR;20160918;12.7
TICAR;20160919;15.5
TICAR;20160920;14.6
TICAR;20160921;12.8
TICAR;20160922;13.7
TICAR;20160923;14.5
TICAR;20160924;14.3
TICAR;20160925;14.8
TICAR;20160926;15.2
TICAR;20160927;14.5
TICAR;20160928;15.4
TICAR;20160929;15.4
TICAR;20160930;14.3
TICAR;20161001;12.6
TICAR;20161002;13.1
TICAR;20161003;12.3
TICAR;20161004;12.7
TICAR;20161005;12.2
TICAR;20161006;7.8
TICAR;20161007;9.0
TICAR;20161008;9.6
TICAR;20161009;6.0
TICAR;20161010;6.2
TICAR;20161011;4.8
TICAR;20161012;6.0
TICAR;20161013;4.6
TICAR;20161014;5.5
TICAR;20161015;9.2
TICAR;20161016;12.0
TICAR;20161017;11.4
TICAR;20161018;11.4
TICAR;20161019;9.5
TICAR;20161020;8.8
TICAR;20161021;7.0
TICAR;20161022;5.7
TICAR;20161023;6.1
TICAR;20161024;7.9
TICAR;20161025;10.3
TICAR;20161026;11.2
TICAR;20161027;11.1
TICAR;20161028;9.3
TICAR;20161029;13.9
TICAR;20161030;13.0
TICAR;20161031;9.7
TICAR;20161101;8.3
TICAR;20161102;8.9
TICAR;20161103;9.1
TICAR;20161104;6.6
TICAR;20161105;5.4
TICAR;20161106;4.4
TICAR;20161107;2.6
TICAR;20161108;2.4
TICAR;20161109;1.7
TICAR;20161110;3.1
TICAR;20161111;2.7
TICAR;20161112;4.8
TICAR;20161113;4.8
TICAR;20161114;2.7
TICAR;20161115;1.6
TICAR;20161116;4.3
TICAR;20161117;4.1
TICAR;20161118;3.8
TICAR;20161119;4.1
TICAR;20161120;5.5
TICAR;20161121;5.8
TICAR;20161122;7.4
TICAR;20161123;8.0
TICAR;20161124;8.2
TICAR;20161125;7.8
TICAR;20161126;6.7
TICAR;20161127;8.0
TICAR;20161128;4.3
TICAR;20161129;-0.9
TICAR;20161130;2.4
TICAR;20161201;9.9
TICAR;20161202;10.4
TICAR;20161203;3.1
TICAR;20161204;3.8
TICAR;20161205;3.3
TICAR;20161206;4.3
TICAR;20161207;4.9
TICAR;20161208;6.0
TICAR;20161209;7.2
TICAR;20161210;7.3
TICAR;20161211;7.3
TICAR;20161212;8.6
TICAR;20161213;4.4
TICAR;20161214;3.1
TICAR;20161215;3.0
TICAR;20161216;0.4
TICAR;20161217;2.4
TICAR;20161218;3.1
TICAR;20161219;-0.5
TICAR;20161220;2.2
TICAR;20161221;5.5
TICAR;20161222;7.7
TICAR;20161223;8.1
TICAR;20161224;8.4
TICAR;20161225;12.3
TICAR;20161226;13.0
TICAR;20161227;9.1
TICAR;20161228;9.2
TICAR;20161229;2.5
TICAR;20161230;0.7
TICAR;20161231;-
TICAR;20170101;3.7
TICAR;20170102;2.5
TICAR;20170103;1.2
TICAR;20170104;3.8
TICAR;20170105;-2.7
TICAR;20170106;-3.4
TICAR;20170107;-5.0
TICAR;20170108;-0.6
TICAR;20170109;0.0
TICAR;20170110;-4.4
TICAR;20170111;-5.0
TICAR;20170112;-2.4
TICAR;20170113;-2.2
