 

stn;time;rsd300m0
SMZ;196805;0
SMZ;196806;0
SMZ;196807;0
SMZ;196808;1
SMZ;196809;0
SMZ;196810;0
SMZ;196811;1
SMZ;196812;0
SMZ;196901;0
SMZ;196902;0
SMZ;196903;0
SMZ;196904;0
SMZ;196905;1
SMZ;196906;0
SMZ;196907;1
SMZ;196908;1
SMZ;196909;0
SMZ;196910;0
SMZ;196911;2
SMZ;196912;0
SMZ;197001;0
SMZ;197002;0
SMZ;197003;0
SMZ;197004;0
SMZ;197005;0
SMZ;197006;0
SMZ;197007;1
SMZ;197008;1
SMZ;197009;0
SMZ;197010;0
SMZ;197011;2
SMZ;197012;0
SMZ;197101;0
SMZ;197102;0
SMZ;197103;1
SMZ;197104;0
SMZ;197105;0
SMZ;197106;0
SMZ;197107;1
SMZ;197108;1
SMZ;197109;0
SMZ;197110;0
SMZ;197111;1
SMZ;197112;0
SMZ;197201;0
SMZ;197202;0
SMZ;197203;0
SMZ;197204;0
SMZ;197205;0
SMZ;197206;0
SMZ;197207;1
SMZ;197208;0
SMZ;197209;0
SMZ;197210;0
SMZ;197211;0
SMZ;197212;0
SMZ;197301;0
SMZ;197302;0
SMZ;197303;0
SMZ;197304;0
SMZ;197305;1
SMZ;197306;1
SMZ;197307;2
SMZ;197308;0
SMZ;197309;2
SMZ;197310;0
SMZ;197311;0
SMZ;197312;0
SMZ;197401;0
SMZ;197402;0
SMZ;197403;0
SMZ;197404;0
SMZ;197405;0
SMZ;197406;0
SMZ;197407;1
SMZ;197408;0
SMZ;197409;0
SMZ;197410;0
SMZ;197411;0
SMZ;197412;0
SMZ;197501;0
SMZ;197502;0
SMZ;197503;1
SMZ;197504;1
SMZ;197505;0
SMZ;197506;0
SMZ;197507;0
SMZ;197508;1
SMZ;197509;1
SMZ;197510;0
SMZ;197511;1
SMZ;197512;0
SMZ;197601;0
SMZ;197602;0
SMZ;197603;0
SMZ;197604;0
SMZ;197605;0
SMZ;197606;0
SMZ;197607;1
SMZ;197608;0
SMZ;197609;3
SMZ;197610;1
SMZ;197611;0
SMZ;197612;0
SMZ;197701;1
SMZ;197702;0
SMZ;197703;1
SMZ;197704;1
SMZ;197705;1
SMZ;197706;0
SMZ;197707;0
SMZ;197708;1
SMZ;197709;0
SMZ;197710;1
SMZ;197711;0
SMZ;197712;0
SMZ;197801;0
SMZ;197802;0
SMZ;197803;0
SMZ;197804;0
SMZ;197805;1
SMZ;197806;1
SMZ;197807;1
SMZ;197808;0
SMZ;197809;0
SMZ;197810;1
SMZ;197811;0
SMZ;197812;0
SMZ;197901;0
SMZ;197902;0
SMZ;197903;0
SMZ;197904;0
SMZ;197905;0
SMZ;197906;0
SMZ;197907;1
SMZ;197908;0
SMZ;197909;1
SMZ;197910;2
SMZ;197911;0
SMZ;197912;0
SMZ;198001;0
SMZ;198002;0
SMZ;198003;0
SMZ;198004;0
SMZ;198005;0
SMZ;198006;0
SMZ;198007;2
SMZ;198008;0
SMZ;198009;0
SMZ;198010;2
SMZ;198011;0
SMZ;198012;0
SMZ;198101;0
SMZ;198102;0
SMZ;198103;1
SMZ;198104;0
SMZ;198105;1
SMZ;198106;0
SMZ;198107;3
SMZ;198108;0
SMZ;198109;1
SMZ;198110;0
SMZ;198111;0
SMZ;198112;0
SMZ;198201;0
SMZ;198202;0
SMZ;198203;0
SMZ;198204;0
SMZ;198205;0
SMZ;198206;3
SMZ;198207;1
SMZ;198208;1
SMZ;198209;0
SMZ;198210;0
SMZ;198211;0
SMZ;198212;0
