 

stn;time;rre003mx
CZG;199611;30.7
CZG;199612;25.3
CZG;199701;15.2
CZG;199702;25.0
CZG;199703;8.0
CZG;199704;27.9
CZG;199705;29.1
CZG;199706;52.0
CZG;199707;84.1
CZG;199708;41.7
CZG;199709;35.1
CZG;199710;26.7
CZG;199711;7.5
CZG;199712;36.5
CZG;199801;28.6
CZG;199802;26.8
CZG;199803;16.2
CZG;199804;22.1
CZG;199805;23.1
CZG;199806;56.1
CZG;199807;35.6
CZG;199808;47.0
CZG;199809;76.5
CZG;199810;38.9
CZG;199811;33.3
CZG;199812;21.3
CZG;199901;38.5
CZG;199902;47.0
CZG;199903;21.8
CZG;199904;48.6
CZG;199905;94.2
CZG;199906;40.9
CZG;199907;36.2
CZG;199908;55.1
CZG;199909;32.4
CZG;199910;32.6
CZG;199911;40.7
CZG;199912;56.6
CZG;200001;11.1
CZG;200002;19.4
CZG;200003;23.2
CZG;200004;14.1
CZG;200005;29.8
CZG;200006;62.0
CZG;200007;49.0
CZG;200008;37.2
CZG;200009;68.7
CZG;200010;17.9
CZG;200011;23.9
CZG;200012;12.5
CZG;200101;51.9
CZG;200102;13.2
CZG;200103;45.8
CZG;200104;38.3
CZG;200105;26.2
CZG;200106;75.0
CZG;200107;77.5
CZG;200108;37.7
