 

stn;time;tre200d0
WSLJUB;20200719;19.1
WSLJUB;20200720;21.2
WSLJUB;20200721;22.4
WSLJUB;20200722;20.6
WSLJUB;20200723;20.8
WSLJUB;20200724;18.9
WSLJUB;20200725;19.9
WSLJUB;20200726;21.9
WSLJUB;20200727;23.2
WSLJUB;20200728;24.6
WSLJUB;20200729;23.4
WSLJUB;20200730;23.6
WSLJUB;20200731;25.8
WSLJUB;20200801;25.0
WSLJUB;20200802;18.2
WSLJUB;20200803;14.4
WSLJUB;20200804;14.6
WSLJUB;20200805;16.4
WSLJUB;20200806;18.8
WSLJUB;20200807;20.8
WSLJUB;20200808;22.1
WSLJUB;20200809;22.4
WSLJUB;20200810;21.7
WSLJUB;20200811;22.0
WSLJUB;20200812;22.8
WSLJUB;20200813;20.5
WSLJUB;20200814;19.4
WSLJUB;20200815;19.9
WSLJUB;20200816;19.4
WSLJUB;20200817;-
WSLJUB;20200818;-
WSLJUB;20200819;-
WSLJUB;20200820;22.7
WSLJUB;20200821;24.7
WSLJUB;20200822;21.1
WSLJUB;20200823;18.5
WSLJUB;20200824;17.6
WSLJUB;20200825;19.0
WSLJUB;20200826;22.1
WSLJUB;20200827;19.6
WSLJUB;20200828;16.9
WSLJUB;20200829;13.5
WSLJUB;20200830;12.2
WSLJUB;20200831;13.5
WSLJUB;20200901;14.7
WSLJUB;20200902;-
WSLJUB;20200903;15.7
WSLJUB;20200904;17.9
WSLJUB;20200905;20.0
WSLJUB;20200906;16.5
WSLJUB;20200907;15.4
WSLJUB;20200908;15.3
WSLJUB;20200909;-
WSLJUB;20200910;18.1
WSLJUB;20200911;18.1
WSLJUB;20200912;19.2
WSLJUB;20200913;19.3
WSLJUB;20200914;20.5
WSLJUB;20200915;20.8
WSLJUB;20200916;20.4
WSLJUB;20200917;19.9
WSLJUB;20200918;19.4
WSLJUB;20200919;17.9
WSLJUB;20200920;17.7
WSLJUB;20200921;16.5
WSLJUB;20200922;16.9
WSLJUB;20200923;16.5
WSLJUB;20200924;16.1
WSLJUB;20200925;8.4
WSLJUB;20200926;6.3
WSLJUB;20200927;6.4
WSLJUB;20200928;9.4
WSLJUB;20200929;11.1
WSLJUB;20200930;10.5
WSLJUB;20201001;10.6
WSLJUB;20201002;10.8
WSLJUB;20201003;8.6
WSLJUB;20201004;10.0
WSLJUB;20201005;9.5
WSLJUB;20201006;10.5
WSLJUB;20201007;9.8
WSLJUB;20201008;10.7
WSLJUB;20201009;12.2
WSLJUB;20201010;10.2
WSLJUB;20201011;7.4
WSLJUB;20201012;6.7
WSLJUB;20201013;5.8
WSLJUB;20201014;7.2
WSLJUB;20201015;7.0
WSLJUB;20201016;8.6
WSLJUB;20201017;7.9
WSLJUB;20201018;7.5
WSLJUB;20201019;6.3
WSLJUB;20201020;9.8
WSLJUB;20201021;11.1
WSLJUB;20201022;11.3
WSLJUB;20201023;11.4
WSLJUB;20201024;10.3
WSLJUB;20201025;10.1
WSLJUB;20201026;6.1
WSLJUB;20201027;7.2
WSLJUB;20201028;-
WSLJUB;20201029;-
WSLJUB;20201030;9.7
WSLJUB;20201031;7.6
WSLJUB;20201101;9.1
WSLJUB;20201102;14.6
WSLJUB;20201103;11.1
WSLJUB;20201104;7.6
WSLJUB;20201105;7.9
WSLJUB;20201106;7.9
WSLJUB;20201107;7.7
WSLJUB;20201108;9.0
WSLJUB;20201109;7.6
WSLJUB;20201110;7.3
WSLJUB;20201111;7.8
WSLJUB;20201112;8.2
WSLJUB;20201113;7.9
WSLJUB;20201114;7.3
WSLJUB;20201115;9.0
WSLJUB;20201116;8.2
WSLJUB;20201117;5.2
WSLJUB;20201118;5.4
WSLJUB;20201119;8.1
WSLJUB;20201120;5.0
WSLJUB;20201121;2.5
WSLJUB;20201122;1.3
WSLJUB;20201123;1.9
WSLJUB;20201124;1.9
WSLJUB;20201125;2.8
WSLJUB;20201126;3.2
WSLJUB;20201127;3.4
WSLJUB;20201128;2.9
WSLJUB;20201129;1.9
WSLJUB;20201130;1.5
WSLJUB;20201201;1.7
WSLJUB;20201202;2.0
WSLJUB;20201203;1.6
WSLJUB;20201204;2.2
WSLJUB;20201205;0.8
WSLJUB;20201206;1.8
WSLJUB;20201207;1.7
WSLJUB;20201208;1.9
WSLJUB;20201209;1.0
WSLJUB;20201210;-2.0
WSLJUB;20201211;0.1
WSLJUB;20201212;4.3
WSLJUB;20201213;3.8
WSLJUB;20201214;2.0
WSLJUB;20201215;4.3
WSLJUB;20201216;5.0
WSLJUB;20201217;3.8
WSLJUB;20201218;5.6
WSLJUB;20201219;4.8
WSLJUB;20201220;5.0
WSLJUB;20201221;5.9
WSLJUB;20201222;8.7
WSLJUB;20201223;8.3
WSLJUB;20201224;6.5
WSLJUB;20201225;1.8
WSLJUB;20201226;-0.5
WSLJUB;20201227;0.4
WSLJUB;20201228;3.4
WSLJUB;20201229;4.1
WSLJUB;20201230;2.5
WSLJUB;20201231;1.2
WSLJUB;20210101;1.7
WSLJUB;20210102;1.4
WSLJUB;20210103;0.3
WSLJUB;20210104;0.1
WSLJUB;20210105;-0.3
WSLJUB;20210106;-0.3
WSLJUB;20210107;-1.5
WSLJUB;20210108;-2.4
WSLJUB;20210109;-2.7
WSLJUB;20210110;-1.6
WSLJUB;20210111;-3.2
WSLJUB;20210112;-1.8
WSLJUB;20210113;2.5
WSLJUB;20210114;4.3
WSLJUB;20210115;1.7
WSLJUB;20210116;-1.5
WSLJUB;20210117;0.3
WSLJUB;20210118;-0.6
WSLJUB;20210119;-1.0
WSLJUB;20210120;3.6
WSLJUB;20210121;8.3
WSLJUB;20210122;5.7
WSLJUB;20210123;2.0
WSLJUB;20210124;1.0
WSLJUB;20210125;0.6
WSLJUB;20210126;-1.0
WSLJUB;20210127;1.0
WSLJUB;20210128;6.7
WSLJUB;20210129;8.0
WSLJUB;20210130;4.9
WSLJUB;20210131;5.0
WSLJUB;20210201;6.1
WSLJUB;20210202;7.7
WSLJUB;20210203;9.1
WSLJUB;20210204;5.8
WSLJUB;20210205;5.7
WSLJUB;20210206;4.9
WSLJUB;20210207;4.8
WSLJUB;20210208;4.6
WSLJUB;20210209;5.0
WSLJUB;20210210;2.8
WSLJUB;20210211;-0.9
WSLJUB;20210212;-3.9
WSLJUB;20210213;-4.9
WSLJUB;20210214;-3.5
WSLJUB;20210215;1.6
WSLJUB;20210216;6.5
WSLJUB;20210217;6.7
WSLJUB;20210218;6.3
WSLJUB;20210219;9.6
WSLJUB;20210220;7.1
WSLJUB;20210221;5.8
WSLJUB;20210222;7.3
WSLJUB;20210223;7.9
WSLJUB;20210224;7.9
WSLJUB;20210225;8.1
WSLJUB;20210226;8.9
WSLJUB;20210227;6.5
WSLJUB;20210228;5.3
WSLJUB;20210301;3.8
WSLJUB;20210302;5.4
WSLJUB;20210303;5.9
WSLJUB;20210304;9.1
WSLJUB;20210305;6.7
WSLJUB;20210306;4.3
WSLJUB;20210307;6.3
WSLJUB;20210308;6.5
WSLJUB;20210309;4.9
WSLJUB;20210310;5.2
WSLJUB;20210311;10.6
WSLJUB;20210312;6.9
WSLJUB;20210313;7.4
WSLJUB;20210314;3.1
WSLJUB;20210315;2.7
WSLJUB;20210316;3.3
WSLJUB;20210317;3.1
WSLJUB;20210318;2.4
WSLJUB;20210319;2.3
WSLJUB;20210320;1.9
WSLJUB;20210321;3.5
WSLJUB;20210322;4.6
WSLJUB;20210323;4.6
WSLJUB;20210324;6.3
WSLJUB;20210325;8.2
WSLJUB;20210326;9.9
WSLJUB;20210327;7.6
WSLJUB;20210328;6.8
WSLJUB;20210329;9.3
WSLJUB;20210330;11.5
WSLJUB;20210331;13.3
WSLJUB;20210401;13.8
WSLJUB;20210402;13.9
WSLJUB;20210403;7.4
WSLJUB;20210404;6.7
WSLJUB;20210405;8.9
WSLJUB;20210406;2.3
WSLJUB;20210407;1.1
WSLJUB;20210408;4.6
WSLJUB;20210409;9.5
WSLJUB;20210410;10.2
WSLJUB;20210411;10.6
WSLJUB;20210412;3.5
WSLJUB;20210413;4.2
