 

stn;time;tre200dx
BEKAP;20130820;23.8
BEKAP;20130821;25.3
BEKAP;20130822;28.4
BEKAP;20130823;30.2
BEKAP;20130824;19.6
BEKAP;20130825;22.1
BEKAP;20130826;23.8
BEKAP;20130827;22.1
BEKAP;20130828;23.0
BEKAP;20130829;24.9
BEKAP;20130830;27.1
BEKAP;20130831;27.0
BEKAP;20130901;24.3
BEKAP;20130902;26.1
BEKAP;20130903;28.3
BEKAP;20130904;30.0
BEKAP;20130905;31.8
BEKAP;20130906;30.9
BEKAP;20130907;27.0
BEKAP;20130908;23.4
BEKAP;20130909;21.5
BEKAP;20130910;18.1
BEKAP;20130911;14.8
BEKAP;20130912;17.3
BEKAP;20130913;21.0
BEKAP;20130914;21.8
BEKAP;20130915;19.7
BEKAP;20130916;13.2
BEKAP;20130917;13.9
BEKAP;20130918;19.2
BEKAP;20130919;19.8
BEKAP;20130920;22.1
BEKAP;20130921;21.5
BEKAP;20130922;23.3
BEKAP;20130923;22.9
BEKAP;20130924;24.0
BEKAP;20130925;25.3
BEKAP;20130926;24.2
BEKAP;20130927;26.1
BEKAP;20130928;22.3
BEKAP;20130929;17.9
BEKAP;20130930;17.1
BEKAP;20131001;18.7
BEKAP;20131002;18.4
BEKAP;20131003;20.1
BEKAP;20131004;20.2
BEKAP;20131005;19.8
BEKAP;20131006;17.6
BEKAP;20131007;15.7
BEKAP;20131008;15.8
BEKAP;20131009;17.9
BEKAP;20131010;11.8
BEKAP;20131011;11.8
BEKAP;20131012;13.4
BEKAP;20131013;12.3
BEKAP;20131014;13.6
BEKAP;20131015;16.8
BEKAP;20131016;17.6
BEKAP;20131017;19.6
BEKAP;20131018;18.5
BEKAP;20131019;19.1
BEKAP;20131020;14.7
BEKAP;20131021;19.1
BEKAP;20131022;17.1
BEKAP;20131023;15.2
BEKAP;20131024;18.3
BEKAP;20131025;18.6
BEKAP;20131026;21.4
BEKAP;20131027;18.3
BEKAP;20131028;23.2
BEKAP;20131029;13.9
BEKAP;20131030;14.0
BEKAP;20131031;13.9
BEKAP;20131101;11.6
BEKAP;20131102;16.8
BEKAP;20131103;11.7
BEKAP;20131104;8.4
BEKAP;20131105;9.0
BEKAP;20131106;14.0
BEKAP;20131107;17.5
BEKAP;20131108;16.0
BEKAP;20131109;12.2
BEKAP;20131110;8.9
BEKAP;20131111;8.8
BEKAP;20131112;9.3
BEKAP;20131113;7.0
BEKAP;20131114;7.1
BEKAP;20131115;4.3
BEKAP;20131116;4.3
BEKAP;20131117;5.4
BEKAP;20131118;4.6
BEKAP;20131119;5.5
BEKAP;20131120;5.0
BEKAP;20131121;1.8
BEKAP;20131122;3.2
BEKAP;20131123;3.3
BEKAP;20131124;4.7
BEKAP;20131125;2.6
BEKAP;20131126;2.3
BEKAP;20131127;0.8
BEKAP;20131128;0.3
BEKAP;20131129;2.1
BEKAP;20131130;3.4
BEKAP;20131201;3.0
BEKAP;20131202;3.9
BEKAP;20131203;-1.7
BEKAP;20131204;-0.3
BEKAP;20131205;1.2
BEKAP;20131206;4.7
BEKAP;20131207;6.6
BEKAP;20131208;6.3
BEKAP;20131209;0.6
BEKAP;20131210;1.1
BEKAP;20131211;-2.4
BEKAP;20131212;-2.5
BEKAP;20131213;-2.0
BEKAP;20131214;2.0
BEKAP;20131215;-0.3
BEKAP;20131216;-1.6
BEKAP;20131217;-1.3
BEKAP;20131218;3.7
BEKAP;20131219;2.4
BEKAP;20131220;4.2
BEKAP;20131221;3.5
BEKAP;20131222;9.1
BEKAP;20131223;44.6
BEKAP;20131224;11.8
BEKAP;20131225;7.7
BEKAP;20131226;2.6
BEKAP;20131227;3.9
BEKAP;20131228;4.9
BEKAP;20131229;6.4
BEKAP;20131230;2.9
BEKAP;20131231;4.7
BEKAP;20140101;6.3
BEKAP;20140102;6.0
BEKAP;20140103;5.6
BEKAP;20140104;4.2
BEKAP;20140105;7.5
BEKAP;20140106;6.7
BEKAP;20140107;-
BEKAP;20140108;-
BEKAP;20140109;9.7
BEKAP;20140110;9.1
BEKAP;20140111;6.9
BEKAP;20140112;4.2
BEKAP;20140113;4.8
BEKAP;20140114;5.6
BEKAP;20140115;3.4
BEKAP;20140116;4.4
BEKAP;20140117;5.6
BEKAP;20140118;2.1
BEKAP;20140119;2.4
BEKAP;20140120;5.2
BEKAP;20140121;5.0
BEKAP;20140122;5.9
BEKAP;20140123;5.0
BEKAP;20140124;5.7
BEKAP;20140125;3.6
BEKAP;20140126;5.6
BEKAP;20140127;6.4
BEKAP;20140128;5.2
BEKAP;20140129;2.7
BEKAP;20140130;1.0
BEKAP;20140131;5.4
BEKAP;20140201;4.2
BEKAP;20140202;4.2
BEKAP;20140203;5.0
BEKAP;20140204;6.8
BEKAP;20140205;3.5
BEKAP;20140206;8.9
BEKAP;20140207;4.5
BEKAP;20140208;4.6
BEKAP;20140209;7.2
BEKAP;20140210;6.9
BEKAP;20140211;8.5
BEKAP;20140212;10.0
BEKAP;20140213;8.7
BEKAP;20140214;5.5
BEKAP;20140215;11.4
BEKAP;20140216;5.7
BEKAP;20140217;5.4
BEKAP;20140218;7.1
BEKAP;20140219;8.9
BEKAP;20140220;11.4
BEKAP;20140221;38.3
BEKAP;20140222;8.9
BEKAP;20140223;12.0
BEKAP;20140224;11.6
