 

stn;time;hns000d0
SLF5PU;20090207;5
SLF5PU;20090208;6
SLF5PU;20090209;9
SLF5PU;20090210;11
SLF5PU;20090211;8
SLF5PU;20090212;8
SLF5PU;20090213;2
SLF5PU;20090214;4
SLF5PU;20090215;0
SLF5PU;20090216;17
SLF5PU;20090217;77
SLF5PU;20090218;0
SLF5PU;20090219;0
SLF5PU;20090220;11
SLF5PU;20090221;4
SLF5PU;20090222;12
SLF5PU;20090223;20
SLF5PU;20090224;7
SLF5PU;20090225;0
SLF5PU;20090226;18
SLF5PU;20090227;0
SLF5PU;20090228;0
SLF5PU;20090301;0
SLF5PU;20090302;0
SLF5PU;20090303;0
SLF5PU;20090304;2
SLF5PU;20090305;7
SLF5PU;20090306;18
SLF5PU;20090307;0
SLF5PU;20090308;8
SLF5PU;20090309;10
SLF5PU;20090310;30
SLF5PU;20090311;2
SLF5PU;20090312;3
SLF5PU;20090313;0
SLF5PU;20090314;0
SLF5PU;20090315;0
SLF5PU;20090316;0
SLF5PU;20090317;0
SLF5PU;20090318;0
SLF5PU;20090319;2
SLF5PU;20090320;0
SLF5PU;20090321;0
SLF5PU;20090322;0
SLF5PU;20090323;9
SLF5PU;20090324;22
SLF5PU;20090325;22
SLF5PU;20090326;5
SLF5PU;20090327;0
SLF5PU;20090328;3
SLF5PU;20090329;3
SLF5PU;20090330;0
SLF5PU;20090331;0
SLF5PU;20090401;0
SLF5PU;20090402;0
SLF5PU;20090403;0
SLF5PU;20090404;0
SLF5PU;20090405;0
SLF5PU;20090406;0
SLF5PU;20090407;0
SLF5PU;20090408;0
SLF5PU;20090409;0
SLF5PU;20090410;0
SLF5PU;20090411;0
SLF5PU;20090412;0
SLF5PU;20090413;0
SLF5PU;20090414;0
SLF5PU;20090415;0
SLF5PU;20090416;0
SLF5PU;20090417;0
SLF5PU;20090418;0
SLF5PU;20090419;0
SLF5PU;20090420;0
SLF5PU;20090421;0
SLF5PU;20090422;0
SLF5PU;20090423;0
SLF5PU;20090424;0
SLF5PU;20090425;0
SLF5PU;20090426;0
SLF5PU;20090427;0
SLF5PU;20090428;0
SLF5PU;20090429;0
SLF5PU;20090430;0
SLF5PU;20090501;0
SLF5PU;20090502;0
SLF5PU;20090503;0
SLF5PU;20090504;0
SLF5PU;20090505;0
SLF5PU;20090506;0
SLF5PU;20090507;0
SLF5PU;20090508;0
SLF5PU;20090509;0
SLF5PU;20090510;0
SLF5PU;20090511;0
SLF5PU;20090512;0
SLF5PU;20090513;0
SLF5PU;20090514;0
SLF5PU;20090515;0
SLF5PU;20090516;0
SLF5PU;20090517;0
SLF5PU;20090518;0
SLF5PU;20090519;0
SLF5PU;20090520;0
SLF5PU;20090521;0
SLF5PU;20090522;0
SLF5PU;20090523;0
SLF5PU;20090524;0
SLF5PU;20090525;0
SLF5PU;20090526;0
SLF5PU;20090527;0
SLF5PU;20090528;0
SLF5PU;20090529;0
