 

stn;time;rre150mx
ZOF;190808;16.0
ZOF;190809;46.6
ZOF;190810;9.3
ZOF;190811;36.8
ZOF;190812;19.1
ZOF;190901;14.4
ZOF;190902;9.9
ZOF;190903;10.9
ZOF;190904;15.3
ZOF;190905;11.3
ZOF;190906;32.5
ZOF;190907;41.1
ZOF;190908;18.4
ZOF;190909;15.0
ZOF;190910;13.6
ZOF;190911;20.5
ZOF;190912;29.2
ZOF;191001;49.2
ZOF;191002;29.6
ZOF;191003;10.0
ZOF;191004;13.4
ZOF;191005;27.6
ZOF;191006;46.8
ZOF;191007;43.3
ZOF;191008;38.2
ZOF;191009;28.0
ZOF;191010;5.3
ZOF;191011;23.3
ZOF;191012;33.1
ZOF;191101;5.6
ZOF;191102;12.2
ZOF;191103;20.0
ZOF;191104;5.0
ZOF;191105;26.2
ZOF;191106;17.8
ZOF;191107;5.5
ZOF;191108;15.7
ZOF;191109;20.2
ZOF;191110;14.2
ZOF;191111;8.2
ZOF;191112;15.4
ZOF;191201;22.9
ZOF;191202;17.4
ZOF;191203;15.7
ZOF;191204;10.5
ZOF;191205;25.3
ZOF;191206;42.9
ZOF;191207;28.3
ZOF;191208;33.2
ZOF;191209;8.5
ZOF;191210;35.9
ZOF;191211;23.9
ZOF;191212;9.7
ZOF;191301;20.8
ZOF;191302;9.5
ZOF;191303;17.2
ZOF;191304;14.2
ZOF;191305;25.6
ZOF;191306;33.8
ZOF;191307;29.5
ZOF;191308;14.9
ZOF;191309;24.6
ZOF;191310;14.4
ZOF;191311;32.0
ZOF;191312;20.2
ZOF;191401;41.5
ZOF;191402;11.5
ZOF;191403;29.1
ZOF;191404;11.2
ZOF;191405;26.8
ZOF;191406;36.3
ZOF;191407;41.4
ZOF;191408;36.5
ZOF;191409;26.5
ZOF;191410;8.4
ZOF;191411;13.2
ZOF;191412;15.2
ZOF;191501;15.6
ZOF;191502;11.4
ZOF;191503;15.6
ZOF;191504;30.6
ZOF;191505;33.4
ZOF;191506;21.7
ZOF;191507;30.4
ZOF;191508;21.5
ZOF;191509;40.4
ZOF;191510;8.9
ZOF;191511;45.2
ZOF;191512;17.8
ZOF;191601;16.0
ZOF;191602;15.3
ZOF;191603;13.0
ZOF;191604;9.7
ZOF;191605;13.7
ZOF;191606;38.2
ZOF;191607;27.5
ZOF;191608;37.5
ZOF;191609;24.1
ZOF;191610;28.0
ZOF;191611;17.1
ZOF;191612;21.8
ZOF;191701;16.2
ZOF;191702;4.0
ZOF;191703;29.2
ZOF;191704;28.8
ZOF;191705;19.5
ZOF;191706;20.1
ZOF;191707;37.0
ZOF;191708;36.0
ZOF;191709;28.1
ZOF;191710;30.5
ZOF;191711;36.4
ZOF;191712;4.0
ZOF;191801;16.0
ZOF;191802;13.9
ZOF;191803;11.5
ZOF;191804;15.9
ZOF;191805;19.3
ZOF;191806;35.6
ZOF;191807;15.6
ZOF;191808;16.2
ZOF;191809;42.9
ZOF;191810;29.8
ZOF;191811;15.7
ZOF;191812;43.0
ZOF;191901;4.5
ZOF;191902;16.0
ZOF;191903;41.4
ZOF;191904;16.0
ZOF;191905;10.2
ZOF;191906;17.3
ZOF;191907;17.5
ZOF;191908;9.0
ZOF;191909;29.0
ZOF;191910;14.0
ZOF;191911;20.8
ZOF;191912;48.0
ZOF;192001;31.8
ZOF;192002;9.1
ZOF;192003;12.9
ZOF;192004;12.6
ZOF;192005;29.4
ZOF;192006;12.8
ZOF;192007;20.8
ZOF;192008;14.9
ZOF;192009;23.2
ZOF;192010;2.1
ZOF;192011;5.4
ZOF;192012;13.1
ZOF;192101;12.0
ZOF;192102;4.2
ZOF;192103;5.9
ZOF;192104;11.7
ZOF;192105;27.5
ZOF;192106;32.8
ZOF;192107;18.3
ZOF;192108;40.9
ZOF;192109;30.1
ZOF;192110;17.4
ZOF;192111;36.7
ZOF;192112;14.5
ZOF;192201;41.1
ZOF;192202;34.1
ZOF;192203;16.0
ZOF;192204;17.0
ZOF;192205;18.1
ZOF;192206;40.7
ZOF;192207;28.2
ZOF;192208;34.5
ZOF;192209;29.3
ZOF;192210;17.4
ZOF;192211;16.6
ZOF;192212;17.2
ZOF;192301;15.1
ZOF;192302;19.3
ZOF;192303;14.7
ZOF;192304;23.6
ZOF;192305;32.4
ZOF;192306;10.0
ZOF;192307;9.0
ZOF;192308;17.4
ZOF;192309;23.4
ZOF;192310;41.5
ZOF;192311;18.4
ZOF;192312;33.7
ZOF;192401;9.1
ZOF;192402;10.4
ZOF;192403;11.0
ZOF;192404;60.5
ZOF;192405;33.2
ZOF;192406;23.0
ZOF;192407;28.7
ZOF;192408;17.0
ZOF;192409;12.8
ZOF;192410;36.3
ZOF;192411;6.9
ZOF;192412;6.2
ZOF;192501;14.6
ZOF;192502;11.3
ZOF;192503;5.8
ZOF;192504;14.4
ZOF;192505;16.1
ZOF;192506;36.7
ZOF;192507;33.2
ZOF;192508;32.8
ZOF;192509;22.2
ZOF;192510;7.3
ZOF;192511;17.0
ZOF;192512;29.8
ZOF;192601;11.2
ZOF;192602;17.6
ZOF;192603;20.1
ZOF;192604;8.8
ZOF;192605;24.9
ZOF;192606;22.2
ZOF;192607;22.8
ZOF;192608;25.5
ZOF;192609;41.3
ZOF;192610;23.8
ZOF;192611;16.7
ZOF;192612;15.9
ZOF;192701;11.7
ZOF;192702;21.4
ZOF;192703;23.5
ZOF;192704;18.6
ZOF;192705;15.3
ZOF;192706;40.1
ZOF;192707;31.3
ZOF;192708;35.7
ZOF;192709;31.7
ZOF;192710;16.0
ZOF;192711;28.9
ZOF;192712;7.5
ZOF;192801;18.9
ZOF;192802;24.4
ZOF;192803;8.6
ZOF;192804;12.9
ZOF;192805;42.7
ZOF;192806;41.3
ZOF;192807;11.3
ZOF;192808;23.1
ZOF;192809;44.2
ZOF;192810;15.4
ZOF;192811;31.9
ZOF;192812;10.9
ZOF;192901;9.6
ZOF;192902;10.0
ZOF;192903;21.5
ZOF;192904;27.0
ZOF;192905;13.1
ZOF;192906;17.0
ZOF;192907;30.7
ZOF;192908;35.5
ZOF;192909;17.3
ZOF;192910;28.8
ZOF;192911;10.1
ZOF;192912;19.3
ZOF;193001;12.9
ZOF;193002;7.3
ZOF;193003;10.7
ZOF;193004;26.9
ZOF;193005;29.2
ZOF;193006;18.1
ZOF;193007;42.6
ZOF;193008;25.2
ZOF;193009;14.0
ZOF;193010;38.8
ZOF;193011;25.0
ZOF;193012;7.9
ZOF;193101;21.0
ZOF;193102;23.7
ZOF;193103;35.0
ZOF;193104;17.8
ZOF;193105;35.4
ZOF;193106;27.2
ZOF;193107;31.6
ZOF;193108;31.3
ZOF;193109;16.5
ZOF;193110;31.3
ZOF;193111;5.3
ZOF;193112;12.2
ZOF;193201;30.6
ZOF;193202;6.0
ZOF;193203;45.2
ZOF;193204;9.9
ZOF;193205;24.7
ZOF;193206;24.8
ZOF;193207;34.0
ZOF;193208;30.8
ZOF;193209;10.8
ZOF;193210;30.1
ZOF;193211;14.2
ZOF;193212;5.4
ZOF;193301;8.8
ZOF;193302;15.6
ZOF;193303;11.0
ZOF;193304;9.8
ZOF;193305;17.4
ZOF;193306;26.0
ZOF;193307;34.8
ZOF;193308;29.2
ZOF;193309;24.0
ZOF;193310;19.8
ZOF;193311;10.2
ZOF;193312;2.3
ZOF;193401;15.2
ZOF;193402;8.3
ZOF;193403;13.0
ZOF;193404;10.7
ZOF;193405;7.7
ZOF;193406;26.0
ZOF;193407;20.3
ZOF;193408;30.3
ZOF;193409;36.3
ZOF;193410;25.7
ZOF;193411;9.8
ZOF;193412;12.0
ZOF;193501;14.1
ZOF;193502;30.1
ZOF;193503;10.5
ZOF;193504;28.5
ZOF;193505;50.4
ZOF;193506;30.8
ZOF;193507;14.2
ZOF;193508;21.8
ZOF;193509;35.9
ZOF;193510;38.1
ZOF;193511;16.7
ZOF;193512;43.7
ZOF;193601;10.9
ZOF;193602;15.2
ZOF;193603;8.8
ZOF;193604;38.1
ZOF;193605;18.2
ZOF;193606;39.3
ZOF;193607;33.5
ZOF;193608;22.4
ZOF;193609;33.7
ZOF;193610;18.4
ZOF;193611;12.6
ZOF;193612;38.5
ZOF;193701;16.3
ZOF;193702;21.3
ZOF;193703;36.4
ZOF;193704;16.7
ZOF;193705;9.9
ZOF;193706;17.2
ZOF;193707;16.0
ZOF;193708;12.6
ZOF;193709;24.5
ZOF;193710;30.2
ZOF;193711;13.0
ZOF;193712;9.2
ZOF;193801;22.9
ZOF;193802;11.3
ZOF;193803;11.6
ZOF;193804;2.5
ZOF;193805;22.7
ZOF;193806;41.0
ZOF;193807;39.5
ZOF;193808;40.0
ZOF;193809;18.4
ZOF;193810;8.6
ZOF;193811;12.2
ZOF;193812;9.1
ZOF;193901;18.3
ZOF;193902;7.7
ZOF;193903;23.7
ZOF;193904;11.2
ZOF;193905;32.0
ZOF;193906;22.6
ZOF;193907;31.7
ZOF;193908;33.0
ZOF;193909;33.9
ZOF;193910;26.8
ZOF;193911;23.6
ZOF;193912;15.8
ZOF;194001;26.4
ZOF;194002;14.9
ZOF;194003;30.0
ZOF;194004;27.6
ZOF;194005;24.3
ZOF;194006;53.4
ZOF;194007;22.0
ZOF;194008;32.1
ZOF;194009;32.6
ZOF;194010;27.2
ZOF;194011;36.1
ZOF;194012;32.8
ZOF;194101;22.0
ZOF;194102;12.8
ZOF;194103;9.5
ZOF;194104;17.7
ZOF;194105;16.5
ZOF;194106;17.8
ZOF;194107;22.8
ZOF;194108;20.0
ZOF;194109;5.9
ZOF;194110;22.5
ZOF;194111;20.1
ZOF;194112;21.9
ZOF;194201;26.6
ZOF;194202;6.9
ZOF;194203;24.6
ZOF;194204;14.3
ZOF;194205;23.0
ZOF;194206;56.2
ZOF;194207;16.1
ZOF;194208;45.0
ZOF;194209;18.3
ZOF;194210;17.9
ZOF;194211;5.3
ZOF;194212;15.5
ZOF;194301;14.4
ZOF;194302;7.7
ZOF;194303;10.4
ZOF;194304;12.5
ZOF;194305;9.3
ZOF;194306;18.4
ZOF;194307;19.5
ZOF;194308;18.1
ZOF;194309;26.4
ZOF;194310;2.8
ZOF;194311;24.4
ZOF;194312;9.2
ZOF;194401;16.8
ZOF;194402;16.7
ZOF;194403;9.7
ZOF;194404;12.4
ZOF;194405;8.6
ZOF;194406;19.7
ZOF;194407;24.6
ZOF;194408;42.4
ZOF;194409;18.9
ZOF;194410;20.2
ZOF;194411;75.5
ZOF;194412;36.3
ZOF;194501;12.8
ZOF;194502;25.1
ZOF;194503;19.5
ZOF;194504;13.2
ZOF;194505;43.5
ZOF;194506;26.3
ZOF;194507;14.9
ZOF;194508;35.5
ZOF;194509;33.2
ZOF;194510;14.4
ZOF;194511;16.2
ZOF;194512;14.1
ZOF;194601;24.6
ZOF;194602;18.6
ZOF;194603;9.1
ZOF;194604;10.1
ZOF;194605;17.7
ZOF;194606;44.7
ZOF;194607;32.0
ZOF;194608;28.4
ZOF;194609;65.7
ZOF;194610;9.8
ZOF;194611;7.1
ZOF;194612;7.4
ZOF;194701;20.5
ZOF;194702;10.2
ZOF;194703;23.9
ZOF;194704;7.7
ZOF;194705;9.1
ZOF;194706;17.2
ZOF;194707;15.3
ZOF;194708;21.5
ZOF;194709;26.5
ZOF;194710;4.5
ZOF;194711;31.5
ZOF;194712;20.9
ZOF;194801;23.7
ZOF;194802;12.9
ZOF;194803;12.9
ZOF;194804;14.3
ZOF;194805;34.4
ZOF;194806;29.9
ZOF;194807;59.8
ZOF;194808;18.1
ZOF;194809;23.3
ZOF;194810;7.5
ZOF;194811;16.5
ZOF;194812;13.7
ZOF;194901;13.4
ZOF;194902;4.8
ZOF;194903;14.0
ZOF;194904;22.0
ZOF;194905;17.2
ZOF;194906;18.8
ZOF;194907;16.4
ZOF;194908;9.2
ZOF;194909;30.2
ZOF;194910;7.0
ZOF;194911;14.5
ZOF;194912;17.0
ZOF;195001;10.5
ZOF;195002;12.4
ZOF;195003;5.0
ZOF;195004;13.1
ZOF;195005;11.1
ZOF;195006;19.9
ZOF;195007;24.7
ZOF;195008;22.9
ZOF;195009;15.3
ZOF;195010;20.0
ZOF;195011;41.8
ZOF;195012;13.5
ZOF;195101;24.0
ZOF;195102;23.2
ZOF;195103;22.4
ZOF;195104;14.2
ZOF;195105;22.2
ZOF;195106;20.3
ZOF;195107;38.6
ZOF;195108;33.9
ZOF;195109;16.5
ZOF;195110;47.2
ZOF;195111;19.0
ZOF;195112;13.2
ZOF;195201;30.6
ZOF;195202;18.7
ZOF;195203;16.9
ZOF;195204;29.0
ZOF;195205;19.7
ZOF;195206;29.6
ZOF;195207;31.5
ZOF;195208;23.2
ZOF;195209;14.0
ZOF;195210;38.4
ZOF;195211;25.8
ZOF;195212;28.4
ZOF;195301;10.5
ZOF;195302;16.1
ZOF;195303;2.7
ZOF;195304;25.7
ZOF;195305;26.9
ZOF;195306;40.9
ZOF;195307;21.8
ZOF;195308;25.4
ZOF;195309;14.0
ZOF;195310;10.1
ZOF;195311;10.5
ZOF;195312;9.1
ZOF;195401;30.0
ZOF;195402;27.0
ZOF;195403;8.1
ZOF;195404;22.6
ZOF;195405;15.8
ZOF;195406;35.5
ZOF;195407;26.9
ZOF;195408;54.4
ZOF;195409;46.3
ZOF;195410;13.6
ZOF;195411;16.0
ZOF;195412;32.7
ZOF;195501;40.8
ZOF;195502;22.5
ZOF;195503;11.7
ZOF;195504;5.8
ZOF;195505;29.1
ZOF;195506;39.1
ZOF;195507;35.9
ZOF;195508;25.3
ZOF;195509;18.1
ZOF;195510;12.9
ZOF;195511;9.8
ZOF;195512;14.9
ZOF;195601;21.2
ZOF;195602;7.0
ZOF;195603;21.3
ZOF;195604;18.8
ZOF;195605;26.4
ZOF;195606;20.0
ZOF;195607;31.9
ZOF;195608;49.0
ZOF;195609;18.9
ZOF;195610;24.9
ZOF;195611;17.3
ZOF;195612;6.7
ZOF;195701;7.8
ZOF;195702;36.9
ZOF;195703;20.3
ZOF;195704;19.5
ZOF;195705;10.7
ZOF;195706;20.5
ZOF;195707;35.0
ZOF;195708;11.2
ZOF;195709;38.5
ZOF;195710;18.0
ZOF;195711;7.1
ZOF;195712;14.9
ZOF;195801;25.3
ZOF;195802;27.5
ZOF;195803;17.0
ZOF;195804;23.2
ZOF;195805;20.2
ZOF;195806;56.3
ZOF;195807;18.7
ZOF;195808;28.0
ZOF;195809;36.4
ZOF;195810;18.7
ZOF;195811;15.0
ZOF;195812;17.1
ZOF;195901;18.7
ZOF;195902;6.5
ZOF;195903;18.9
ZOF;195904;18.5
ZOF;195905;10.5
ZOF;195906;25.1
ZOF;195907;11.4
ZOF;195908;19.0
ZOF;195909;8.5
ZOF;195910;22.0
ZOF;195911;15.2
ZOF;195912;25.7
ZOF;196001;14.6
ZOF;196002;15.1
ZOF;196003;19.8
ZOF;196004;8.8
ZOF;196005;16.4
ZOF;196006;22.5
ZOF;196007;20.5
ZOF;196008;45.4
ZOF;196009;18.9
ZOF;196010;28.3
ZOF;196011;13.3
ZOF;196012;19.6
ZOF;196101;16.9
ZOF;196102;37.6
ZOF;196103;11.6
ZOF;196104;22.0
ZOF;196105;20.0
ZOF;196106;48.0
ZOF;196107;43.2
ZOF;196108;28.5
ZOF;196109;20.0
ZOF;196110;22.7
ZOF;196111;14.6
ZOF;196112;30.9
ZOF;196201;39.7
ZOF;196202;31.9
ZOF;196203;17.3
ZOF;196204;22.4
ZOF;196205;27.8
ZOF;196206;35.8
ZOF;196207;15.2
ZOF;196208;19.5
ZOF;196209;18.2
ZOF;196210;4.5
ZOF;196211;9.5
ZOF;196212;37.2
ZOF;196301;7.8
ZOF;196302;23.9
ZOF;196303;20.7
ZOF;196304;13.3
ZOF;196305;22.9
ZOF;196306;43.8
ZOF;196307;24.6
ZOF;196308;20.1
ZOF;196309;27.2
ZOF;196310;15.6
ZOF;196311;26.0
ZOF;196312;1.2
ZOF;196401;7.4
ZOF;196402;9.6
ZOF;196403;15.1
ZOF;196404;17.0
ZOF;196405;43.6
ZOF;196406;40.2
ZOF;196407;16.6
ZOF;196408;45.7
ZOF;196409;27.7
ZOF;196410;33.6
ZOF;196411;19.3
ZOF;196412;9.0
ZOF;196501;16.9
ZOF;196502;10.0
ZOF;196503;25.6
ZOF;196504;17.2
ZOF;196505;30.7
ZOF;196506;19.6
ZOF;196507;47.3
ZOF;196508;31.1
ZOF;196509;24.3
ZOF;196510;15.4
ZOF;196511;20.1
ZOF;196512;24.0
ZOF;196601;18.1
ZOF;196602;26.8
ZOF;196603;14.2
ZOF;196604;21.0
ZOF;196605;19.7
ZOF;196606;27.2
ZOF;196607;46.5
ZOF;196608;41.5
ZOF;196609;27.0
ZOF;196610;17.3
ZOF;196611;14.1
ZOF;196612;31.4
ZOF;196701;20.6
ZOF;196702;13.3
ZOF;196703;14.7
ZOF;196704;18.7
ZOF;196705;23.0
ZOF;196706;28.2
ZOF;196707;13.0
ZOF;196708;13.6
ZOF;196709;16.7
ZOF;196710;21.7
ZOF;196711;29.3
ZOF;196712;22.5
ZOF;196801;23.6
ZOF;196802;16.7
ZOF;196803;24.5
ZOF;196804;19.6
ZOF;196805;25.9
ZOF;196806;58.3
ZOF;196807;15.8
ZOF;196808;45.2
ZOF;196809;86.1
ZOF;196810;23.9
ZOF;196811;12.2
ZOF;196812;15.6
ZOF;196901;15.4
ZOF;196902;20.5
ZOF;196903;10.2
ZOF;196904;23.2
ZOF;196905;19.4
ZOF;196906;40.0
ZOF;196907;7.3
ZOF;196908;23.6
ZOF;196909;8.8
ZOF;196910;5.8
ZOF;196911;21.7
ZOF;196912;19.3
ZOF;197001;10.0
ZOF;197002;30.2
ZOF;197003;24.4
ZOF;197004;28.2
ZOF;197005;18.6
ZOF;197006;17.4
ZOF;197007;16.5
ZOF;197008;34.7
ZOF;197009;25.4
ZOF;197010;22.5
ZOF;197011;18.1
ZOF;197012;12.1
ZOF;197101;19.3
ZOF;197102;14.4
ZOF;197103;7.8
ZOF;197104;29.0
ZOF;197105;16.0
ZOF;197106;33.5
ZOF;197107;21.8
ZOF;197108;35.4
ZOF;197109;26.2
ZOF;197110;15.4
ZOF;197111;25.8
ZOF;197112;13.8
ZOF;197201;7.1
ZOF;197202;9.5
ZOF;197203;6.7
ZOF;197204;24.3
ZOF;197205;16.2
ZOF;197206;31.0
ZOF;197207;26.1
ZOF;197208;16.6
ZOF;197209;9.1
ZOF;197210;26.6
ZOF;197211;58.4
ZOF;197212;12.5
ZOF;197301;14.3
ZOF;197302;12.5
ZOF;197303;6.6
ZOF;197304;23.5
ZOF;197305;14.0
ZOF;197306;58.3
ZOF;197307;25.3
ZOF;197308;17.6
ZOF;197309;16.8
ZOF;197310;30.5
ZOF;197311;28.8
ZOF;197312;21.0
ZOF;197401;18.0
ZOF;197402;18.8
ZOF;197403;10.2
ZOF;197404;10.3
ZOF;197405;24.9
ZOF;197406;39.2
ZOF;197407;24.6
ZOF;197408;15.8
ZOF;197409;26.8
ZOF;197410;34.7
ZOF;197411;21.8
ZOF;197412;23.4
ZOF;197501;18.0
ZOF;197502;5.8
ZOF;197503;13.3
ZOF;197504;16.9
ZOF;197505;47.4
ZOF;197506;42.1
ZOF;197507;25.8
ZOF;197508;22.8
ZOF;197509;18.3
ZOF;197510;24.7
ZOF;197511;24.1
ZOF;197512;11.6
ZOF;197601;12.4
ZOF;197602;20.2
ZOF;197603;8.2
ZOF;197604;21.0
ZOF;197605;28.8
ZOF;197606;16.9
ZOF;197607;44.3
ZOF;197608;21.6
ZOF;197609;24.9
ZOF;197610;11.0
ZOF;197611;17.9
ZOF;197612;28.1
ZOF;197701;26.4
ZOF;197702;25.8
ZOF;197703;16.4
ZOF;197704;55.1
ZOF;197705;35.1
ZOF;197706;16.1
ZOF;197707;52.7
ZOF;197708;31.7
ZOF;197709;8.0
ZOF;197710;16.7
ZOF;197711;29.3
ZOF;197712;13.9
ZOF;197801;23.8
ZOF;197802;24.8
ZOF;197803;27.0
ZOF;197804;8.7
ZOF;197805;33.7
ZOF;197806;18.7
ZOF;197807;23.5
ZOF;197808;64.5
ZOF;197809;21.9
ZOF;197810;19.2
ZOF;197811;4.6
ZOF;197812;23.0
ZOF;197901;28.4
ZOF;197902;15.9
ZOF;197903;18.4
ZOF;197904;16.7
ZOF;197905;22.8
ZOF;197906;20.1
ZOF;197907;18.9
ZOF;197908;26.3
ZOF;197909;33.6
ZOF;197910;32.3
ZOF;197911;42.3
ZOF;197912;25.0
ZOF;198001;36.0
ZOF;198002;38.2
ZOF;198003;16.2
ZOF;198004;7.9
ZOF;198005;31.2
ZOF;198006;22.1
ZOF;198007;27.6
ZOF;198008;13.7
ZOF;198009;11.5
ZOF;198010;46.0
ZOF;198011;21.0
ZOF;198012;26.2
ZOF;198101;24.3
ZOF;198102;22.2
ZOF;198103;32.2
ZOF;198104;9.8
ZOF;198105;43.4
ZOF;198106;17.5
ZOF;198107;21.2
ZOF;198108;20.0
ZOF;198109;41.0
ZOF;198110;27.5
ZOF;198111;33.5
ZOF;198112;32.5
