 

stn;time;tre200dn
SLFML2;20110529;3.8
SLFML2;20110530;10.3
SLFML2;20110531;0.2
SLFML2;20110601;-0.6
SLFML2;20110602;3.9
SLFML2;20110603;6.7
SLFML2;20110604;9.3
SLFML2;20110605;8.1
SLFML2;20110606;6.7
SLFML2;20110607;7.4
SLFML2;20110608;-
SLFML2;20110609;1.6
SLFML2;20110610;1.7
SLFML2;20110611;2.5
SLFML2;20110612;2.4
SLFML2;20110613;4.0
SLFML2;20110614;5.5
SLFML2;20110615;8.3
SLFML2;20110616;6.4
SLFML2;20110617;5.0
SLFML2;20110618;1.1
SLFML2;20110619;0.5
SLFML2;20110620;2.2
SLFML2;20110621;9.4
SLFML2;20110622;8.0
SLFML2;20110623;3.5
SLFML2;20110624;2.6
SLFML2;20110625;2.5
SLFML2;20110626;8.5
SLFML2;20110627;15.5
SLFML2;20110628;14.7
SLFML2;20110629;9.2
SLFML2;20110630;3.6
SLFML2;20110701;1.3
SLFML2;20110702;1.4
SLFML2;20110703;2.5
SLFML2;20110704;9.0
SLFML2;20110705;9.5
SLFML2;20110706;10.3
SLFML2;20110707;11.1
SLFML2;20110708;4.6
SLFML2;20110709;10.0
SLFML2;20110710;9.3
SLFML2;20110711;9.2
SLFML2;20110712;14.0
SLFML2;20110713;6.5
SLFML2;20110714;3.3
SLFML2;20110715;2.0
SLFML2;20110716;6.9
SLFML2;20110717;1.3
SLFML2;20110718;2.6
SLFML2;20110719;1.2
SLFML2;20110720;1.6
SLFML2;20110721;3.3
SLFML2;20110722;4.3
SLFML2;20110723;2.4
SLFML2;20110724;-0.4
SLFML2;20110725;1.2
SLFML2;20110726;3.9
SLFML2;20110727;6.3
SLFML2;20110728;5.8
SLFML2;20110729;5.4
SLFML2;20110730;6.0
SLFML2;20110731;5.5
SLFML2;20110801;7.4
SLFML2;20110802;11.2
SLFML2;20110803;9.1
SLFML2;20110804;8.7
SLFML2;20110805;10.0
SLFML2;20110806;11.2
SLFML2;20110807;7.9
SLFML2;20110808;3.5
SLFML2;20110809;1.8
SLFML2;20110810;1.2
SLFML2;20110811;9.0
SLFML2;20110812;8.5
SLFML2;20110813;8.2
SLFML2;20110814;10.4
SLFML2;20110815;8.6
SLFML2;20110816;9.5
SLFML2;20110817;11.8
SLFML2;20110818;14.2
SLFML2;20110819;-
SLFML2;20110820;15.1
SLFML2;20110821;16.6
SLFML2;20110822;18.4
SLFML2;20110823;16.2
SLFML2;20110824;11.3
SLFML2;20110825;13.3
SLFML2;20110826;6.5
SLFML2;20110827;-0.1
SLFML2;20110828;1.8
SLFML2;20110829;6.2
SLFML2;20110830;5.4
SLFML2;20110831;9.5
SLFML2;20110901;7.6
SLFML2;20110902;9.8
SLFML2;20110903;13.0
SLFML2;20110904;8.4
SLFML2;20110905;3.9
SLFML2;20110906;3.5
SLFML2;20110907;7.2
SLFML2;20110908;7.5
SLFML2;20110909;8.7
SLFML2;20110910;14.5
SLFML2;20110911;8.4
SLFML2;20110912;7.2
SLFML2;20110913;7.5
SLFML2;20110914;7.5
SLFML2;20110915;6.2
SLFML2;20110916;8.5
SLFML2;20110917;8.5
SLFML2;20110918;-2.5
SLFML2;20110919;-2.4
SLFML2;20110920;-0.3
SLFML2;20110921;7.6
SLFML2;20110922;5.6
SLFML2;20110923;5.0
SLFML2;20110924;9.2
SLFML2;20110925;8.6
SLFML2;20110926;8.7
SLFML2;20110927;8.7
SLFML2;20110928;10.0
SLFML2;20110929;11.0
SLFML2;20110930;11.3
SLFML2;20111001;11.2
SLFML2;20111002;10.6
SLFML2;20111003;9.8
SLFML2;20111004;8.6
SLFML2;20111005;6.9
SLFML2;20111006;5.0
SLFML2;20111007;-4.6
SLFML2;20111008;-4.4
SLFML2;20111009;-5.0
SLFML2;20111010;2.4
SLFML2;20111011;8.0
SLFML2;20111012;2.2
SLFML2;20111013;1.5
SLFML2;20111014;-1.2
SLFML2;20111015;3.7
SLFML2;20111016;5.8
SLFML2;20111017;4.4
SLFML2;20111018;4.8
SLFML2;20111019;-4.5
SLFML2;20111020;-
SLFML2;20111021;-6.9
SLFML2;20111022;-0.5
SLFML2;20111023;-2.6
SLFML2;20111024;0.9
SLFML2;20111025;4.0
SLFML2;20111026;0.1
SLFML2;20111027;4.2
SLFML2;20111028;5.2
SLFML2;20111029;6.8
SLFML2;20111030;4.7
SLFML2;20111031;6.4
SLFML2;20111101;3.9
SLFML2;20111102;3.4
SLFML2;20111103;4.4
SLFML2;20111104;5.7
SLFML2;20111105;7.1
SLFML2;20111106;7.3
SLFML2;20111107;2.8
SLFML2;20111108;3.2
SLFML2;20111109;2.7
SLFML2;20111110;2.8
SLFML2;20111111;3.2
SLFML2;20111112;2.6
SLFML2;20111113;5.6
SLFML2;20111114;4.5
SLFML2;20111115;3.8
SLFML2;20111116;0.7
SLFML2;20111117;-1.0
SLFML2;20111118;-0.8
SLFML2;20111119;-0.4
SLFML2;20111120;1.7
SLFML2;20111121;2.0
SLFML2;20111122;1.2
SLFML2;20111123;0.9
SLFML2;20111124;0.8
SLFML2;20111125;0.5
SLFML2;20111126;-1.3
SLFML2;20111127;1.7
SLFML2;20111128;1.3
SLFML2;20111129;1.4
SLFML2;20111130;-1.3
SLFML2;20111201;2.5
SLFML2;20111202;-1.1
SLFML2;20111203;-1.8
SLFML2;20111204;-0.1
SLFML2;20111205;-8.2
SLFML2;20111206;-7.9
SLFML2;20111207;-5.9
SLFML2;20111208;-6.1
SLFML2;20111209;-1.0
SLFML2;20111210;-1.4
SLFML2;20111211;-3.0
SLFML2;20111212;-7.6
SLFML2;20111213;-6.3
SLFML2;20111214;-3.6
SLFML2;20111215;-6.8
SLFML2;20111216;-9.7
SLFML2;20111217;-10.3
SLFML2;20111218;-11.1
SLFML2;20111219;-13.9
SLFML2;20111220;-11.7
SLFML2;20111221;-8.9
SLFML2;20111222;-5.2
SLFML2;20111223;-1.0
SLFML2;20111224;-9.7
SLFML2;20111225;-10.9
SLFML2;20111226;-4.5
SLFML2;20111227;3.7
SLFML2;20111228;-4.0
SLFML2;20111229;-8.7
SLFML2;20111230;-10.1
SLFML2;20111231;-9.4
SLFML2;20120101;-0.4
SLFML2;20120102;-5.6
SLFML2;20120103;-7.3
SLFML2;20120104;-7.7
SLFML2;20120105;-7.3
SLFML2;20120106;-9.6
SLFML2;20120107;-9.6
SLFML2;20120108;-8.0
SLFML2;20120109;-8.0
SLFML2;20120110;-6.1
SLFML2;20120111;-5.0
SLFML2;20120112;-2.1
SLFML2;20120113;-10.7
SLFML2;20120114;-11.9
SLFML2;20120115;-8.5
SLFML2;20120116;-6.0
SLFML2;20120117;-4.6
SLFML2;20120118;-3.8
SLFML2;20120119;-2.1
SLFML2;20120120;-8.3
SLFML2;20120121;-6.6
SLFML2;20120122;-4.5
SLFML2;20120123;-5.7
SLFML2;20120124;-9.9
SLFML2;20120125;-10.0
SLFML2;20120126;-5.1
SLFML2;20120127;-5.4
SLFML2;20120128;-8.2
SLFML2;20120129;-9.1
SLFML2;20120130;-12.4
SLFML2;20120131;-13.3
SLFML2;20120201;-14.1
SLFML2;20120202;-17.6
SLFML2;20120203;-24.0
SLFML2;20120204;-24.5
SLFML2;20120205;-22.6
SLFML2;20120206;-20.1
SLFML2;20120207;-21.1
SLFML2;20120208;-4.8
SLFML2;20120209;-20.1
SLFML2;20120210;-21.4
SLFML2;20120211;-22.9
SLFML2;20120212;-19.7
SLFML2;20120213;-13.6
SLFML2;20120214;-12.2
SLFML2;20120215;-10.3
SLFML2;20120216;-10.6
SLFML2;20120217;-10.5
SLFML2;20120218;-4.1
SLFML2;20120219;-11.7
SLFML2;20120220;-12.5
SLFML2;20120221;-6.4
SLFML2;20120222;-2.4
SLFML2;20120223;-0.3
SLFML2;20120224;2.2
SLFML2;20120225;-2.7
SLFML2;20120226;-8.3
SLFML2;20120227;-8.8
SLFML2;20120228;-4.4
SLFML2;20120229;1.2
SLFML2;20120301;6.4
SLFML2;20120302;6.5
SLFML2;20120303;0.1
SLFML2;20120304;-1.5
SLFML2;20120305;-11.2
SLFML2;20120306;-11.1
SLFML2;20120307;-5.1
SLFML2;20120308;-8.7
SLFML2;20120309;-10.1
SLFML2;20120310;-5.8
SLFML2;20120311;-4.4
SLFML2;20120312;-4.8
SLFML2;20120313;-2.3
SLFML2;20120314;2.5
SLFML2;20120315;4.6
SLFML2;20120316;5.7
SLFML2;20120317;0.9
SLFML2;20120318;-4.6
SLFML2;20120319;-5.4
SLFML2;20120320;-6.4
SLFML2;20120321;-0.7
SLFML2;20120322;2.2
SLFML2;20120323;2.2
SLFML2;20120324;-0.3
SLFML2;20120325;-
SLFML2;20120326;0.2
SLFML2;20120327;0.8
SLFML2;20120328;1.3
SLFML2;20120329;0.0
SLFML2;20120330;-1.5
SLFML2;20120331;-2.9
SLFML2;20120401;-3.9
SLFML2;20120402;1.5
SLFML2;20120403;1.8
SLFML2;20120404;0.1
SLFML2;20120405;-0.2
SLFML2;20120406;-1.4
SLFML2;20120407;-5.9
SLFML2;20120408;-10.5
SLFML2;20120409;-10.3
SLFML2;20120410;0.1
SLFML2;20120411;-5.2
SLFML2;20120412;-5.1
SLFML2;20120413;-3.6
SLFML2;20120414;-3.7
SLFML2;20120415;-2.7
SLFML2;20120416;-6.0
SLFML2;20120417;-6.8
SLFML2;20120418;-4.8
SLFML2;20120419;-2.8
SLFML2;20120420;-5.3
SLFML2;20120421;-4.7
SLFML2;20120422;-5.0
SLFML2;20120423;-4.5
SLFML2;20120424;-4.4
SLFML2;20120425;-5.1
SLFML2;20120426;1.1
SLFML2;20120427;4.5
SLFML2;20120428;10.2
SLFML2;20120429;5.6
SLFML2;20120430;4.1
SLFML2;20120501;1.9
SLFML2;20120502;2.0
SLFML2;20120503;1.5
SLFML2;20120504;3.3
SLFML2;20120505;0.3
SLFML2;20120506;-0.1
SLFML2;20120507;0.2
SLFML2;20120508;2.7
SLFML2;20120509;5.2
SLFML2;20120510;8.3
SLFML2;20120511;11.8
SLFML2;20120512;-1.0
SLFML2;20120513;-4.1
SLFML2;20120514;-4.0
SLFML2;20120515;-6.1
SLFML2;20120516;-6.9
SLFML2;20120517;-6.7
SLFML2;20120518;4.5
SLFML2;20120519;3.7
SLFML2;20120520;6.6
SLFML2;20120521;3.8
SLFML2;20120522;3.2
SLFML2;20120523;6.3
SLFML2;20120524;7.7
SLFML2;20120525;7.1
SLFML2;20120526;6.7
SLFML2;20120527;5.0
SLFML2;20120528;4.8
SLFML2;20120529;5.2
SLFML2;20120530;5.5
SLFML2;20120531;6.3
SLFML2;20120601;4.5
SLFML2;20120602;6.9
SLFML2;20120603;1.3
SLFML2;20120604;0.8
SLFML2;20120605;-0.2
SLFML2;20120606;5.8
SLFML2;20120607;7.8
SLFML2;20120608;2.4
SLFML2;20120609;2.1
SLFML2;20120610;0.9
SLFML2;20120611;3.2
SLFML2;20120612;0.1
SLFML2;20120613;0.9
SLFML2;20120614;2.5
SLFML2;20120615;8.7
SLFML2;20120616;12.3
SLFML2;20120617;10.4
SLFML2;20120618;12.0
SLFML2;20120619;13.1
SLFML2;20120620;9.8
SLFML2;20120621;9.0
SLFML2;20120622;6.8
SLFML2;20120623;5.0
SLFML2;20120624;9.4
SLFML2;20120625;5.2
SLFML2;20120626;5.1
SLFML2;20120627;8.3
SLFML2;20120628;13.7
SLFML2;20120629;14.0
SLFML2;20120630;15.0
SLFML2;20120701;7.4
SLFML2;20120702;7.6
SLFML2;20120703;8.6
SLFML2;20120704;9.6
SLFML2;20120705;10.8
SLFML2;20120706;8.1
SLFML2;20120707;7.1
SLFML2;20120708;8.6
SLFML2;20120709;7.7
SLFML2;20120710;8.6
SLFML2;20120711;4.5
SLFML2;20120712;4.0
SLFML2;20120713;5.2
SLFML2;20120714;5.3
SLFML2;20120715;1.6
SLFML2;20120716;1.2
SLFML2;20120717;6.4
SLFML2;20120718;8.0
SLFML2;20120719;7.8
SLFML2;20120720;4.6
SLFML2;20120721;2.8
SLFML2;20120722;1.9
SLFML2;20120723;2.4
SLFML2;20120724;11.7
SLFML2;20120725;10.1
SLFML2;20120726;12.1
SLFML2;20120727;15.3
SLFML2;20120728;9.9
SLFML2;20120729;7.4
SLFML2;20120730;6.8
SLFML2;20120731;9.4
SLFML2;20120801;14.0
SLFML2;20120802;10.5
SLFML2;20120803;9.1
SLFML2;20120804;9.9
SLFML2;20120805;8.9
SLFML2;20120806;5.9
SLFML2;20120807;5.8
SLFML2;20120808;6.8
SLFML2;20120809;7.8
SLFML2;20120810;8.1
SLFML2;20120811;8.3
SLFML2;20120812;9.6
SLFML2;20120813;9.2
SLFML2;20120814;10.2
SLFML2;20120815;12.0
SLFML2;20120816;7.6
SLFML2;20120817;12.6
SLFML2;20120818;16.0
SLFML2;20120819;19.2
SLFML2;20120820;13.1
SLFML2;20120821;16.7
SLFML2;20120822;-
SLFML2;20120823;12.6
SLFML2;20120824;10.4
SLFML2;20120825;5.8
SLFML2;20120826;3.5
SLFML2;20120827;3.7
SLFML2;20120828;8.5
SLFML2;20120829;8.2
SLFML2;20120830;4.3
SLFML2;20120831;-0.1
SLFML2;20120901;0.1
SLFML2;20120902;2.4
SLFML2;20120903;6.0
SLFML2;20120904;7.7
SLFML2;20120905;7.8
SLFML2;20120906;7.1
SLFML2;20120907;9.7
SLFML2;20120908;11.1
SLFML2;20120909;11.6
SLFML2;20120910;10.6
SLFML2;20120911;7.8
SLFML2;20120912;-2.3
SLFML2;20120913;-2.5
SLFML2;20120914;-1.4
SLFML2;20120915;2.6
SLFML2;20120916;7.5
SLFML2;20120917;8.3
SLFML2;20120918;7.1
SLFML2;20120919;-2.0
SLFML2;20120920;-2.3
SLFML2;20120921;6.2
SLFML2;20120922;6.5
SLFML2;20120923;8.6
SLFML2;20120924;4.5
SLFML2;20120925;5.5
SLFML2;20120926;1.3
SLFML2;20120927;-0.1
SLFML2;20120928;1.6
SLFML2;20120929;4.5
SLFML2;20120930;4.3
SLFML2;20121001;3.9
SLFML2;20121002;2.9
SLFML2;20121003;4.7
SLFML2;20121004;4.6
SLFML2;20121005;5.7
SLFML2;20121006;8.9
SLFML2;20121007;2.4
SLFML2;20121008;2.9
SLFML2;20121009;4.9
SLFML2;20121010;3.0
SLFML2;20121011;4.2
SLFML2;20121012;0.4
SLFML2;20121013;-2.0
SLFML2;20121014;-0.2
SLFML2;20121015;-5.4
SLFML2;20121016;-5.0
SLFML2;20121017;6.0
SLFML2;20121018;6.9
SLFML2;20121019;12.2
SLFML2;20121020;12.3
SLFML2;20121021;14.1
SLFML2;20121022;10.3
SLFML2;20121023;11.5
SLFML2;20121024;-
SLFML2;20121025;7.0
SLFML2;20121026;5.2
SLFML2;20121027;-9.8
SLFML2;20121028;-11.3
SLFML2;20121029;-10.1
SLFML2;20121030;-4.9
SLFML2;20121031;-1.6
SLFML2;20121101;-1.8
SLFML2;20121102;-3.3
SLFML2;20121103;1.8
SLFML2;20121104;-1.0
SLFML2;20121105;-4.0
SLFML2;20121106;-6.2
SLFML2;20121107;-6.0
SLFML2;20121108;0.6
SLFML2;20121109;0.7
SLFML2;20121110;1.5
SLFML2;20121111;-0.4
SLFML2;20121112;-1.1
SLFML2;20121113;-2.4
SLFML2;20121114;4.9
SLFML2;20121115;4.0
SLFML2;20121116;4.8
SLFML2;20121117;0.8
SLFML2;20121118;0.1
SLFML2;20121119;0.0
SLFML2;20121120;2.8
SLFML2;20121121;0.2
SLFML2;20121122;-1.4
SLFML2;20121123;1.7
SLFML2;20121124;4.1
SLFML2;20121125;1.0
SLFML2;20121126;2.2
SLFML2;20121127;-0.6
SLFML2;20121128;-4.4
SLFML2;20121129;-10.2
SLFML2;20121130;-11.8
SLFML2;20121201;-12.2
SLFML2;20121202;-12.3
SLFML2;20121203;-12.2
SLFML2;20121204;-8.7
SLFML2;20121205;-10.1
SLFML2;20121206;-14.2
SLFML2;20121207;-14.4
SLFML2;20121208;-15.2
SLFML2;20121209;-15.5
SLFML2;20121210;-10.2
SLFML2;20121211;-14.0
SLFML2;20121212;-15.3
SLFML2;20121213;-6.0
SLFML2;20121214;-4.8
SLFML2;20121215;-2.2
SLFML2;20121216;-3.2
SLFML2;20121217;-5.1
SLFML2;20121218;-6.7
SLFML2;20121219;-8.2
SLFML2;20121220;-3.5
SLFML2;20121221;-4.6
SLFML2;20121222;-
SLFML2;20121223;0.6
SLFML2;20121224;7.6
SLFML2;20121225;0.6
SLFML2;20121226;-4.1
SLFML2;20121227;-4.9
SLFML2;20121228;-6.3
SLFML2;20121229;0.0
SLFML2;20121230;-4.4
SLFML2;20121231;-3.8
SLFML2;20130101;-4.8
SLFML2;20130102;-8.7
SLFML2;20130103;-4.9
SLFML2;20130104;-0.6
SLFML2;20130105;-1.9
SLFML2;20130106;-3.4
SLFML2;20130107;-1.0
SLFML2;20130108;2.6
SLFML2;20130109;0.1
SLFML2;20130110;-4.4
SLFML2;20130111;-8.9
SLFML2;20130112;-9.6
SLFML2;20130113;-8.2
SLFML2;20130114;-10.1
SLFML2;20130115;-11.9
SLFML2;20130116;-15.2
SLFML2;20130117;-16.2
SLFML2;20130118;-16.4
SLFML2;20130119;-6.0
SLFML2;20130120;-1.5
SLFML2;20130121;-7.5
SLFML2;20130122;-8.3
SLFML2;20130123;-6.4
SLFML2;20130124;-13.6
SLFML2;20130125;-14.4
SLFML2;20130126;-7.4
SLFML2;20130127;-5.4
SLFML2;20130128;-7.5
SLFML2;20130129;-3.3
SLFML2;20130130;-3.4
SLFML2;20130131;-4.5
SLFML2;20130201;-3.9
SLFML2;20130202;-10.4
SLFML2;20130203;-12.3
SLFML2;20130204;-8.7
SLFML2;20130205;-9.6
SLFML2;20130206;-11.1
SLFML2;20130207;-12.4
SLFML2;20130208;-13.4
SLFML2;20130209;-16.5
SLFML2;20130210;-16.7
SLFML2;20130211;-8.8
SLFML2;20130212;-11.5
SLFML2;20130213;-16.4
SLFML2;20130214;-12.7
SLFML2;20130215;-8.0
SLFML2;20130216;-9.3
SLFML2;20130217;-9.5
SLFML2;20130218;-8.3
SLFML2;20130219;-8.6
SLFML2;20130220;-12.2
SLFML2;20130221;-15.7
SLFML2;20130222;-17.3
SLFML2;20130223;-17.5
SLFML2;20130224;-16.8
SLFML2;20130225;-14.2
SLFML2;20130226;-8.2
SLFML2;20130227;-6.2
SLFML2;20130228;-1.8
SLFML2;20130301;-2.4
SLFML2;20130302;-2.6
SLFML2;20130303;-0.3
SLFML2;20130304;-0.6
SLFML2;20130305;-1.8
SLFML2;20130306;-0.6
SLFML2;20130307;1.9
SLFML2;20130308;-0.5
SLFML2;20130309;-2.1
SLFML2;20130310;-2.7
SLFML2;20130311;-2.9
SLFML2;20130312;-4.7
SLFML2;20130313;-11.2
SLFML2;20130314;-15.6
SLFML2;20130315;-16.3
SLFML2;20130316;-14.1
SLFML2;20130317;-8.0
SLFML2;20130318;-7.9
SLFML2;20130319;-7.9
SLFML2;20130320;-7.1
SLFML2;20130321;-8.2
SLFML2;20130322;-5.7
SLFML2;20130323;-1.2
SLFML2;20130324;-1.1
SLFML2;20130325;-6.7
SLFML2;20130326;-9.0
SLFML2;20130327;-8.4
SLFML2;20130328;-3.3
SLFML2;20130329;-6.8
SLFML2;20130330;-5.1
SLFML2;20130331;-10.5
SLFML2;20130401;-9.7
SLFML2;20130402;-4.3
SLFML2;20130403;-3.8
SLFML2;20130404;-1.5
SLFML2;20130405;-3.9
SLFML2;20130406;-5.5
SLFML2;20130407;-6.4
SLFML2;20130408;-4.4
SLFML2;20130409;-5.3
SLFML2;20130410;-4.0
SLFML2;20130411;0.4
SLFML2;20130412;-2.4
SLFML2;20130413;-2.4
SLFML2;20130414;2.4
SLFML2;20130415;7.9
SLFML2;20130416;5.3
SLFML2;20130417;4.5
SLFML2;20130418;3.6
SLFML2;20130419;-5.0
SLFML2;20130420;-5.8
SLFML2;20130421;-1.9
SLFML2;20130422;-1.8
SLFML2;20130423;-0.7
SLFML2;20130424;3.6
SLFML2;20130425;5.1
SLFML2;20130426;5.2
SLFML2;20130427;-0.4
SLFML2;20130428;-0.8
SLFML2;20130429;4.2
SLFML2;20130430;7.1
SLFML2;20130501;4.5
SLFML2;20130502;2.1
SLFML2;20130503;0.6
SLFML2;20130504;0.6
SLFML2;20130505;1.1
SLFML2;20130506;3.5
SLFML2;20130507;3.3
SLFML2;20130508;4.4
SLFML2;20130509;4.9
SLFML2;20130510;-0.5
SLFML2;20130511;-0.7
SLFML2;20130512;-3.2
SLFML2;20130513;-3.4
SLFML2;20130514;1.5
SLFML2;20130515;4.3
SLFML2;20130516;4.5
SLFML2;20130517;1.7
SLFML2;20130518;1.0
SLFML2;20130519;0.0
SLFML2;20130520;-0.9
SLFML2;20130521;-0.9
SLFML2;20130522;-2.3
SLFML2;20130523;-6.1
SLFML2;20130524;-6.6
SLFML2;20130525;-6.3
SLFML2;20130526;-5.0
SLFML2;20130527;-2.0
SLFML2;20130528;1.7
SLFML2;20130529;-3.0
SLFML2;20130530;-3.0
SLFML2;20130531;-2.1
SLFML2;20130601;0.0
SLFML2;20130602;-1.0
SLFML2;20130603;-1.3
SLFML2;20130604;0.1
SLFML2;20130605;4.9
SLFML2;20130606;6.0
SLFML2;20130607;7.1
SLFML2;20130608;8.7
SLFML2;20130609;4.7
SLFML2;20130610;1.0
SLFML2;20130611;3.7
SLFML2;20130612;4.7
SLFML2;20130613;6.8
SLFML2;20130614;5.1
SLFML2;20130615;9.3
SLFML2;20130616;7.6
SLFML2;20130617;14.6
SLFML2;20130618;14.5
SLFML2;20130619;15.2
SLFML2;20130620;7.9
SLFML2;20130621;5.2
SLFML2;20130622;6.8
SLFML2;20130623;1.6
SLFML2;20130624;-
SLFML2;20130625;-0.1
SLFML2;20130626;-0.4
SLFML2;20130627;0.1
SLFML2;20130628;0.0
SLFML2;20130629;1.7
SLFML2;20130630;3.5
SLFML2;20130701;5.7
SLFML2;20130702;7.8
SLFML2;20130703;7.3
SLFML2;20130704;7.2
SLFML2;20130705;7.4
SLFML2;20130706;8.9
SLFML2;20130707;9.8
SLFML2;20130708;10.5
SLFML2;20130709;11.0
SLFML2;20130710;10.1
SLFML2;20130711;8.4
SLFML2;20130712;8.2
SLFML2;20130713;8.7
SLFML2;20130714;8.3
SLFML2;20130715;9.4
SLFML2;20130716;9.9
SLFML2;20130717;10.0
SLFML2;20130718;9.9
SLFML2;20130719;11.3
SLFML2;20130720;10.5
SLFML2;20130721;12.6
SLFML2;20130722;13.2
SLFML2;20130723;11.8
SLFML2;20130724;12.0
SLFML2;20130725;12.1
SLFML2;20130726;13.7
SLFML2;20130727;17.6
SLFML2;20130728;15.2
SLFML2;20130729;5.4
SLFML2;20130730;6.2
SLFML2;20130731;8.6
SLFML2;20130801;14.7
SLFML2;20130802;16.3
SLFML2;20130803;13.0
SLFML2;20130804;13.7
SLFML2;20130805;14.4
SLFML2;20130806;14.9
SLFML2;20130807;11.5
SLFML2;20130808;8.8
SLFML2;20130809;5.5
SLFML2;20130810;4.8
SLFML2;20130811;6.7
SLFML2;20130812;8.3
SLFML2;20130813;5.7
SLFML2;20130814;5.3
SLFML2;20130815;5.5
SLFML2;20130816;11.1
SLFML2;20130817;10.8
SLFML2;20130818;10.3
SLFML2;20130819;5.1
SLFML2;20130820;4.2
SLFML2;20130821;5.1
SLFML2;20130822;11.0
SLFML2;20130823;11.1
SLFML2;20130824;6.5
SLFML2;20130825;4.1
SLFML2;20130826;3.9
SLFML2;20130827;4.3
SLFML2;20130828;4.4
SLFML2;20130829;5.5
SLFML2;20130830;7.5
SLFML2;20130831;7.1
SLFML2;20130901;4.5
SLFML2;20130902;4.3
SLFML2;20130903;9.5
SLFML2;20130904;13.6
SLFML2;20130905;13.0
SLFML2;20130906;12.3
SLFML2;20130907;11.2
SLFML2;20130908;5.1
SLFML2;20130909;-
SLFML2;20130910;0.6
SLFML2;20130911;-0.3
SLFML2;20130912;0.3
SLFML2;20130913;0.5
SLFML2;20130914;4.0
SLFML2;20130915;4.9
SLFML2;20130916;-0.4
SLFML2;20130917;-3.3
SLFML2;20130918;3.4
SLFML2;20130919;-0.7
SLFML2;20130920;4.1
SLFML2;20130921;3.3
SLFML2;20130922;6.3
SLFML2;20130923;7.8
SLFML2;20130924;10.3
SLFML2;20130925;9.1
SLFML2;20130926;7.8
SLFML2;20130927;9.0
SLFML2;20130928;10.9
SLFML2;20130929;6.4
SLFML2;20130930;4.9
SLFML2;20131001;4.6
SLFML2;20131002;-
SLFML2;20131003;9.2
SLFML2;20131004;9.8
SLFML2;20131005;5.4
SLFML2;20131006;4.6
SLFML2;20131007;3.7
SLFML2;20131008;3.5
SLFML2;20131009;2.6
SLFML2;20131010;-6.4
SLFML2;20131011;-5.7
SLFML2;20131012;-3.6
SLFML2;20131013;-2.7
SLFML2;20131014;2.9
SLFML2;20131015;0.1
SLFML2;20131016;-1.9
SLFML2;20131017;2.0
SLFML2;20131018;2.8
SLFML2;20131019;9.4
SLFML2;20131020;5.7
SLFML2;20131021;6.9
SLFML2;20131022;9.3
SLFML2;20131023;4.1
SLFML2;20131024;5.1
SLFML2;20131025;7.4
SLFML2;20131026;10.7
SLFML2;20131027;6.8
SLFML2;20131028;6.5
SLFML2;20131029;-0.4
SLFML2;20131030;-2.3
SLFML2;20131031;-0.9
SLFML2;20131101;4.1
SLFML2;20131102;4.2
SLFML2;20131103;-3.2
SLFML2;20131104;-1.0
SLFML2;20131105;-3.7
SLFML2;20131106;-2.5
SLFML2;20131107;3.4
SLFML2;20131108;0.4
SLFML2;20131109;-3.5
SLFML2;20131110;-6.9
SLFML2;20131111;-8.1
SLFML2;20131112;-
SLFML2;20131113;-0.4
SLFML2;20131114;-7.1
SLFML2;20131115;-7.7
SLFML2;20131116;3.8
SLFML2;20131117;2.5
SLFML2;20131118;1.6
SLFML2;20131119;-4.4
SLFML2;20131120;-6.4
SLFML2;20131121;-7.5
SLFML2;20131122;-9.6
SLFML2;20131123;-9.0
SLFML2;20131124;-7.6
SLFML2;20131125;-15.2
SLFML2;20131126;-14.5
SLFML2;20131127;-15.3
SLFML2;20131128;-4.6
SLFML2;20131129;-6.7
SLFML2;20131130;-8.9
SLFML2;20131201;-7.5
SLFML2;20131202;0.1
SLFML2;20131203;5.3
SLFML2;20131204;0.1
SLFML2;20131205;-2.2
SLFML2;20131206;-9.9
SLFML2;20131207;-10.4
SLFML2;20131208;-3.7
SLFML2;20131209;-0.1
SLFML2;20131210;2.6
SLFML2;20131211;3.1
SLFML2;20131212;-
SLFML2;20131213;1.1
SLFML2;20131214;-7.2
SLFML2;20131215;-5.3
SLFML2;20131216;3.8
SLFML2;20131217;3.4
SLFML2;20131218;-1.3
SLFML2;20131219;-1.3
SLFML2;20131220;-4.9
SLFML2;20131221;0.1
SLFML2;20131222;-0.1
SLFML2;20131223;-0.2
SLFML2;20131224;-0.3
SLFML2;20131225;-2.4
SLFML2;20131226;-6.1
SLFML2;20131227;-7.1
SLFML2;20131228;-3.9
SLFML2;20131229;-7.2
SLFML2;20131230;-8.3
SLFML2;20131231;-3.4
SLFML2;20140101;-3.5
SLFML2;20140102;-2.9
SLFML2;20140103;-0.8
SLFML2;20140104;-2.1
SLFML2;20140105;-7.6
SLFML2;20140106;-2.4
SLFML2;20140107;1.7
SLFML2;20140108;2.9
SLFML2;20140109;1.9
SLFML2;20140110;-4.1
SLFML2;20140111;-1.7
SLFML2;20140112;-2.0
SLFML2;20140113;-3.0
SLFML2;20140114;-6.4
SLFML2;20140115;-9.2
SLFML2;20140116;-2.1
SLFML2;20140117;-4.6
SLFML2;20140118;-0.7
SLFML2;20140119;1.1
SLFML2;20140120;-4.4
SLFML2;20140121;-6.2
SLFML2;20140122;-6.2
SLFML2;20140123;-6.1
