 

stn;time;rre150mx
CGI;198908;17.4
CGI;198909;12.6
CGI;198910;14.2
CGI;198911;24.1
CGI;198912;20.1
CGI;199001;19.6
CGI;199002;56.6
CGI;199003;6.5
CGI;199004;26.8
CGI;199005;13.8
CGI;199006;37.1
CGI;199007;49.7
CGI;199008;9.8
CGI;199009;33.8
CGI;199010;33.1
CGI;199011;22.4
CGI;199012;12.0
CGI;199101;16.7
CGI;199102;11.3
CGI;199103;33.1
CGI;199104;19.3
CGI;199105;10.2
CGI;199106;31.5
CGI;199107;26.5
CGI;199108;3.2
CGI;199109;37.2
CGI;199110;25.3
CGI;199111;41.4
CGI;199112;60.5
CGI;199201;12.6
CGI;199202;12.4
CGI;199203;19.5
CGI;199204;27.0
CGI;199205;32.1
CGI;199206;17.8
CGI;199207;46.6
CGI;199208;38.4
CGI;199209;23.5
CGI;199210;41.4
CGI;199211;50.4
CGI;199212;34.4
CGI;199301;10.8
CGI;199302;4.4
CGI;199303;3.4
CGI;199304;21.8
CGI;199305;15.3
CGI;199306;58.5
CGI;199307;20.8
CGI;199308;13.2
CGI;199309;81.4
CGI;199310;46.2
CGI;199311;7.9
CGI;199312;34.4
CGI;199401;17.7
CGI;199402;8.9
CGI;199403;5.2
CGI;199404;24.6
CGI;199405;25.1
CGI;199406;17.7
CGI;199407;48.8
CGI;199408;38.5
CGI;199409;70.6
CGI;199410;31.9
CGI;199411;19.4
CGI;199412;47.2
CGI;199501;39.5
CGI;199502;27.9
CGI;199503;21.8
CGI;199504;12.5
CGI;199505;21.8
CGI;199506;22.9
CGI;199507;23.9
CGI;199508;16.6
CGI;199509;56.2
CGI;199510;12.3
CGI;199511;11.9
CGI;199512;17.3
CGI;199601;17.4
CGI;199602;31.1
CGI;199603;12.0
CGI;199604;13.3
CGI;199605;18.0
CGI;199606;20.7
CGI;199607;57.9
CGI;199608;36.1
CGI;199609;10.3
CGI;199610;19.2
CGI;199611;39.5
CGI;199612;30.1
CGI;199701;25.3
CGI;199702;12.6
CGI;199703;7.8
CGI;199704;17.4
CGI;199705;33.7
CGI;199706;66.3
CGI;199707;34.7
CGI;199708;25.6
CGI;199709;16.8
CGI;199710;19.8
CGI;199711;36.3
CGI;199712;23.2
CGI;199801;34.1
CGI;199802;10.1
CGI;199803;7.4
CGI;199804;21.8
CGI;199805;13.4
CGI;199806;16.7
CGI;199807;15.6
CGI;199808;17.7
CGI;199809;50.0
CGI;199810;35.5
CGI;199811;40.7
CGI;199812;8.9
CGI;199901;23.7
CGI;199902;23.7
CGI;199903;12.7
CGI;199904;13.6
CGI;199905;32.6
CGI;199906;17.5
CGI;199907;57.0
CGI;199908;39.7
CGI;199909;54.5
CGI;199910;29.9
CGI;199911;21.4
CGI;199912;29.0
CGI;200001;11.9
CGI;200002;38.8
CGI;200003;10.8
CGI;200004;19.1
CGI;200005;8.7
CGI;200006;11.0
CGI;200007;44.9
CGI;200008;35.4
CGI;200009;51.0
CGI;200010;24.8
CGI;200011;28.3
CGI;200012;18.3
CGI;200101;41.1
CGI;200102;34.6
CGI;200103;50.6
CGI;200104;27.2
CGI;200105;30.6
CGI;200106;31.3
CGI;200107;30.6
CGI;200108;33.8
CGI;200109;28.4
CGI;200110;16.4
CGI;200111;14.7
CGI;200112;19.4
CGI;200201;19.1
CGI;200202;35.8
CGI;200203;25.6
CGI;200204;5.7
CGI;200205;39.5
CGI;200206;28.3
CGI;200207;16.2
CGI;200208;14.7
CGI;200209;15.6
CGI;200210;39.5
CGI;200211;87.0
CGI;200212;16.9
CGI;200301;16.6
CGI;200302;21.7
CGI;200303;9.8
CGI;200304;22.1
CGI;200305;16.3
CGI;200306;7.1
CGI;200307;11.3
CGI;200308;34.2
CGI;200309;24.2
CGI;200310;31.9
CGI;200311;24.5
CGI;200312;11.1
CGI;200401;51.5
CGI;200402;28.1
CGI;200403;34.2
CGI;200404;11.6
CGI;200405;21.7
CGI;200406;19.9
CGI;200407;19.6
CGI;200408;45.3
CGI;200409;15.0
CGI;200410;50.0
CGI;200411;23.0
CGI;200412;20.1
CGI;200501;12.7
CGI;200502;18.0
CGI;200503;12.4
CGI;200504;29.7
CGI;200505;16.8
CGI;200506;49.4
CGI;200507;14.2
CGI;200508;22.6
CGI;200509;15.0
CGI;200510;17.4
CGI;200511;24.8
CGI;200512;22.4
CGI;200601;18.3
CGI;200602;27.0
CGI;200603;22.3
CGI;200604;34.4
CGI;200605;28.1
CGI;200606;10.9
CGI;200607;23.8
CGI;200608;16.8
CGI;200609;19.5
CGI;200610;22.5
CGI;200611;10.4
CGI;200612;12.0
CGI;200701;14.5
CGI;200702;16.5
CGI;200703;18.8
CGI;200704;8.5
CGI;200705;19.6
CGI;200706;35.0
CGI;200707;21.1
CGI;200708;27.8
CGI;200709;37.9
CGI;200710;8.7
CGI;200711;25.2
CGI;200712;21.8
CGI;200801;25.3
CGI;200802;8.9
CGI;200803;18.5
CGI;200804;29.7
CGI;200805;8.6
CGI;200806;15.9
CGI;200807;36.2
CGI;200808;56.3
CGI;200809;36.3
CGI;200810;10.9
CGI;200811;8.8
CGI;200812;25.5
CGI;200901;21.5
CGI;200902;19.3
CGI;200903;10.2
CGI;200904;11.3
CGI;200905;5.1
CGI;200906;16.1
CGI;200907;24.8
CGI;200908;18.4
CGI;200909;24.4
CGI;200910;14.5
CGI;200911;25.1
CGI;200912;23.1
CGI;201001;8.0
CGI;201002;19.4
CGI;201003;14.7
CGI;201004;19.0
CGI;201005;16.7
CGI;201006;26.1
CGI;201007;7.9
CGI;201008;21.9
CGI;201009;13.9
CGI;201010;8.1
CGI;201011;32.4
CGI;201012;36.7
CGI;201101;23.5
CGI;201102;7.4
CGI;201103;4.6
CGI;201104;5.6
CGI;201105;16.1
CGI;201106;20.7
CGI;201107;32.4
CGI;201108;27.0
CGI;201109;25.5
CGI;201110;18.1
CGI;201111;9.1
CGI;201112;33.4
CGI;201201;27.5
CGI;201202;0.9
CGI;201203;6.9
CGI;201204;16.7
CGI;201205;28.0
CGI;201206;28.1
CGI;201207;20.5
CGI;201208;31.2
CGI;201209;33.3
CGI;201210;18.1
CGI;201211;71.6
CGI;201212;21.7
CGI;201301;8.6
CGI;201302;25.3
CGI;201303;16.8
CGI;201304;13.7
CGI;201305;24.7
CGI;201306;25.2
CGI;201307;65.3
CGI;201308;16.6
CGI;201309;31.2
CGI;201310;22.6
CGI;201311;21.4
CGI;201312;48.7
CGI;201401;28.8
CGI;201402;17.8
CGI;201403;25.3
CGI;201404;9.9
CGI;201405;33.5
CGI;201406;19.0
CGI;201407;26.7
CGI;201408;18.4
CGI;201409;16.5
CGI;201410;48.3
CGI;201411;27.2
CGI;201412;10.6
CGI;201501;30.5
CGI;201502;26.5
CGI;201503;35.3
CGI;201504;15.5
CGI;201505;51.3
CGI;201506;10.1
CGI;201507;34.3
CGI;201508;39.5
CGI;201509;55.5
CGI;201510;19.1
CGI;201511;46.4
CGI;201512;7.0
CGI;201601;28.8
CGI;201602;30.8
CGI;201603;19.7
CGI;201604;25.4
CGI;201605;19.2
CGI;201606;27.6
CGI;201607;17.1
CGI;201608;8.6
CGI;201609;18.6
CGI;201610;31.6
CGI;201611;44.5
CGI;201612;0.1
CGI;201701;8.1
CGI;201702;16.5
CGI;201703;36.1
CGI;201704;27.4
CGI;201705;20.0
CGI;201706;26.0
CGI;201707;23.5
CGI;201708;24.6
CGI;201709;9.5
CGI;201710;4.4
CGI;201711;18.4
CGI;201712;36.0
CGI;201801;33.8
CGI;201802;8.6
CGI;201803;21.5
CGI;201804;8.1
CGI;201805;18.4
CGI;201806;34.4
CGI;201807;18.5
CGI;201808;44.0
CGI;201809;2.8
CGI;201810;8.3
CGI;201811;25.5
CGI;201812;32.0
CGI;201901;11.7
CGI;201902;21.3
CGI;201903;26.2
CGI;201904;29.2
CGI;201905;15.8
CGI;201906;25.8
CGI;201907;51.7
CGI;201908;19.5
CGI;201909;14.5
CGI;201910;27.6
CGI;201911;24.3
CGI;201912;46.3
CGI;202001;11.3
CGI;202002;29.5
CGI;202003;44.1
CGI;202004;34.2
CGI;202005;28.6
CGI;202006;30.2
CGI;202007;17.0
CGI;202008;24.8
CGI;202009;27.7
CGI;202010;58.2
CGI;202011;10.0
CGI;202012;28.4
CGI;202101;29.6
CGI;202102;10.1
CGI;202103;11.4
CGI;202104;19.2
CGI;202105;32.9
