 

stn;time;tre200dx
SLFLUK;20160614;-0.1
SLFLUK;20160615;-0.9
SLFLUK;20160616;0.0
SLFLUK;20160617;-0.2
SLFLUK;20160618;1.2
SLFLUK;20160619;0.0
SLFLUK;20160620;2.4
SLFLUK;20160621;5.1
SLFLUK;20160622;11.2
SLFLUK;20160623;12.1
SLFLUK;20160624;11.5
SLFLUK;20160625;5.0
SLFLUK;20160626;3.7
SLFLUK;20160627;0.2
SLFLUK;20160628;4.7
SLFLUK;20160629;4.3
SLFLUK;20160630;3.9
SLFLUK;20160701;5.3
SLFLUK;20160702;5.1
SLFLUK;20160703;6.6
SLFLUK;20160704;7.6
SLFLUK;20160705;7.7
SLFLUK;20160706;6.0
SLFLUK;20160707;8.4
SLFLUK;20160708;9.5
SLFLUK;20160709;8.5
SLFLUK;20160710;8.5
SLFLUK;20160711;7.8
SLFLUK;20160712;5.6
SLFLUK;20160713;2.1
SLFLUK;20160714;-0.5
SLFLUK;20160715;-0.6
SLFLUK;20160716;2.6
SLFLUK;20160717;6.7
SLFLUK;20160718;8.6
SLFLUK;20160719;12.0
SLFLUK;20160720;12.5
SLFLUK;20160721;8.7
SLFLUK;20160722;6.0
SLFLUK;20160723;4.4
SLFLUK;20160724;7.0
SLFLUK;20160725;7.3
SLFLUK;20160726;7.9
SLFLUK;20160727;6.8
SLFLUK;20160728;7.6
SLFLUK;20160729;7.7
SLFLUK;20160730;8.6
SLFLUK;20160731;6.6
SLFLUK;20160801;2.8
SLFLUK;20160802;6.4
SLFLUK;20160803;7.8
SLFLUK;20160804;6.5
SLFLUK;20160805;2.2
SLFLUK;20160806;1.1
SLFLUK;20160807;7.5
SLFLUK;20160808;9.5
SLFLUK;20160809;4.8
SLFLUK;20160810;-1.1
SLFLUK;20160811;-0.3
SLFLUK;20160812;3.7
SLFLUK;20160813;10.5
SLFLUK;20160814;10.6
SLFLUK;20160815;9.0
SLFLUK;20160816;8.4
SLFLUK;20160817;4.8
SLFLUK;20160818;5.6
SLFLUK;20160819;5.4
SLFLUK;20160820;4.9
SLFLUK;20160821;3.2
SLFLUK;20160822;4.7
SLFLUK;20160823;11.7
SLFLUK;20160824;14.3
SLFLUK;20160825;15.0
SLFLUK;20160826;13.6
SLFLUK;20160827;13.0
SLFLUK;20160828;9.9
SLFLUK;20160829;7.9
SLFLUK;20160830;4.3
SLFLUK;20160831;6.7
SLFLUK;20160901;8.9
SLFLUK;20160902;8.5
SLFLUK;20160903;9.5
SLFLUK;20160904;7.0
SLFLUK;20160905;1.6
SLFLUK;20160906;3.8
SLFLUK;20160907;10.6
SLFLUK;20160908;8.4
SLFLUK;20160909;8.0
SLFLUK;20160910;8.3
SLFLUK;20160911;8.0
SLFLUK;20160912;6.3
SLFLUK;20160913;6.6
SLFLUK;20160914;5.6
SLFLUK;20160915;2.5
SLFLUK;20160916;-0.4
SLFLUK;20160917;-0.3
SLFLUK;20160918;-0.1
SLFLUK;20160919;-0.3
SLFLUK;20160920;0.9
SLFLUK;20160921;2.3
SLFLUK;20160922;4.9
SLFLUK;20160923;2.5
SLFLUK;20160924;3.5
SLFLUK;20160925;5.3
SLFLUK;20160926;2.6
SLFLUK;20160927;2.7
SLFLUK;20160928;5.5
SLFLUK;20160929;6.9
SLFLUK;20160930;5.2
SLFLUK;20161001;-0.3
SLFLUK;20161002;-0.4
SLFLUK;20161003;-3.1
SLFLUK;20161004;0.4
SLFLUK;20161005;0.6
SLFLUK;20161006;1.5
SLFLUK;20161007;-0.9
SLFLUK;20161008;-2.9
SLFLUK;20161009;-6.9
SLFLUK;20161010;-3.8
SLFLUK;20161011;-8.6
SLFLUK;20161012;-3.4
SLFLUK;20161013;-4.9
SLFLUK;20161014;-0.3
SLFLUK;20161015;0.1
SLFLUK;20161016;3.5
SLFLUK;20161017;-2.1
SLFLUK;20161018;-1.0
SLFLUK;20161019;-3.7
SLFLUK;20161020;-4.0
SLFLUK;20161021;-7.1
SLFLUK;20161022;-7.7
SLFLUK;20161023;-2.6
SLFLUK;20161024;0.5
SLFLUK;20161025;0.5
SLFLUK;20161026;-0.9
SLFLUK;20161027;1.4
SLFLUK;20161028;3.7
SLFLUK;20161029;2.1
SLFLUK;20161030;3.8
SLFLUK;20161031;4.2
SLFLUK;20161101;3.7
SLFLUK;20161102;0.4
SLFLUK;20161103;-5.7
SLFLUK;20161104;-1.7
SLFLUK;20161105;-4.8
SLFLUK;20161106;-5.2
SLFLUK;20161107;-7.7
SLFLUK;20161108;-14.2
SLFLUK;20161109;-10.5
SLFLUK;20161110;-10.2
SLFLUK;20161111;-8.9
SLFLUK;20161112;-8.2
SLFLUK;20161113;-6.6
SLFLUK;20161114;-5.6
SLFLUK;20161115;-2.7
SLFLUK;20161116;-1.0
SLFLUK;20161117;-2.4
SLFLUK;20161118;-6.6
SLFLUK;20161119;-5.2
SLFLUK;20161120;-6.5
SLFLUK;20161121;-4.0
SLFLUK;20161122;-3.1
SLFLUK;20161123;-2.1
SLFLUK;20161124;-3.5
SLFLUK;20161125;-3.7
SLFLUK;20161126;-4.5
SLFLUK;20161127;-5.2
SLFLUK;20161128;-5.3
SLFLUK;20161129;-5.4
SLFLUK;20161130;-4.0
SLFLUK;20161201;-5.0
SLFLUK;20161202;-2.8
SLFLUK;20161203;-3.1
SLFLUK;20161204;-1.9
SLFLUK;20161205;-1.1
SLFLUK;20161206;-5.1
SLFLUK;20161207;0.2
SLFLUK;20161208;1.5
SLFLUK;20161209;2.4
SLFLUK;20161210;5.0
SLFLUK;20161211;3.1
SLFLUK;20161212;-3.4
SLFLUK;20161213;-3.8
SLFLUK;20161214;-2.5
SLFLUK;20161215;-2.3
SLFLUK;20161216;-0.9
SLFLUK;20161217;0.3
SLFLUK;20161218;-4.8
SLFLUK;20161219;-11.3
SLFLUK;20161220;-6.1
SLFLUK;20161221;-2.2
SLFLUK;20161222;-4.3
SLFLUK;20161223;-2.2
SLFLUK;20161224;-2.1
SLFLUK;20161225;-3.2
SLFLUK;20161226;-1.6
SLFLUK;20161227;-8.2
SLFLUK;20161228;-7.5
SLFLUK;20161229;-3.2
SLFLUK;20161230;-1.1
SLFLUK;20161231;-4.0
SLFLUK;20170101;-4.1
SLFLUK;20170102;-6.8
SLFLUK;20170103;-10.8
SLFLUK;20170104;-10.2
SLFLUK;20170105;-18.5
SLFLUK;20170106;-17.0
SLFLUK;20170107;-11.1
SLFLUK;20170108;-9.8
SLFLUK;20170109;-9.1
SLFLUK;20170110;-11.3
SLFLUK;20170111;-9.8
SLFLUK;20170112;-7.4
SLFLUK;20170113;-11.7
SLFLUK;20170114;-16.1
SLFLUK;20170115;-17.9
SLFLUK;20170116;-19.1
SLFLUK;20170117;-16.1
SLFLUK;20170118;-8.9
SLFLUK;20170119;-10.5
SLFLUK;20170120;-12.4
SLFLUK;20170121;-10.8
SLFLUK;20170122;-6.3
SLFLUK;20170123;-3.0
SLFLUK;20170124;-5.0
SLFLUK;20170125;-8.6
SLFLUK;20170126;-10.1
SLFLUK;20170127;-11.7
SLFLUK;20170128;-9.7
SLFLUK;20170129;-6.8
SLFLUK;20170130;-5.8
SLFLUK;20170131;-3.5
SLFLUK;20170201;0.2
SLFLUK;20170202;-7.7
SLFLUK;20170203;-6.4
SLFLUK;20170204;-10.4
SLFLUK;20170205;-8.7
SLFLUK;20170206;-10.5
SLFLUK;20170207;-8.0
SLFLUK;20170208;-8.5
SLFLUK;20170209;-11.3
SLFLUK;20170210;-11.8
SLFLUK;20170211;-12.1
SLFLUK;20170212;-9.2
SLFLUK;20170213;-7.9
SLFLUK;20170214;-4.7
SLFLUK;20170215;-3.3
SLFLUK;20170216;-3.1
SLFLUK;20170217;-8.0
SLFLUK;20170218;-4.0
SLFLUK;20170219;-6.3
SLFLUK;20170220;-5.3
SLFLUK;20170221;-3.8
SLFLUK;20170222;-4.0
SLFLUK;20170223;-2.4
SLFLUK;20170224;-7.7
SLFLUK;20170225;-0.2
SLFLUK;20170226;0.7
SLFLUK;20170227;-4.2
SLFLUK;20170228;-8.2
SLFLUK;20170301;-7.7
SLFLUK;20170302;-5.6
SLFLUK;20170303;-7.5
SLFLUK;20170304;-8.0
SLFLUK;20170305;-9.3
SLFLUK;20170306;-10.2
SLFLUK;20170307;-10.4
SLFLUK;20170308;-5.4
SLFLUK;20170309;-3.3
SLFLUK;20170310;-7.3
SLFLUK;20170311;-5.5
SLFLUK;20170312;-3.5
SLFLUK;20170313;-5.4
SLFLUK;20170314;-3.2
SLFLUK;20170315;-1.5
SLFLUK;20170316;2.1
SLFLUK;20170317;-1.3
SLFLUK;20170318;-3.3
SLFLUK;20170319;-0.7
SLFLUK;20170320;-0.9
SLFLUK;20170321;-1.2
SLFLUK;20170322;-4.2
SLFLUK;20170323;-4.3
SLFLUK;20170324;-2.3
SLFLUK;20170325;-1.9
SLFLUK;20170326;-3.7
SLFLUK;20170327;3.1
SLFLUK;20170328;0.7
SLFLUK;20170329;2.6
SLFLUK;20170330;-0.7
SLFLUK;20170331;-3.2
SLFLUK;20170401;-5.2
SLFLUK;20170402;-2.6
SLFLUK;20170403;-2.0
SLFLUK;20170404;-2.0
SLFLUK;20170405;-4.0
SLFLUK;20170406;-4.7
SLFLUK;20170407;-3.8
SLFLUK;20170408;3.1
SLFLUK;20170409;3.0
SLFLUK;20170410;0.3
SLFLUK;20170411;-3.3
SLFLUK;20170412;1.0
SLFLUK;20170413;-2.6
SLFLUK;20170414;-0.5
SLFLUK;20170415;-4.1
SLFLUK;20170416;-2.7
SLFLUK;20170417;-5.3
SLFLUK;20170418;-11.3
SLFLUK;20170419;-10.7
SLFLUK;20170420;-14.2
SLFLUK;20170421;-6.5
SLFLUK;20170422;-2.9
SLFLUK;20170423;-4.5
SLFLUK;20170424;-3.8
SLFLUK;20170425;-3.6
SLFLUK;20170426;-1.9
SLFLUK;20170427;-2.1
SLFLUK;20170428;-7.8
SLFLUK;20170429;-2.5
SLFLUK;20170430;-7.6
SLFLUK;20170501;-6.3
SLFLUK;20170502;-5.0
SLFLUK;20170503;-0.9
SLFLUK;20170504;-0.9
SLFLUK;20170505;-4.0
SLFLUK;20170506;-4.5
SLFLUK;20170507;-3.2
SLFLUK;20170508;-0.9
SLFLUK;20170509;-1.3
SLFLUK;20170510;-2.9
SLFLUK;20170511;-3.8
SLFLUK;20170512;-1.1
SLFLUK;20170513;0.6
SLFLUK;20170514;1.9
SLFLUK;20170515;-0.6
SLFLUK;20170516;5.0
SLFLUK;20170517;8.5
SLFLUK;20170518;0.8
SLFLUK;20170519;-0.4
SLFLUK;20170520;-3.2
SLFLUK;20170521;1.2
SLFLUK;20170522;2.8
SLFLUK;20170523;3.6
SLFLUK;20170524;2.1
SLFLUK;20170525;2.2
SLFLUK;20170526;6.4
SLFLUK;20170527;8.4
SLFLUK;20170528;9.2
SLFLUK;20170529;7.5
SLFLUK;20170530;6.9
SLFLUK;20170531;5.7
SLFLUK;20170601;5.4
SLFLUK;20170602;4.6
SLFLUK;20170603;4.5
SLFLUK;20170604;3.1
SLFLUK;20170605;-0.1
SLFLUK;20170606;-0.1
SLFLUK;20170607;-2.2
SLFLUK;20170608;6.6
SLFLUK;20170609;3.7
SLFLUK;20170610;6.9
SLFLUK;20170611;13.1
SLFLUK;20170612;9.7
SLFLUK;20170613;11.1
SLFLUK;20170614;9.1
SLFLUK;20170615;8.6
SLFLUK;20170616;5.1
SLFLUK;20170617;4.1
SLFLUK;20170618;10.5
SLFLUK;20170619;12.5
SLFLUK;20170620;12.1
SLFLUK;20170621;12.2
SLFLUK;20170622;13.3
SLFLUK;20170623;10.8
SLFLUK;20170624;10.7
SLFLUK;20170625;6.6
SLFLUK;20170626;7.7
SLFLUK;20170627;4.2
SLFLUK;20170628;2.3
SLFLUK;20170629;-0.2
SLFLUK;20170630;-1.0
SLFLUK;20170701;0.7
SLFLUK;20170702;1.4
SLFLUK;20170703;5.6
SLFLUK;20170704;6.5
SLFLUK;20170705;8.2
SLFLUK;20170706;10.0
SLFLUK;20170707;12.2
SLFLUK;20170708;11.4
SLFLUK;20170709;8.4
SLFLUK;20170710;5.4
SLFLUK;20170711;4.8
SLFLUK;20170712;7.8
SLFLUK;20170713;7.1
SLFLUK;20170714;3.4
SLFLUK;20170715;1.1
SLFLUK;20170716;5.4
SLFLUK;20170717;10.1
SLFLUK;20170718;6.2
SLFLUK;20170719;9.1
SLFLUK;20170720;6.0
SLFLUK;20170721;4.8
SLFLUK;20170722;6.8
SLFLUK;20170723;5.7
SLFLUK;20170724;3.7
SLFLUK;20170725;-0.6
SLFLUK;20170726;-0.1
SLFLUK;20170727;5.5
SLFLUK;20170728;7.8
SLFLUK;20170729;7.0
SLFLUK;20170730;8.3
SLFLUK;20170731;7.6
SLFLUK;20170801;8.7
SLFLUK;20170802;11.0
SLFLUK;20170803;10.9
SLFLUK;20170804;11.5
SLFLUK;20170805;11.7
SLFLUK;20170806;6.7
SLFLUK;20170807;7.0
SLFLUK;20170808;4.6
SLFLUK;20170809;4.2
SLFLUK;20170810;3.5
SLFLUK;20170811;-1.0
SLFLUK;20170812;0.4
SLFLUK;20170813;4.8
SLFLUK;20170814;5.0
SLFLUK;20170815;7.7
SLFLUK;20170816;8.4
SLFLUK;20170817;7.8
SLFLUK;20170818;6.5
SLFLUK;20170819;4.2
SLFLUK;20170820;0.5
SLFLUK;20170821;2.5
SLFLUK;20170822;7.2
SLFLUK;20170823;9.5
SLFLUK;20170824;9.6
SLFLUK;20170825;9.7
SLFLUK;20170826;9.6
SLFLUK;20170827;10.6
SLFLUK;20170828;9.8
SLFLUK;20170829;10.6
SLFLUK;20170830;11.9
SLFLUK;20170831;6.3
SLFLUK;20170901;1.5
SLFLUK;20170902;-3.4
SLFLUK;20170903;0.0
SLFLUK;20170904;0.5
SLFLUK;20170905;6.3
SLFLUK;20170906;4.2
SLFLUK;20170907;2.2
SLFLUK;20170908;1.0
SLFLUK;20170909;0.8
SLFLUK;20170910;-0.4
SLFLUK;20170911;0.3
SLFLUK;20170912;-1.6
SLFLUK;20170913;2.5
SLFLUK;20170914;2.4
SLFLUK;20170915;-4.1
SLFLUK;20170916;-1.4
SLFLUK;20170917;-3.0
SLFLUK;20170918;-3.0
SLFLUK;20170919;-3.2
SLFLUK;20170920;-0.3
SLFLUK;20170921;0.5
SLFLUK;20170922;4.2
SLFLUK;20170923;3.9
SLFLUK;20170924;-0.8
SLFLUK;20170925;0.8
SLFLUK;20170926;1.0
SLFLUK;20170927;0.7
SLFLUK;20170928;3.7
SLFLUK;20170929;2.1
SLFLUK;20170930;5.5
SLFLUK;20171001;0.9
SLFLUK;20171002;2.3
SLFLUK;20171003;2.6
SLFLUK;20171004;3.7
SLFLUK;20171005;4.9
SLFLUK;20171006;-2.6
SLFLUK;20171007;-1.9
SLFLUK;20171008;-2.8
SLFLUK;20171009;0.1
SLFLUK;20171010;0.1
SLFLUK;20171011;3.6
SLFLUK;20171012;3.3
SLFLUK;20171013;5.2
SLFLUK;20171014;7.7
SLFLUK;20171015;6.6
SLFLUK;20171016;6.3
SLFLUK;20171017;5.0
SLFLUK;20171018;0.8
SLFLUK;20171019;4.8
SLFLUK;20171020;-
SLFLUK;20171021;4.0
SLFLUK;20171022;-2.4
SLFLUK;20171023;-7.1
SLFLUK;20171024;-0.5
SLFLUK;20171025;3.8
SLFLUK;20171026;5.7
SLFLUK;20171027;0.1
SLFLUK;20171028;-4.2
SLFLUK;20171029;-2.8
SLFLUK;20171030;-4.0
SLFLUK;20171031;-1.2
SLFLUK;20171101;0.0
SLFLUK;20171102;-0.2
SLFLUK;20171103;1.4
SLFLUK;20171104;-3.2
SLFLUK;20171105;-4.0
SLFLUK;20171106;-6.5
SLFLUK;20171107;-2.2
SLFLUK;20171108;-4.4
SLFLUK;20171109;-3.3
SLFLUK;20171110;-7.4
SLFLUK;20171111;-5.2
SLFLUK;20171112;-5.0
SLFLUK;20171113;-13.9
SLFLUK;20171114;-3.3
SLFLUK;20171115;1.6
SLFLUK;20171116;1.4
SLFLUK;20171117;-4.6
SLFLUK;20171118;-8.4
SLFLUK;20171119;-9.2
SLFLUK;20171120;-6.6
SLFLUK;20171121;-2.9
SLFLUK;20171122;2.1
SLFLUK;20171123;1.5
SLFLUK;20171124;-2.4
SLFLUK;20171125;-6.5
SLFLUK;20171126;-14.9
SLFLUK;20171127;-7.9
SLFLUK;20171128;-7.9
SLFLUK;20171129;-9.9
SLFLUK;20171130;-13.6
SLFLUK;20171201;-12.8
SLFLUK;20171202;-13.0
SLFLUK;20171203;-13.3
SLFLUK;20171204;-10.7
SLFLUK;20171205;-6.6
SLFLUK;20171206;-0.8
SLFLUK;20171207;-5.7
SLFLUK;20171208;-9.5
SLFLUK;20171209;-18.6
SLFLUK;20171210;-9.4
SLFLUK;20171211;-7.9
SLFLUK;20171212;-9.0
SLFLUK;20171213;-10.8
SLFLUK;20171214;-7.9
SLFLUK;20171215;-12.2
SLFLUK;20171216;-10.5
SLFLUK;20171217;-14.7
SLFLUK;20171218;-11.0
SLFLUK;20171219;-7.8
SLFLUK;20171220;-8.3
SLFLUK;20171221;-5.3
SLFLUK;20171222;-5.2
SLFLUK;20171223;-3.3
SLFLUK;20171224;0.5
SLFLUK;20171225;0.9
SLFLUK;20171226;-10.0
SLFLUK;20171227;-11.0
SLFLUK;20171228;-16.1
SLFLUK;20171229;-11.5
SLFLUK;20171230;-4.0
SLFLUK;20171231;0.0
SLFLUK;20180101;-9.2
SLFLUK;20180102;-6.4
SLFLUK;20180103;-5.1
SLFLUK;20180104;-3.6
SLFLUK;20180105;-5.2
SLFLUK;20180106;-7.2
SLFLUK;20180107;-5.6
SLFLUK;20180108;-6.2
SLFLUK;20180109;-6.5
SLFLUK;20180110;-10.1
SLFLUK;20180111;-8.9
SLFLUK;20180112;-6.6
SLFLUK;20180113;-4.5
SLFLUK;20180114;-7.8
SLFLUK;20180115;-11.2
SLFLUK;20180116;-9.2
SLFLUK;20180117;-10.9
SLFLUK;20180118;-8.0
SLFLUK;20180119;-9.2
SLFLUK;20180120;-8.1
SLFLUK;20180121;-6.9
SLFLUK;20180122;-4.6
SLFLUK;20180123;-6.9
SLFLUK;20180124;-2.3
SLFLUK;20180125;-1.9
SLFLUK;20180126;-8.3
SLFLUK;20180127;-6.3
SLFLUK;20180128;-4.2
SLFLUK;20180129;0.6
SLFLUK;20180130;-1.5
SLFLUK;20180131;-4.3
SLFLUK;20180201;-9.6
SLFLUK;20180202;-16.4
SLFLUK;20180203;-16.0
SLFLUK;20180204;-14.9
SLFLUK;20180205;-12.4
SLFLUK;20180206;-12.1
SLFLUK;20180207;-6.3
SLFLUK;20180208;-8.0
SLFLUK;20180209;-11.5
SLFLUK;20180210;-13.6
SLFLUK;20180211;-6.8
SLFLUK;20180212;-14.6
SLFLUK;20180213;-17.8
SLFLUK;20180214;-10.6
SLFLUK;20180215;-3.9
SLFLUK;20180216;0.1
SLFLUK;20180217;-5.8
SLFLUK;20180218;-9.1
SLFLUK;20180219;-11.5
SLFLUK;20180220;-15.4
SLFLUK;20180221;-8.1
SLFLUK;20180222;-11.8
SLFLUK;20180223;-8.0
SLFLUK;20180224;-4.0
SLFLUK;20180225;-9.1
SLFLUK;20180226;-22.7
SLFLUK;20180227;-22.0
SLFLUK;20180228;-17.5
SLFLUK;20180301;-6.2
SLFLUK;20180302;-5.8
SLFLUK;20180303;-8.5
SLFLUK;20180304;-10.7
SLFLUK;20180305;-9.3
SLFLUK;20180306;-7.5
SLFLUK;20180307;-10.3
SLFLUK;20180308;-12.2
SLFLUK;20180309;-4.7
SLFLUK;20180310;-5.8
SLFLUK;20180311;-5.5
SLFLUK;20180312;-3.1
SLFLUK;20180313;-7.6
SLFLUK;20180314;-6.2
SLFLUK;20180315;-8.9
SLFLUK;20180316;-2.9
SLFLUK;20180317;-4.6
SLFLUK;20180318;-2.5
SLFLUK;20180319;-9.8
SLFLUK;20180320;-10.5
SLFLUK;20180321;-15.5
SLFLUK;20180322;-12.3
SLFLUK;20180323;-8.2
SLFLUK;20180324;-6.5
SLFLUK;20180325;-8.3
SLFLUK;20180326;-5.3
SLFLUK;20180327;-7.6
SLFLUK;20180328;-4.8
SLFLUK;20180329;-4.9
SLFLUK;20180330;-6.3
SLFLUK;20180331;-5.9
SLFLUK;20180401;-8.1
SLFLUK;20180402;-5.1
SLFLUK;20180403;-7.0
SLFLUK;20180404;-6.1
