 

stn;time;hns000d0
SLF6CB;20140429;0
SLF6CB;20140430;0
SLF6CB;20140501;0
SLF6CB;20140502;0
SLF6CB;20140503;0
SLF6CB;20140504;0
SLF6CB;20140505;0
SLF6CB;20140506;0
SLF6CB;20140507;0
SLF6CB;20140508;0
SLF6CB;20140509;0
SLF6CB;20140510;0
SLF6CB;20140511;0
SLF6CB;20140512;0
SLF6CB;20140513;0
SLF6CB;20140514;0
SLF6CB;20140515;0
SLF6CB;20140516;0
SLF6CB;20140517;0
SLF6CB;20140518;0
SLF6CB;20140519;0
SLF6CB;20140520;0
SLF6CB;20140521;0
SLF6CB;20140522;0
SLF6CB;20140523;0
SLF6CB;20140524;0
SLF6CB;20140525;0
SLF6CB;20140526;0
SLF6CB;20140527;0
SLF6CB;20140528;0
SLF6CB;20140529;0
