 

stn;time;tre200dx
ELM;19820807;15.1
ELM;19820808;17.1
ELM;19820809;17.1
ELM;19820810;21.0
ELM;19820811;22.1
ELM;19820812;24.7
ELM;19820813;23.4
ELM;19820814;20.8
ELM;19820815;24.1
ELM;19820816;22.6
ELM;19820817;16.8
ELM;19820818;21.5
ELM;19820819;21.0
ELM;19820820;15.0
ELM;19820821;13.0
ELM;19820822;17.0
ELM;19820823;19.0
ELM;19820824;15.4
ELM;19820825;15.7
ELM;19820826;23.0
ELM;19820827;15.9
ELM;19820828;12.2
ELM;19820829;16.7
ELM;19820830;18.5
ELM;19820831;12.1
ELM;19820901;14.7
ELM;19820902;17.1
ELM;19820903;17.2
ELM;19820904;22.8
ELM;19820905;27.0
ELM;19820906;16.9
ELM;19820907;11.6
ELM;19820908;15.0
ELM;19820909;18.8
ELM;19820910;20.0
ELM;19820911;22.2
ELM;19820912;22.0
ELM;19820913;21.8
ELM;19820914;21.1
ELM;19820915;21.1
ELM;19820916;21.5
ELM;19820917;21.2
ELM;19820918;20.0
ELM;19820919;21.1
ELM;19820920;20.1
ELM;19820921;18.8
ELM;19820922;16.0
ELM;19820923;11.0
ELM;19820924;16.5
ELM;19820925;23.2
ELM;19820926;21.8
ELM;19820927;15.1
ELM;19820928;16.2
ELM;19820929;17.1
ELM;19820930;18.0
ELM;19821001;13.8
ELM;19821002;15.1
ELM;19821003;15.7
ELM;19821004;12.3
ELM;19821005;8.8
ELM;19821006;5.9
ELM;19821007;12.2
ELM;19821008;10.0
ELM;19821009;11.1
ELM;19821010;10.3
ELM;19821011;11.9
ELM;19821012;9.1
ELM;19821013;18.2
ELM;19821014;12.5
ELM;19821015;5.8
ELM;19821016;11.0
ELM;19821017;9.3
ELM;19821018;17.4
ELM;19821019;11.5
ELM;19821020;16.1
ELM;19821021;17.1
ELM;19821022;15.3
ELM;19821023;10.1
ELM;19821024;7.9
ELM;19821025;7.1
ELM;19821026;10.6
ELM;19821027;12.8
ELM;19821028;10.6
ELM;19821029;9.2
ELM;19821030;12.5
ELM;19821031;15.0
ELM;19821101;15.2
ELM;19821102;12.1
ELM;19821103;14.1
ELM;19821104;11.6
ELM;19821105;14.1
ELM;19821106;11.6
ELM;19821107;12.4
ELM;19821108;15.0
ELM;19821109;10.9
ELM;19821110;10.1
ELM;19821111;10.7
ELM;19821112;15.0
ELM;19821113;6.9
ELM;19821114;3.1
ELM;19821115;-1.0
ELM;19821116;0.5
ELM;19821117;0.8
ELM;19821118;3.6
ELM;19821119;5.7
ELM;19821120;4.2
ELM;19821121;4.9
ELM;19821122;6.0
ELM;19821123;10.1
ELM;19821124;10.6
ELM;19821125;9.8
ELM;19821126;10.5
ELM;19821127;11.5
ELM;19821128;3.0
ELM;19821129;1.4
ELM;19821130;2.0
ELM;19821201;2.6
ELM;19821202;4.1
ELM;19821203;0.2
ELM;19821204;3.1
ELM;19821205;3.6
ELM;19821206;7.0
ELM;19821207;7.3
ELM;19821208;11.6
ELM;19821209;10.8
ELM;19821210;11.0
ELM;19821211;-1.0
ELM;19821212;4.1
ELM;19821213;1.3
ELM;19821214;0.6
ELM;19821215;5.1
ELM;19821216;6.2
ELM;19821217;9.8
ELM;19821218;-2.1
ELM;19821219;1.1
ELM;19821220;8.9
ELM;19821221;0.0
ELM;19821222;-3.7
ELM;19821223;-3.0
ELM;19821224;-3.1
ELM;19821225;1.1
ELM;19821226;0.1
ELM;19821227;2.6
ELM;19821228;1.5
ELM;19821229;-1.5
ELM;19821230;-3.0
ELM;19821231;0.0
ELM;19830101;-1.2
ELM;19830102;2.9
ELM;19830103;3.8
ELM;19830104;5.0
ELM;19830105;4.8
ELM;19830106;6.0
ELM;19830107;5.1
ELM;19830108;1.6
ELM;19830109;-1.8
ELM;19830110;0.3
ELM;19830111;2.8
ELM;19830112;5.0
ELM;19830113;5.8
ELM;19830114;1.0
ELM;19830115;4.9
ELM;19830116;3.9
ELM;19830117;4.1
ELM;19830118;6.1
ELM;19830119;-2.0
ELM;19830120;-3.9
ELM;19830121;-4.1
ELM;19830122;0.0
ELM;19830123;2.4
ELM;19830124;3.1
ELM;19830125;6.3
ELM;19830126;5.4
ELM;19830127;8.0
ELM;19830128;9.0
ELM;19830129;8.5
ELM;19830130;5.2
ELM;19830131;3.1
ELM;19830201;7.1
ELM;19830202;-0.5
ELM;19830203;-1.0
ELM;19830204;-3.7
ELM;19830205;0.3
ELM;19830206;-0.5
ELM;19830207;-0.9
ELM;19830208;-2.1
ELM;19830209;-4.1
ELM;19830210;-3.9
ELM;19830211;-3.8
ELM;19830212;-4.1
ELM;19830213;-2.1
ELM;19830214;-2.2
ELM;19830215;0.0
ELM;19830216;-3.9
ELM;19830217;-6.2
ELM;19830218;-2.1
ELM;19830219;1.6
ELM;19830220;2.4
ELM;19830221;-1.4
ELM;19830222;-1.2
ELM;19830223;1.1
ELM;19830224;4.8
ELM;19830225;6.2
ELM;19830226;6.8
ELM;19830227;3.3
ELM;19830228;3.8
ELM;19830301;0.0
ELM;19830302;0.0
ELM;19830303;4.1
ELM;19830304;5.8
ELM;19830305;7.0
ELM;19830306;10.1
ELM;19830307;7.6
ELM;19830308;11.1
ELM;19830309;12.6
ELM;19830310;12.4
ELM;19830311;11.3
ELM;19830312;8.3
ELM;19830313;12.4
ELM;19830314;11.1
ELM;19830315;10.3
ELM;19830316;3.8
ELM;19830317;5.2
ELM;19830318;7.8
ELM;19830319;10.1
ELM;19830320;11.5
ELM;19830321;13.8
ELM;19830322;5.6
ELM;19830323;10.2
ELM;19830324;12.7
ELM;19830325;2.3
ELM;19830326;-1.8
ELM;19830327;5.1
ELM;19830328;7.1
ELM;19830329;1.0
ELM;19830330;8.3
ELM;19830331;7.3
ELM;19830401;9.4
ELM;19830402;5.0
ELM;19830403;3.6
ELM;19830404;3.1
ELM;19830405;5.5
ELM;19830406;6.3
ELM;19830407;10.4
ELM;19830408;15.1
ELM;19830409;13.1
ELM;19830410;19.0
ELM;19830411;17.6
ELM;19830412;2.8
ELM;19830413;1.0
ELM;19830414;5.0
ELM;19830415;2.1
ELM;19830416;14.3
ELM;19830417;16.4
ELM;19830418;16.0
ELM;19830419;16.5
ELM;19830420;15.1
ELM;19830421;16.2
ELM;19830422;16.1
ELM;19830423;17.1
ELM;19830424;11.5
ELM;19830425;15.2
ELM;19830426;16.2
ELM;19830427;15.0
ELM;19830428;16.0
ELM;19830429;13.4
ELM;19830430;15.5
ELM;19830501;13.7
ELM;19830502;14.4
ELM;19830503;12.6
ELM;19830504;15.0
ELM;19830505;15.1
ELM;19830506;17.3
ELM;19830507;16.2
ELM;19830508;8.1
ELM;19830509;10.4
ELM;19830510;13.2
ELM;19830511;13.5
ELM;19830512;18.0
ELM;19830513;18.1
ELM;19830514;18.9
ELM;19830515;16.8
ELM;19830516;16.7
ELM;19830517;18.1
ELM;19830518;13.2
ELM;19830519;13.0
ELM;19830520;17.9
ELM;19830521;17.5
ELM;19830522;6.0
ELM;19830523;3.1
ELM;19830524;3.9
ELM;19830525;4.1
ELM;19830526;5.0
ELM;19830527;7.8
ELM;19830528;13.2
ELM;19830529;16.1
ELM;19830530;19.0
ELM;19830531;22.7
ELM;19830601;23.2
ELM;19830602;19.4
ELM;19830603;22.8
ELM;19830604;26.4
ELM;19830605;25.2
ELM;19830606;18.0
ELM;19830607;22.5
ELM;19830608;26.1
ELM;19830609;25.0
ELM;19830610;20.0
ELM;19830611;20.1
ELM;19830612;22.0
ELM;19830613;14.5
ELM;19830614;13.4
ELM;19830615;10.8
ELM;19830616;11.0
ELM;19830617;13.6
ELM;19830618;12.5
ELM;19830619;18.0
ELM;19830620;17.1
ELM;19830621;19.3
ELM;19830622;18.9
ELM;19830623;21.5
ELM;19830624;22.0
ELM;19830625;22.2
ELM;19830626;21.9
ELM;19830627;15.5
ELM;19830628;13.8
ELM;19830629;18.2
ELM;19830630;18.2
ELM;19830701;15.4
ELM;19830702;19.8
ELM;19830703;22.5
ELM;19830704;23.7
ELM;19830705;25.1
ELM;19830706;24.8
ELM;19830707;19.1
ELM;19830708;22.8
ELM;19830709;24.8
ELM;19830710;25.0
ELM;19830711;25.5
ELM;19830712;25.0
ELM;19830713;24.1
ELM;19830714;21.6
ELM;19830715;24.9
ELM;19830716;25.4
ELM;19830717;27.0
ELM;19830718;26.6
ELM;19830719;27.6
ELM;19830720;25.6
ELM;19830721;24.7
ELM;19830722;28.0
ELM;19830723;29.1
ELM;19830724;24.0
ELM;19830725;27.0
ELM;19830726;30.5
ELM;19830727;30.2
ELM;19830728;29.0
ELM;19830729;26.0
ELM;19830730;28.0
ELM;19830731;32.7
ELM;19830801;25.1
ELM;19830802;14.7
ELM;19830803;8.6
ELM;19830804;14.1
ELM;19830805;14.5
ELM;19830806;10.6
ELM;19830807;16.5
ELM;19830808;21.1
ELM;19830809;23.0
ELM;19830810;21.0
ELM;19830811;18.5
ELM;19830812;17.2
ELM;19830813;18.0
ELM;19830814;19.0
ELM;19830815;22.5
ELM;19830816;25.0
ELM;19830817;20.0
ELM;19830818;23.0
ELM;19830819;22.5
ELM;19830820;22.3
ELM;19830821;21.4
ELM;19830822;21.2
ELM;19830823;21.2
ELM;19830824;18.0
ELM;19830825;18.4
ELM;19830826;21.0
ELM;19830827;20.0
ELM;19830828;22.4
ELM;19830829;20.8
ELM;19830830;19.0
ELM;19830831;21.8
ELM;19830901;23.9
ELM;19830902;18.1
ELM;19830903;13.7
ELM;19830904;15.8
ELM;19830905;16.2
ELM;19830906;16.0
ELM;19830907;14.6
ELM;19830908;18.1
ELM;19830909;22.0
ELM;19830910;22.0
ELM;19830911;12.0
ELM;19830912;7.6
ELM;19830913;13.1
ELM;19830914;18.0
ELM;19830915;24.0
ELM;19830916;10.6
ELM;19830917;7.1
ELM;19830918;13.8
ELM;19830919;19.0
ELM;19830920;15.5
ELM;19830921;19.1
ELM;19830922;17.0
ELM;19830923;18.1
ELM;19830924;22.1
ELM;19830925;18.1
ELM;19830926;17.3
ELM;19830927;16.2
ELM;19830928;18.5
ELM;19830929;17.6
ELM;19830930;16.8
ELM;19831001;18.0
ELM;19831002;15.0
ELM;19831003;19.2
ELM;19831004;21.0
ELM;19831005;19.0
ELM;19831006;12.8
ELM;19831007;14.7
ELM;19831008;14.0
ELM;19831009;9.5
ELM;19831010;15.0
ELM;19831011;11.6
ELM;19831012;11.5
ELM;19831013;18.1
ELM;19831014;15.0
ELM;19831015;13.5
ELM;19831016;15.8
ELM;19831017;5.6
ELM;19831018;10.1
ELM;19831019;12.1
ELM;19831020;13.0
ELM;19831021;7.0
ELM;19831022;7.8
ELM;19831023;9.0
ELM;19831024;8.3
ELM;19831025;7.5
ELM;19831026;14.0
ELM;19831027;14.0
ELM;19831028;12.8
ELM;19831029;6.7
ELM;19831030;8.0
ELM;19831031;6.6
ELM;19831101;9.8
ELM;19831102;13.3
ELM;19831103;16.2
ELM;19831104;10.8
ELM;19831105;11.6
ELM;19831106;13.1
ELM;19831107;17.0
ELM;19831108;13.8
ELM;19831109;10.2
ELM;19831110;9.9
ELM;19831111;10.1
ELM;19831112;1.1
ELM;19831113;0.0
ELM;19831114;-1.5
ELM;19831115;0.0
ELM;19831116;2.1
ELM;19831117;1.1
ELM;19831118;-1.5
ELM;19831119;1.5
ELM;19831120;4.0
ELM;19831121;0.0
ELM;19831122;-0.6
ELM;19831123;-1.0
ELM;19831124;3.5
ELM;19831125;6.9
ELM;19831126;8.1
ELM;19831127;7.1
ELM;19831128;2.5
ELM;19831129;0.6
ELM;19831130;0.6
ELM;19831201;-7.5
ELM;19831202;-9.3
ELM;19831203;-9.8
ELM;19831204;-4.6
ELM;19831205;-2.1
ELM;19831206;0.0
ELM;19831207;-2.5
ELM;19831208;-1.0
ELM;19831209;3.1
ELM;19831210;3.1
ELM;19831211;-4.0
ELM;19831212;-2.5
ELM;19831213;0.6
ELM;19831214;-2.4
ELM;19831215;7.1
ELM;19831216;8.1
ELM;19831217;7.5
ELM;19831218;8.6
ELM;19831219;7.7
ELM;19831220;8.0
ELM;19831221;6.9
ELM;19831222;2.6
ELM;19831223;5.1
ELM;19831224;6.3
ELM;19831225;9.1
ELM;19831226;8.1
ELM;19831227;4.5
ELM;19831228;8.1
ELM;19831229;8.5
ELM;19831230;8.3
ELM;19831231;4.3
ELM;19840101;8.2
ELM;19840102;4.5
ELM;19840103;9.8
ELM;19840104;-1.7
ELM;19840105;-3.0
ELM;19840106;-1.5
ELM;19840107;2.4
ELM;19840108;0.0
ELM;19840109;-2.2
ELM;19840110;-3.0
ELM;19840111;-2.6
ELM;19840112;1.0
ELM;19840113;3.3
ELM;19840114;7.1
ELM;19840115;0.0
ELM;19840116;2.5
ELM;19840117;4.6
ELM;19840118;-1.0
ELM;19840119;3.1
ELM;19840120;-1.7
ELM;19840121;-1.1
ELM;19840122;3.3
ELM;19840123;3.5
ELM;19840124;-1.0
ELM;19840125;-2.6
ELM;19840126;5.1
ELM;19840127;5.4
ELM;19840128;1.6
ELM;19840129;1.0
ELM;19840130;0.5
ELM;19840131;4.1
ELM;19840201;1.9
ELM;19840202;1.6
ELM;19840203;3.8
ELM;19840204;4.1
ELM;19840205;5.6
ELM;19840206;2.4
ELM;19840207;3.5
ELM;19840208;1.8
ELM;19840209;-1.4
ELM;19840210;0.0
ELM;19840211;-3.6
ELM;19840212;-2.1
ELM;19840213;-4.6
ELM;19840214;-4.6
ELM;19840215;-4.6
ELM;19840216;-4.6
ELM;19840217;-2.1
ELM;19840218;-2.5
ELM;19840219;0.0
ELM;19840220;0.0
ELM;19840221;3.0
ELM;19840222;3.5
ELM;19840223;2.4
ELM;19840224;0.0
ELM;19840225;0.6
ELM;19840226;-2.0
ELM;19840227;-1.8
ELM;19840228;0.2
ELM;19840229;2.7
ELM;19840301;2.0
ELM;19840302;3.5
ELM;19840303;-2.5
ELM;19840304;0.0
ELM;19840305;2.1
ELM;19840306;5.0
ELM;19840307;4.0
ELM;19840308;-1.6
ELM;19840309;-2.1
ELM;19840310;-1.4
ELM;19840311;0.4
ELM;19840312;1.0
ELM;19840313;5.1
ELM;19840314;7.1
ELM;19840315;6.5
ELM;19840316;7.1
ELM;19840317;9.3
ELM;19840318;7.0
ELM;19840319;6.8
ELM;19840320;9.7
ELM;19840321;8.5
ELM;19840322;6.6
ELM;19840323;8.4
ELM;19840324;9.1
ELM;19840325;3.0
ELM;19840326;9.2
ELM;19840327;10.4
ELM;19840328;11.2
ELM;19840329;2.6
ELM;19840330;2.0
ELM;19840331;6.8
ELM;19840401;10.0
ELM;19840402;3.0
ELM;19840403;0.0
ELM;19840404;2.5
ELM;19840405;3.8
ELM;19840406;3.6
ELM;19840407;7.8
ELM;19840408;3.7
ELM;19840409;4.8
ELM;19840410;7.3
ELM;19840411;2.2
ELM;19840412;6.1
ELM;19840413;10.1
ELM;19840414;15.5
ELM;19840415;16.5
ELM;19840416;11.6
ELM;19840417;2.2
ELM;19840418;6.6
ELM;19840419;10.2
ELM;19840420;16.5
ELM;19840421;17.5
ELM;19840422;19.4
ELM;19840423;20.0
ELM;19840424;18.0
ELM;19840425;18.3
ELM;19840426;17.2
ELM;19840427;13.6
ELM;19840428;10.0
ELM;19840429;7.0
ELM;19840430;7.2
ELM;19840501;15.0
ELM;19840502;16.6
ELM;19840503;16.6
ELM;19840504;13.1
ELM;19840505;17.0
ELM;19840506;18.5
ELM;19840507;14.2
ELM;19840508;3.6
ELM;19840509;10.5
ELM;19840510;8.0
ELM;19840511;8.3
ELM;19840512;6.8
ELM;19840513;8.1
ELM;19840514;7.3
ELM;19840515;16.0
ELM;19840516;16.5
ELM;19840517;15.8
ELM;19840518;16.1
ELM;19840519;16.5
ELM;19840520;11.6
ELM;19840521;9.3
ELM;19840522;13.5
ELM;19840523;9.0
ELM;19840524;14.5
ELM;19840525;11.6
ELM;19840526;17.3
ELM;19840527;6.5
ELM;19840528;8.3
ELM;19840529;7.0
ELM;19840530;12.2
ELM;19840531;14.1
ELM;19840601;20.8
ELM;19840602;20.8
ELM;19840603;21.1
ELM;19840604;15.0
ELM;19840605;10.6
ELM;19840606;11.5
ELM;19840607;14.1
ELM;19840608;11.3
ELM;19840609;17.4
ELM;19840610;19.1
ELM;19840611;18.0
ELM;19840612;18.2
ELM;19840613;21.1
ELM;19840614;21.5
ELM;19840615;15.1
ELM;19840616;17.2
ELM;19840617;19.8
ELM;19840618;22.1
ELM;19840619;23.1
ELM;19840620;22.5
ELM;19840621;20.5
ELM;19840622;17.0
ELM;19840623;13.8
ELM;19840624;10.0
ELM;19840625;16.0
ELM;19840626;16.5
ELM;19840627;22.1
ELM;19840628;19.0
ELM;19840629;13.5
ELM;19840630;17.0
ELM;19840701;22.5
ELM;19840702;16.0
ELM;19840703;10.1
ELM;19840704;11.4
ELM;19840705;14.1
ELM;19840706;19.0
ELM;19840707;21.5
ELM;19840708;24.1
ELM;19840709;26.6
ELM;19840710;30.6
ELM;19840711;30.7
ELM;19840712;22.5
ELM;19840713;18.5
ELM;19840714;20.8
ELM;19840715;16.3
ELM;19840716;11.5
ELM;19840717;11.0
ELM;19840718;17.3
ELM;19840719;16.8
ELM;19840720;20.1
ELM;19840721;22.5
ELM;19840722;21.5
ELM;19840723;20.5
ELM;19840724;21.6
ELM;19840725;21.4
ELM;19840726;13.0
ELM;19840727;12.5
ELM;19840728;12.2
ELM;19840729;22.8
ELM;19840730;28.5
ELM;19840731;28.8
ELM;19840801;15.4
ELM;19840802;20.8
ELM;19840803;28.1
ELM;19840804;21.2
ELM;19840805;14.1
ELM;19840806;14.2
ELM;19840807;15.2
ELM;19840808;15.1
ELM;19840809;16.1
ELM;19840810;14.0
ELM;19840811;12.2
ELM;19840812;17.1
ELM;19840813;17.5
ELM;19840814;16.5
ELM;19840815;18.5
ELM;19840816;18.5
ELM;19840817;19.2
ELM;19840818;20.8
ELM;19840819;20.0
ELM;19840820;20.9
ELM;19840821;22.8
ELM;19840822;21.5
ELM;19840823;23.0
ELM;19840824;15.5
ELM;19840825;16.0
ELM;19840826;12.5
ELM;19840827;18.0
ELM;19840828;19.0
ELM;19840829;20.6
ELM;19840830;20.0
ELM;19840831;20.8
ELM;19840901;22.0
ELM;19840902;22.5
ELM;19840903;22.0
ELM;19840904;20.8
ELM;19840905;12.0
ELM;19840906;5.0
ELM;19840907;13.0
ELM;19840908;11.2
ELM;19840909;15.0
ELM;19840910;11.6
ELM;19840911;13.5
ELM;19840912;15.8
ELM;19840913;18.4
ELM;19840914;19.1
ELM;19840915;10.1
ELM;19840916;8.0
ELM;19840917;12.6
ELM;19840918;11.1
ELM;19840919;15.5
ELM;19840920;15.0
ELM;19840921;16.0
ELM;19840922;12.1
ELM;19840923;10.2
ELM;19840924;9.5
ELM;19840925;6.0
ELM;19840926;9.1
ELM;19840927;11.1
ELM;19840928;16.1
ELM;19840929;19.1
ELM;19840930;16.8
ELM;19841001;18.8
ELM;19841002;10.0
ELM;19841003;13.1
ELM;19841004;18.5
ELM;19841005;13.5
ELM;19841006;9.6
ELM;19841007;6.5
ELM;19841008;10.0
ELM;19841009;15.0
ELM;19841010;15.0
ELM;19841011;13.1
ELM;19841012;13.0
ELM;19841013;13.2
ELM;19841014;16.5
ELM;19841015;13.6
ELM;19841016;12.6
ELM;19841017;16.5
ELM;19841018;16.8
ELM;19841019;16.2
ELM;19841020;10.6
ELM;19841021;11.8
ELM;19841022;12.0
ELM;19841023;15.1
ELM;19841024;13.9
ELM;19841025;18.0
ELM;19841026;14.0
ELM;19841027;8.2
ELM;19841028;9.9
ELM;19841029;13.0
ELM;19841030;14.9
ELM;19841031;14.3
ELM;19841101;15.1
ELM;19841102;15.5
ELM;19841103;7.5
ELM;19841104;8.6
ELM;19841105;14.1
ELM;19841106;14.6
ELM;19841107;16.0
ELM;19841108;16.5
ELM;19841109;17.0
ELM;19841110;17.0
ELM;19841111;17.5
ELM;19841112;16.0
ELM;19841113;15.3
ELM;19841114;12.5
ELM;19841115;6.0
ELM;19841116;10.8
ELM;19841117;7.0
ELM;19841118;4.5
ELM;19841119;4.4
ELM;19841120;3.8
ELM;19841121;4.0
ELM;19841122;10.0
ELM;19841123;14.1
ELM;19841124;11.0
ELM;19841125;8.0
ELM;19841126;6.0
ELM;19841127;0.5
ELM;19841128;4.0
ELM;19841129;5.1
ELM;19841130;13.5
ELM;19841201;12.0
ELM;19841202;4.1
ELM;19841203;4.3
ELM;19841204;3.7
ELM;19841205;4.6
ELM;19841206;5.0
ELM;19841207;4.2
ELM;19841208;5.0
ELM;19841209;4.3
ELM;19841210;5.3
ELM;19841211;9.0
ELM;19841212;5.4
ELM;19841213;5.0
ELM;19841214;3.6
ELM;19841215;2.2
ELM;19841216;3.5
ELM;19841217;3.1
ELM;19841218;6.5
ELM;19841219;-1.1
ELM;19841220;1.1
ELM;19841221;2.6
ELM;19841222;-2.0
ELM;19841223;1.1
ELM;19841224;2.1
ELM;19841225;-1.0
ELM;19841226;-3.8
ELM;19841227;-1.1
ELM;19841228;-2.1
ELM;19841229;-3.3
ELM;19841230;-4.8
ELM;19841231;-5.0
ELM;19850101;-4.5
ELM;19850102;-3.9
ELM;19850103;-7.8
ELM;19850104;-7.5
ELM;19850105;-15.5
ELM;19850106;-17.8
ELM;19850107;-14.1
ELM;19850108;-17.8
ELM;19850109;-12.8
ELM;19850110;-11.9
ELM;19850111;-11.5
ELM;19850112;-8.4
ELM;19850113;-9.4
ELM;19850114;-12.5
ELM;19850115;-5.1
ELM;19850116;-3.5
ELM;19850117;-2.0
ELM;19850118;2.2
ELM;19850119;-0.4
ELM;19850120;0.2
ELM;19850121;9.1
ELM;19850122;10.2
ELM;19850123;5.1
ELM;19850124;-2.0
ELM;19850125;5.0
ELM;19850126;5.6
ELM;19850127;0.0
ELM;19850128;0.6
ELM;19850129;1.3
ELM;19850130;3.3
ELM;19850131;4.0
ELM;19850201;5.6
ELM;19850202;5.2
ELM;19850203;4.7
ELM;19850204;5.6
ELM;19850205;6.0
ELM;19850206;4.1
ELM;19850207;5.0
ELM;19850208;4.1
ELM;19850209;5.3
ELM;19850210;3.0
ELM;19850211;-7.0
ELM;19850212;-4.1
ELM;19850213;-1.0
ELM;19850214;1.5
ELM;19850215;-2.2
ELM;19850216;-1.5
ELM;19850217;-4.2
ELM;19850218;-6.0
ELM;19850219;-7.1
ELM;19850220;-3.5
ELM;19850221;0.0
ELM;19850222;0.0
ELM;19850223;1.4
ELM;19850224;4.5
ELM;19850225;10.2
ELM;19850226;7.6
ELM;19850227;7.3
ELM;19850228;7.1
ELM;19850301;10.2
ELM;19850302;0.5
ELM;19850303;6.5
ELM;19850304;10.0
ELM;19850305;4.3
ELM;19850306;2.8
ELM;19850307;4.1
ELM;19850308;1.2
ELM;19850309;2.2
ELM;19850310;5.0
ELM;19850311;1.2
ELM;19850312;3.3
ELM;19850313;2.6
ELM;19850314;1.1
ELM;19850315;-1.0
ELM;19850316;4.9
ELM;19850317;-2.5
ELM;19850318;-3.0
ELM;19850319;-1.1
ELM;19850320;5.0
ELM;19850321;8.1
ELM;19850322;9.3
ELM;19850323;5.3
ELM;19850324;10.0
ELM;19850325;10.3
ELM;19850326;11.8
ELM;19850327;4.5
ELM;19850328;0.5
ELM;19850329;8.3
ELM;19850330;12.1
ELM;19850331;13.5
ELM;19850401;15.5
ELM;19850402;13.5
ELM;19850403;17.6
ELM;19850404;18.5
ELM;19850405;16.0
ELM;19850406;13.9
ELM;19850407;14.6
ELM;19850408;8.5
ELM;19850409;11.1
ELM;19850410;6.0
ELM;19850411;10.2
ELM;19850412;1.6
ELM;19850413;10.2
ELM;19850414;7.5
ELM;19850415;3.3
ELM;19850416;6.5
ELM;19850417;9.8
ELM;19850418;10.5
ELM;19850419;13.0
ELM;19850420;19.2
ELM;19850421;17.5
ELM;19850422;16.1
ELM;19850423;13.5
ELM;19850424;3.5
ELM;19850425;12.0
ELM;19850426;8.9
ELM;19850427;10.1
ELM;19850428;0.5
ELM;19850429;3.1
ELM;19850430;4.7
ELM;19850501;12.6
ELM;19850502;7.5
ELM;19850503;2.5
ELM;19850504;8.6
ELM;19850505;15.1
ELM;19850506;18.3
ELM;19850507;12.5
ELM;19850508;9.7
ELM;19850509;10.0
ELM;19850510;13.5
ELM;19850511;17.2
ELM;19850512;17.0
ELM;19850513;17.3
ELM;19850514;19.3
ELM;19850515;17.0
ELM;19850516;20.6
ELM;19850517;22.7
ELM;19850518;19.0
ELM;19850519;20.4
ELM;19850520;15.5
ELM;19850521;16.0
ELM;19850522;10.1
ELM;19850523;14.5
ELM;19850524;20.5
ELM;19850525;23.5
ELM;19850526;24.5
ELM;19850527;24.5
ELM;19850528;16.2
ELM;19850529;14.6
ELM;19850530;17.5
ELM;19850531;20.4
ELM;19850601;21.6
ELM;19850602;21.1
ELM;19850603;23.0
ELM;19850604;24.1
ELM;19850605;23.7
ELM;19850606;25.6
ELM;19850607;13.8
ELM;19850608;13.1
ELM;19850609;13.0
ELM;19850610;13.1
ELM;19850611;10.0
ELM;19850612;19.1
ELM;19850613;14.2
ELM;19850614;19.0
ELM;19850615;9.5
ELM;19850616;15.0
ELM;19850617;11.8
ELM;19850618;13.6
ELM;19850619;18.2
ELM;19850620;9.5
ELM;19850621;18.6
ELM;19850622;12.5
ELM;19850623;14.3
ELM;19850624;12.5
ELM;19850625;15.5
ELM;19850626;16.6
ELM;19850627;14.6
ELM;19850628;16.5
ELM;19850629;20.0
ELM;19850630;23.0
ELM;19850701;19.0
ELM;19850702;19.0
ELM;19850703;23.2
ELM;19850704;23.5
ELM;19850705;15.6
ELM;19850706;19.2
ELM;19850707;20.3
ELM;19850708;19.7
ELM;19850709;20.1
ELM;19850710;19.5
ELM;19850711;20.6
ELM;19850712;22.2
ELM;19850713;24.5
ELM;19850714;27.1
ELM;19850715;22.6
ELM;19850716;18.3
ELM;19850717;22.0
ELM;19850718;23.8
ELM;19850719;22.1
ELM;19850720;19.0
ELM;19850721;16.5
ELM;19850722;21.1
ELM;19850723;23.9
ELM;19850724;25.0
ELM;19850725;26.0
ELM;19850726;28.5
ELM;19850727;20.5
ELM;19850728;26.5
ELM;19850729;24.0
ELM;19850730;16.6
ELM;19850731;14.9
ELM;19850801;18.8
ELM;19850802;18.5
ELM;19850803;21.1
ELM;19850804;17.8
ELM;19850805;26.1
ELM;19850806;10.5
ELM;19850807;10.3
ELM;19850808;15.2
ELM;19850809;22.4
ELM;19850810;23.5
ELM;19850811;25.0
ELM;19850812;26.8
ELM;19850813;28.6
ELM;19850814;29.0
ELM;19850815;25.0
ELM;19850816;22.0
ELM;19850817;13.6
ELM;19850818;18.5
ELM;19850819;21.0
ELM;19850820;19.5
ELM;19850821;22.5
ELM;19850822;25.1
ELM;19850823;21.0
ELM;19850824;25.5
ELM;19850825;11.8
ELM;19850826;8.5
ELM;19850827;12.5
ELM;19850828;17.0
ELM;19850829;17.5
ELM;19850830;19.0
ELM;19850831;21.8
ELM;19850901;17.4
ELM;19850902;19.5
ELM;19850903;21.4
ELM;19850904;13.8
ELM;19850905;18.1
ELM;19850906;11.6
ELM;19850907;13.8
ELM;19850908;15.5
ELM;19850909;14.1
ELM;19850910;14.7
ELM;19850911;17.9
ELM;19850912;19.1
ELM;19850913;20.1
ELM;19850914;15.5
ELM;19850915;15.2
ELM;19850916;12.0
ELM;19850917;17.1
ELM;19850918;20.0
ELM;19850919;21.0
ELM;19850920;21.6
ELM;19850921;20.0
ELM;19850922;21.5
ELM;19850923;22.0
ELM;19850924;20.6
ELM;19850925;20.0
ELM;19850926;18.6
ELM;19850927;19.6
ELM;19850928;20.5
ELM;19850929;18.9
ELM;19850930;18.1
ELM;19851001;18.7
ELM;19851002;19.1
ELM;19851003;22.0
ELM;19851004;22.0
ELM;19851005;17.2
