 

stn;time;rhs150d0
LAB;20140727;0.0
LAB;20140728;13.6
LAB;20140729;4.9
LAB;20140730;16.0
LAB;20140731;0.0
LAB;20140801;0.6
LAB;20140802;2.4
LAB;20140803;2.4
LAB;20140804;1.1
LAB;20140805;0.0
LAB;20140806;0.1
LAB;20140807;1.6
LAB;20140808;5.3
LAB;20140809;11.4
LAB;20140810;11.0
LAB;20140811;3.8
LAB;20140812;0.3
LAB;20140813;1.1
LAB;20140814;4.8
LAB;20140815;13.9
LAB;20140816;0.7
LAB;20140817;0.0
LAB;20140818;0.0
LAB;20140819;0.0
LAB;20140820;0.0
LAB;20140821;0.0
LAB;20140822;0.0
LAB;20140823;5.6
LAB;20140824;0.0
LAB;20140825;5.9
LAB;20140826;13.4
LAB;20140827;0.0
LAB;20140828;0.0
LAB;20140829;6.8
LAB;20140830;0.0
LAB;20140831;6.3
LAB;20140901;0.1
LAB;20140902;0.0
LAB;20140903;0.0
LAB;20140904;1.0
LAB;20140905;0.0
LAB;20140906;0.0
LAB;20140907;0.1
LAB;20140908;0.0
LAB;20140909;0.0
LAB;20140910;0.0
LAB;20140911;0.0
LAB;20140912;7.0
LAB;20140913;0.2
LAB;20140914;0.0
LAB;20140915;0.0
LAB;20140916;0.0
LAB;20140917;0.0
LAB;20140918;0.1
LAB;20140919;6.6
LAB;20140920;1.6
LAB;20140921;33.4
LAB;20140922;0.0
LAB;20140923;0.0
LAB;20140924;2.8
LAB;20140925;1.5
LAB;20140926;0.0
LAB;20140927;0.0
LAB;20140928;0.0
LAB;20140929;0.0
LAB;20140930;5.2
LAB;20141001;8.7
LAB;20141002;0.0
LAB;20141003;0.0
LAB;20141004;0.0
LAB;20141005;5.5
LAB;20141006;2.6
LAB;20141007;25.5
LAB;20141008;0.0
LAB;20141009;6.2
LAB;20141010;6.4
LAB;20141011;3.3
LAB;20141012;0.0
LAB;20141013;4.0
LAB;20141014;1.3
LAB;20141015;2.3
LAB;20141016;5.7
LAB;20141017;0.0
LAB;20141018;0.2
LAB;20141019;0.0
LAB;20141020;12.6
LAB;20141021;17.5
LAB;20141022;1.1
LAB;20141023;0.2
LAB;20141024;0.0
LAB;20141025;0.8
LAB;20141026;0.0
LAB;20141027;0.0
LAB;20141028;0.0
LAB;20141029;0.0
LAB;20141030;0.0
LAB;20141031;0.0
LAB;20141101;0.0
LAB;20141102;0.0
LAB;20141103;0.0
LAB;20141104;10.9
LAB;20141105;25.4
LAB;20141106;0.0
LAB;20141107;0.1
LAB;20141108;0.0
LAB;20141109;0.0
LAB;20141110;4.8
LAB;20141111;0.0
LAB;20141112;10.0
LAB;20141113;0.0
LAB;20141114;0.0
LAB;20141115;32.1
LAB;20141116;6.2
LAB;20141117;3.5
LAB;20141118;0.6
LAB;20141119;0.0
LAB;20141120;0.0
LAB;20141121;0.0
LAB;20141122;0.0
LAB;20141123;0.0
LAB;20141124;0.0
LAB;20141125;0.2
LAB;20141126;0.0
LAB;20141127;0.0
LAB;20141128;0.0
LAB;20141129;0.0
LAB;20141130;3.5
LAB;20141201;2.3
LAB;20141202;1.5
LAB;20141203;0.0
LAB;20141204;0.0
LAB;20141205;3.7
LAB;20141206;4.6
LAB;20141207;2.1
LAB;20141208;1.7
LAB;20141209;0.0
LAB;20141210;1.0
LAB;20141211;0.4
LAB;20141212;0.0
LAB;20141213;0.1
LAB;20141214;1.2
LAB;20141215;0.2
LAB;20141216;0.9
LAB;20141217;19.7
LAB;20141218;12.3
LAB;20141219;7.2
LAB;20141220;0.7
LAB;20141221;0.0
LAB;20141222;0.0
LAB;20141223;0.0
LAB;20141224;0.0
LAB;20141225;1.3
LAB;20141226;1.4
LAB;20141227;19.9
LAB;20141228;5.8
LAB;20141229;2.9
LAB;20141230;1.7
LAB;20141231;0.0
LAB;20150101;0.3
LAB;20150102;2.0
LAB;20150103;23.5
LAB;20150104;0.0
LAB;20150105;0.0
LAB;20150106;0.0
LAB;20150107;0.0
LAB;20150108;4.3
LAB;20150109;1.6
LAB;20150110;5.6
LAB;20150111;4.5
LAB;20150112;0.0
LAB;20150113;1.6
LAB;20150114;6.7
LAB;20150115;0.0
LAB;20150116;13.0
LAB;20150117;4.7
LAB;20150118;0.0
LAB;20150119;6.3
LAB;20150120;1.4
LAB;20150121;0.0
LAB;20150122;0.5
LAB;20150123;0.1
LAB;20150124;3.0
LAB;20150125;0.0
LAB;20150126;14.9
LAB;20150127;0.3
LAB;20150128;9.7
LAB;20150129;14.8
LAB;20150130;2.7
LAB;20150131;3.4
LAB;20150201;10.2
LAB;20150202;1.7
LAB;20150203;0.0
LAB;20150204;0.0
LAB;20150205;1.5
LAB;20150206;0.1
LAB;20150207;0.0
LAB;20150208;0.6
LAB;20150209;0.0
LAB;20150210;0.0
LAB;20150211;0.0
LAB;20150212;0.0
LAB;20150213;0.0
LAB;20150214;0.0
LAB;20150215;0.0
LAB;20150216;0.0
LAB;20150217;0.0
LAB;20150218;0.0
LAB;20150219;0.0
LAB;20150220;0.0
LAB;20150221;15.3
LAB;20150222;0.3
LAB;20150223;8.0
LAB;20150224;0.1
LAB;20150225;0.4
LAB;20150226;2.0
LAB;20150227;11.6
LAB;20150228;1.3
LAB;20150301;4.0
LAB;20150302;10.4
LAB;20150303;2.2
LAB;20150304;0.5
LAB;20150305;0.0
LAB;20150306;0.0
LAB;20150307;0.0
LAB;20150308;0.0
LAB;20150309;0.0
LAB;20150310;0.0
LAB;20150311;0.1
LAB;20150312;0.0
LAB;20150313;0.0
LAB;20150314;0.0
LAB;20150315;0.0
LAB;20150316;0.0
LAB;20150317;0.0
LAB;20150318;0.0
LAB;20150319;0.0
LAB;20150320;0.0
LAB;20150321;1.2
LAB;20150322;0.4
LAB;20150323;0.0
LAB;20150324;0.0
LAB;20150325;11.2
LAB;20150326;4.7
LAB;20150327;0.1
LAB;20150328;1.3
LAB;20150329;31.4
LAB;20150330;12.2
LAB;20150331;3.5
LAB;20150401;3.6
LAB;20150402;13.2
LAB;20150403;3.9
LAB;20150404;17.5
LAB;20150405;0.3
LAB;20150406;0.0
LAB;20150407;0.0
LAB;20150408;0.0
LAB;20150409;0.0
LAB;20150410;1.2
LAB;20150411;0.0
LAB;20150412;0.0
LAB;20150413;0.0
LAB;20150414;0.0
LAB;20150415;0.0
LAB;20150416;2.5
LAB;20150417;17.0
LAB;20150418;0.0
LAB;20150419;0.0
LAB;20150420;0.0
LAB;20150421;0.0
LAB;20150422;0.0
LAB;20150423;0.0
LAB;20150424;0.0
LAB;20150425;3.7
LAB;20150426;0.8
LAB;20150427;15.1
LAB;20150428;0.4
LAB;20150429;0.0
LAB;20150430;20.9
LAB;20150501;56.9
LAB;20150502;24.2
LAB;20150503;12.3
LAB;20150504;2.7
LAB;20150505;15.5
LAB;20150506;0.2
LAB;20150507;0.0
LAB;20150508;4.8
LAB;20150509;0.0
LAB;20150510;0.0
LAB;20150511;0.0
LAB;20150512;0.0
LAB;20150513;0.0
LAB;20150514;3.9
LAB;20150515;19.1
LAB;20150516;0.0
LAB;20150517;0.3
LAB;20150518;0.0
LAB;20150519;1.8
LAB;20150520;4.9
LAB;20150521;1.9
LAB;20150522;0.0
LAB;20150523;0.0
LAB;20150524;0.0
LAB;20150525;13.0
LAB;20150526;1.1
LAB;20150527;0.0
LAB;20150528;0.0
LAB;20150529;0.0
LAB;20150530;0.0
LAB;20150531;0.0
LAB;20150601;0.1
LAB;20150602;0.0
LAB;20150603;0.0
LAB;20150604;0.0
LAB;20150605;5.1
LAB;20150606;0.1
LAB;20150607;30.6
LAB;20150608;0.0
LAB;20150609;0.5
LAB;20150610;0.0
LAB;20150611;0.0
LAB;20150612;0.7
LAB;20150613;11.3
LAB;20150614;20.8
LAB;20150615;25.6
LAB;20150616;10.4
LAB;20150617;0.0
LAB;20150618;14.0
LAB;20150619;0.3
LAB;20150620;1.3
LAB;20150621;5.9
LAB;20150622;8.0
LAB;20150623;0.0
LAB;20150624;0.0
LAB;20150625;0.0
LAB;20150626;0.0
LAB;20150627;0.0
LAB;20150628;0.0
LAB;20150629;0.0
LAB;20150630;0.0
LAB;20150701;0.0
LAB;20150702;0.0
LAB;20150703;0.0
LAB;20150704;0.0
LAB;20150705;0.0
LAB;20150706;0.0
LAB;20150707;0.1
LAB;20150708;0.0
LAB;20150709;0.0
LAB;20150710;0.0
LAB;20150711;0.0
LAB;20150712;0.0
LAB;20150713;0.0
LAB;20150714;0.0
LAB;20150715;0.0
LAB;20150716;0.0
LAB;20150717;0.0
LAB;20150718;9.3
LAB;20150719;0.2
LAB;20150720;0.0
LAB;20150721;0.0
LAB;20150722;0.7
LAB;20150723;0.1
LAB;20150724;17.9
LAB;20150725;0.0
LAB;20150726;9.8
LAB;20150727;0.0
LAB;20150728;0.2
LAB;20150729;10.5
LAB;20150730;0.0
LAB;20150731;1.7
LAB;20150801;6.8
LAB;20150802;0.0
LAB;20150803;0.0
LAB;20150804;0.7
LAB;20150805;0.0
LAB;20150806;0.0
LAB;20150807;0.0
LAB;20150808;15.7
LAB;20150809;0.7
LAB;20150810;0.5
LAB;20150811;0.0
LAB;20150812;0.0
LAB;20150813;0.9
LAB;20150814;2.8
LAB;20150815;3.8
LAB;20150816;3.1
LAB;20150817;0.0
LAB;20150818;4.2
LAB;20150819;0.4
LAB;20150820;0.0
LAB;20150821;0.0
LAB;20150822;0.0
LAB;20150823;3.3
LAB;20150824;14.5
LAB;20150825;0.0
LAB;20150826;0.0
LAB;20150827;0.0
LAB;20150828;0.0
LAB;20150829;0.0
LAB;20150830;0.0
LAB;20150831;0.8
LAB;20150901;8.4
LAB;20150902;1.0
LAB;20150903;0.0
LAB;20150904;0.0
LAB;20150905;0.0
LAB;20150906;0.0
LAB;20150907;0.0
LAB;20150908;0.0
LAB;20150909;0.0
LAB;20150910;0.0
LAB;20150911;1.3
LAB;20150912;1.8
LAB;20150913;9.3
LAB;20150914;2.7
LAB;20150915;0.0
LAB;20150916;0.2
LAB;20150917;18.2
LAB;20150918;0.8
LAB;20150919;1.7
LAB;20150920;0.0
LAB;20150921;0.0
LAB;20150922;6.0
LAB;20150923;1.8
LAB;20150924;0.0
LAB;20150925;0.0
LAB;20150926;0.0
LAB;20150927;0.0
LAB;20150928;0.0
LAB;20150929;0.0
LAB;20150930;0.0
LAB;20151001;0.0
LAB;20151002;0.0
LAB;20151003;13.4
LAB;20151004;2.1
LAB;20151005;1.8
LAB;20151006;10.2
LAB;20151007;0.0
LAB;20151008;0.0
LAB;20151009;0.0
LAB;20151010;0.0
LAB;20151011;0.0
LAB;20151012;0.0
LAB;20151013;0.0
LAB;20151014;0.8
LAB;20151015;7.2
LAB;20151016;0.0
LAB;20151017;1.0
LAB;20151018;8.0
LAB;20151019;0.0
LAB;20151020;0.0
LAB;20151021;0.0
LAB;20151022;0.9
LAB;20151023;0.0
LAB;20151024;0.0
LAB;20151025;0.0
LAB;20151026;0.0
LAB;20151027;0.0
LAB;20151028;8.4
LAB;20151029;0.8
LAB;20151030;0.0
LAB;20151031;0.0
LAB;20151101;0.1
LAB;20151102;0.0
LAB;20151103;0.0
LAB;20151104;0.0
LAB;20151105;0.0
LAB;20151106;0.0
LAB;20151107;0.1
LAB;20151108;0.0
LAB;20151109;0.0
LAB;20151110;0.0
LAB;20151111;0.1
LAB;20151112;0.1
LAB;20151113;0.7
LAB;20151114;0.0
LAB;20151115;0.0
LAB;20151116;0.0
LAB;20151117;1.7
LAB;20151118;0.0
LAB;20151119;6.3
LAB;20151120;60.6
LAB;20151121;4.8
LAB;20151122;4.0
LAB;20151123;0.0
LAB;20151124;3.3
LAB;20151125;7.0
LAB;20151126;0.2
LAB;20151127;0.1
LAB;20151128;4.6
LAB;20151129;7.5
LAB;20151130;0.1
LAB;20151201;0.0
LAB;20151202;0.0
LAB;20151203;0.0
LAB;20151204;0.7
LAB;20151205;0.0
LAB;20151206;0.0
LAB;20151207;0.0
LAB;20151208;5.1
LAB;20151209;5.9
LAB;20151210;0.0
LAB;20151211;0.0
LAB;20151212;0.0
LAB;20151213;0.0
LAB;20151214;0.0
LAB;20151215;3.9
LAB;20151216;0.8
LAB;20151217;0.0
LAB;20151218;0.0
LAB;20151219;0.0
LAB;20151220;0.0
LAB;20151221;2.5
LAB;20151222;0.0
LAB;20151223;0.0
LAB;20151224;0.1
LAB;20151225;0.0
LAB;20151226;0.0
LAB;20151227;0.0
LAB;20151228;0.0
LAB;20151229;0.0
LAB;20151230;0.0
LAB;20151231;3.0
LAB;20160101;1.1
LAB;20160102;10.3
LAB;20160103;11.9
LAB;20160104;16.2
LAB;20160105;3.9
LAB;20160106;2.1
LAB;20160107;16.7
LAB;20160108;25.6
LAB;20160109;7.8
LAB;20160110;21.0
LAB;20160111;11.9
LAB;20160112;9.8
LAB;20160113;1.6
LAB;20160114;6.2
LAB;20160115;7.5
LAB;20160116;4.0
LAB;20160117;4.4
LAB;20160118;0.0
LAB;20160119;2.8
LAB;20160120;0.4
LAB;20160121;0.0
LAB;20160122;0.8
LAB;20160123;0.1
LAB;20160124;0.2
LAB;20160125;0.0
LAB;20160126;0.0
LAB;20160127;0.0
LAB;20160128;1.3
LAB;20160129;0.0
LAB;20160130;17.9
LAB;20160131;8.2
LAB;20160201;0.0
LAB;20160202;3.7
LAB;20160203;10.4
LAB;20160204;4.7
LAB;20160205;0.0
LAB;20160206;0.0
LAB;20160207;4.4
LAB;20160208;3.7
LAB;20160209;12.1
LAB;20160210;0.0
LAB;20160211;0.3
LAB;20160212;10.2
LAB;20160213;12.2
LAB;20160214;15.3
LAB;20160215;2.8
LAB;20160216;0.4
LAB;20160217;0.1
LAB;20160218;4.0
LAB;20160219;0.0
LAB;20160220;2.3
LAB;20160221;0.0
LAB;20160222;0.0
LAB;20160223;12.0
LAB;20160224;11.6
LAB;20160225;1.9
LAB;20160226;0.0
LAB;20160227;0.0
LAB;20160228;0.0
LAB;20160229;7.0
LAB;20160301;5.1
LAB;20160302;7.9
LAB;20160303;4.2
LAB;20160304;8.4
LAB;20160305;6.3
LAB;20160306;1.3
LAB;20160307;3.1
LAB;20160308;0.2
LAB;20160309;0.0
LAB;20160310;0.0
LAB;20160311;0.0
LAB;20160312;0.0
LAB;20160313;0.0
LAB;20160314;0.0
LAB;20160315;2.4
LAB;20160316;0.4
LAB;20160317;0.0
LAB;20160318;0.0
LAB;20160319;0.0
LAB;20160320;0.0
LAB;20160321;0.0
LAB;20160322;0.0
LAB;20160323;0.4
LAB;20160324;0.0
LAB;20160325;8.0
LAB;20160326;0.2
LAB;20160327;0.2
LAB;20160328;0.2
LAB;20160329;1.5
LAB;20160330;0.0
LAB;20160331;0.0
LAB;20160401;0.0
LAB;20160402;0.0
LAB;20160403;0.0
LAB;20160404;0.0
LAB;20160405;11.8
LAB;20160406;0.0
LAB;20160407;1.1
LAB;20160408;2.8
LAB;20160409;0.2
LAB;20160410;0.0
LAB;20160411;6.7
LAB;20160412;13.1
LAB;20160413;15.3
LAB;20160414;0.1
LAB;20160415;5.0
LAB;20160416;16.7
LAB;20160417;14.6
LAB;20160418;11.4
LAB;20160419;0.0
LAB;20160420;0.0
LAB;20160421;0.0
LAB;20160422;0.9
LAB;20160423;8.2
LAB;20160424;3.9
LAB;20160425;0.4
LAB;20160426;11.4
LAB;20160427;0.3
LAB;20160428;0.0
LAB;20160429;0.0
LAB;20160430;34.1
LAB;20160501;10.9
LAB;20160502;0.1
LAB;20160503;4.5
LAB;20160504;0.0
LAB;20160505;0.0
LAB;20160506;0.0
LAB;20160507;0.0
LAB;20160508;0.0
LAB;20160509;0.0
LAB;20160510;0.1
LAB;20160511;14.0
LAB;20160512;69.4
LAB;20160513;12.9
LAB;20160514;19.4
LAB;20160515;0.0
LAB;20160516;0.6
LAB;20160517;0.0
LAB;20160518;5.8
LAB;20160519;1.1
LAB;20160520;0.0
LAB;20160521;0.0
LAB;20160522;21.7
LAB;20160523;24.1
LAB;20160524;0.0
LAB;20160525;0.0
LAB;20160526;0.0
LAB;20160527;5.1
LAB;20160528;20.0
LAB;20160529;12.0
LAB;20160530;0.2
LAB;20160531;0.3
LAB;20160601;0.7
LAB;20160602;5.9
LAB;20160603;6.7
LAB;20160604;3.5
LAB;20160605;4.1
LAB;20160606;0.0
LAB;20160607;3.8
LAB;20160608;14.7
LAB;20160609;2.5
LAB;20160610;5.4
LAB;20160611;11.9
LAB;20160612;10.6
LAB;20160613;22.3
LAB;20160614;14.4
LAB;20160615;6.6
LAB;20160616;41.2
LAB;20160617;5.8
LAB;20160618;5.2
LAB;20160619;5.6
LAB;20160620;7.2
LAB;20160621;0.4
LAB;20160622;0.0
LAB;20160623;0.1
LAB;20160624;21.8
LAB;20160625;3.4
LAB;20160626;0.0
LAB;20160627;0.0
LAB;20160628;0.0
LAB;20160629;15.4
LAB;20160630;1.0
LAB;20160701;4.5
LAB;20160702;12.9
LAB;20160703;0.0
LAB;20160704;0.0
LAB;20160705;0.0
LAB;20160706;0.0
LAB;20160707;0.0
LAB;20160708;0.0
LAB;20160709;0.0
LAB;20160710;0.0
LAB;20160711;24.0
LAB;20160712;12.7
LAB;20160713;2.5
LAB;20160714;4.5
LAB;20160715;0.0
LAB;20160716;0.0
LAB;20160717;0.0
LAB;20160718;0.0
LAB;20160719;0.0
LAB;20160720;0.4
LAB;20160721;6.6
LAB;20160722;0.7
LAB;20160723;0.5
LAB;20160724;0.0
LAB;20160725;0.0
LAB;20160726;2.4
LAB;20160727;0.0
LAB;20160728;1.0
LAB;20160729;0.0
LAB;20160730;5.0
LAB;20160731;4.1
LAB;20160801;0.0
LAB;20160802;0.0
LAB;20160803;0.0
LAB;20160804;21.4
LAB;20160805;5.9
LAB;20160806;0.0
LAB;20160807;0.0
LAB;20160808;0.0
LAB;20160809;0.0
LAB;20160810;1.6
LAB;20160811;0.1
LAB;20160812;0.0
LAB;20160813;0.0
LAB;20160814;0.0
LAB;20160815;0.0
LAB;20160816;0.1
LAB;20160817;0.3
LAB;20160818;52.0
LAB;20160819;0.0
LAB;20160820;4.8
LAB;20160821;0.0
LAB;20160822;0.0
LAB;20160823;0.0
LAB;20160824;0.0
LAB;20160825;0.0
LAB;20160826;0.0
LAB;20160827;0.3
LAB;20160828;0.7
LAB;20160829;0.3
LAB;20160830;0.0
LAB;20160831;0.0
LAB;20160901;0.0
LAB;20160902;0.0
LAB;20160903;0.0
LAB;20160904;18.7
LAB;20160905;8.5
LAB;20160906;0.0
LAB;20160907;0.0
LAB;20160908;0.0
LAB;20160909;0.0
LAB;20160910;0.0
LAB;20160911;0.0
LAB;20160912;0.0
LAB;20160913;0.0
LAB;20160914;0.0
LAB;20160915;0.9
LAB;20160916;1.4
LAB;20160917;4.2
LAB;20160918;18.1
LAB;20160919;13.4
LAB;20160920;0.0
LAB;20160921;0.0
LAB;20160922;0.0
LAB;20160923;0.0
LAB;20160924;0.0
LAB;20160925;0.0
LAB;20160926;0.0
LAB;20160927;0.2
LAB;20160928;0.0
LAB;20160929;0.0
LAB;20160930;0.0
LAB;20161001;2.6
LAB;20161002;0.6
LAB;20161003;0.0
LAB;20161004;0.0
LAB;20161005;0.0
LAB;20161006;0.0
LAB;20161007;0.0
LAB;20161008;0.0
LAB;20161009;0.0
LAB;20161010;1.3
LAB;20161011;2.2
LAB;20161012;0.0
LAB;20161013;2.8
LAB;20161014;1.2
LAB;20161015;0.0
LAB;20161016;0.0
LAB;20161017;5.0
LAB;20161018;0.0
LAB;20161019;0.5
LAB;20161020;1.3
LAB;20161021;1.9
LAB;20161022;0.1
LAB;20161023;4.5
LAB;20161024;20.0
LAB;20161025;5.9
LAB;20161026;3.5
LAB;20161027;0.0
LAB;20161028;0.0
LAB;20161029;0.0
LAB;20161030;0.0
LAB;20161031;0.0
LAB;20161101;0.0
LAB;20161102;0.2
LAB;20161103;0.0
LAB;20161104;0.8
LAB;20161105;31.2
LAB;20161106;6.6
LAB;20161107;2.6
LAB;20161108;0.5
LAB;20161109;11.0
LAB;20161110;21.6
LAB;20161111;4.1
LAB;20161112;0.0
LAB;20161113;0.7
LAB;20161114;0.0
LAB;20161115;0.0
LAB;20161116;2.3
LAB;20161117;4.1
LAB;20161118;24.6
LAB;20161119;5.8
LAB;20161120;0.0
LAB;20161121;0.0
LAB;20161122;0.0
LAB;20161123;0.0
LAB;20161124;0.0
LAB;20161125;0.0
LAB;20161126;0.0
LAB;20161127;0.3
LAB;20161128;0.0
LAB;20161129;0.0
LAB;20161130;0.0
LAB;20161201;0.0
LAB;20161202;0.0
LAB;20161203;0.0
LAB;20161204;0.0
LAB;20161205;0.0
LAB;20161206;0.0
LAB;20161207;0.0
LAB;20161208;0.0
LAB;20161209;0.0
LAB;20161210;0.0
LAB;20161211;0.0
LAB;20161212;0.0
LAB;20161213;0.0
LAB;20161214;0.0
LAB;20161215;0.0
LAB;20161216;0.0
LAB;20161217;0.0
LAB;20161218;0.1
LAB;20161219;0.0
LAB;20161220;0.0
LAB;20161221;0.0
LAB;20161222;0.1
LAB;20161223;0.1
LAB;20161224;1.3
LAB;20161225;0.0
LAB;20161226;1.6
LAB;20161227;0.0
LAB;20161228;0.0
LAB;20161229;0.0
LAB;20161230;0.0
LAB;20161231;0.0
LAB;20170101;0.0
LAB;20170102;1.7
LAB;20170103;0.0
LAB;20170104;4.9
LAB;20170105;1.3
LAB;20170106;0.0
LAB;20170107;0.4
LAB;20170108;0.1
LAB;20170109;0.5
LAB;20170110;8.8
LAB;20170111;3.7
LAB;20170112;5.5
LAB;20170113;9.3
LAB;20170114;10.0
LAB;20170115;0.6
LAB;20170116;0.2
LAB;20170117;0.3
LAB;20170118;0.0
LAB;20170119;0.0
LAB;20170120;0.0
LAB;20170121;0.0
LAB;20170122;0.0
LAB;20170123;0.0
LAB;20170124;0.0
LAB;20170125;0.0
LAB;20170126;0.0
LAB;20170127;0.0
LAB;20170128;0.0
LAB;20170129;0.0
LAB;20170130;4.7
LAB;20170131;25.4
LAB;20170201;0.0
LAB;20170202;0.0
LAB;20170203;0.5
LAB;20170204;7.7
LAB;20170205;16.5
LAB;20170206;1.7
LAB;20170207;10.7
LAB;20170208;0.8
LAB;20170209;0.0
LAB;20170210;0.7
LAB;20170211;0.0
LAB;20170212;0.0
LAB;20170213;0.0
LAB;20170214;0.0
LAB;20170215;0.0
LAB;20170216;2.5
LAB;20170217;3.3
LAB;20170218;0.0
LAB;20170219;0.0
LAB;20170220;1.7
LAB;20170221;2.8
LAB;20170222;0.0
LAB;20170223;0.0
LAB;20170224;0.4
LAB;20170225;0.0
LAB;20170226;0.0
LAB;20170227;15.9
LAB;20170228;11.3
LAB;20170301;14.0
LAB;20170302;3.4
LAB;20170303;0.0
LAB;20170304;2.7
LAB;20170305;10.9
LAB;20170306;22.6
LAB;20170307;2.0
LAB;20170308;21.6
LAB;20170309;4.7
LAB;20170310;0.0
LAB;20170311;0.0
LAB;20170312;0.0
LAB;20170313;0.0
LAB;20170314;0.0
LAB;20170315;0.0
LAB;20170316;0.0
LAB;20170317;0.3
LAB;20170318;12.7
LAB;20170319;0.1
LAB;20170320;0.0
LAB;20170321;4.2
LAB;20170322;0.8
LAB;20170323;0.0
LAB;20170324;0.0
LAB;20170325;0.0
LAB;20170326;0.0
LAB;20170327;0.0
LAB;20170328;0.0
LAB;20170329;0.0
LAB;20170330;0.0
LAB;20170331;0.0
LAB;20170401;0.0
LAB;20170402;0.0
LAB;20170403;0.0
LAB;20170404;0.2
LAB;20170405;0.0
LAB;20170406;0.0
LAB;20170407;0.0
LAB;20170408;0.0
LAB;20170409;0.0
LAB;20170410;0.0
LAB;20170411;0.0
LAB;20170412;0.0
LAB;20170413;0.0
LAB;20170414;0.0
LAB;20170415;1.1
LAB;20170416;5.2
LAB;20170417;6.8
LAB;20170418;0.5
LAB;20170419;8.5
LAB;20170420;0.0
LAB;20170421;0.0
LAB;20170422;0.0
LAB;20170423;0.0
LAB;20170424;0.6
LAB;20170425;27.8
LAB;20170426;5.8
LAB;20170427;19.5
LAB;20170428;0.8
LAB;20170429;0.0
LAB;20170430;0.0
LAB;20170501;9.8
LAB;20170502;1.9
LAB;20170503;0.6
LAB;20170504;20.0
LAB;20170505;0.0
LAB;20170506;31.3
LAB;20170507;21.0
LAB;20170508;1.7
LAB;20170509;0.0
LAB;20170510;0.0
LAB;20170511;0.0
LAB;20170512;10.0
LAB;20170513;0.8
LAB;20170514;5.1
LAB;20170515;0.0
LAB;20170516;0.0
LAB;20170517;2.2
LAB;20170518;2.8
LAB;20170519;11.0
LAB;20170520;0.0
LAB;20170521;0.0
LAB;20170522;0.0
LAB;20170523;0.0
LAB;20170524;0.0
LAB;20170525;0.0
LAB;20170526;0.0
LAB;20170527;0.0
LAB;20170528;0.0
LAB;20170529;9.1
LAB;20170530;0.0
LAB;20170531;20.9
LAB;20170601;0.0
LAB;20170602;0.0
LAB;20170603;18.4
LAB;20170604;0.1
LAB;20170605;0.5
LAB;20170606;6.5
LAB;20170607;0.0
LAB;20170608;0.0
LAB;20170609;0.0
LAB;20170610;0.0
LAB;20170611;0.0
LAB;20170612;0.0
LAB;20170613;0.0
LAB;20170614;0.0
LAB;20170615;29.1
LAB;20170616;0.0
LAB;20170617;0.0
LAB;20170618;0.0
LAB;20170619;0.0
LAB;20170620;3.0
LAB;20170621;0.0
LAB;20170622;6.9
LAB;20170623;0.0
LAB;20170624;0.0
LAB;20170625;0.0
LAB;20170626;0.2
LAB;20170627;7.9
LAB;20170628;32.0
LAB;20170629;1.8
LAB;20170630;0.0
LAB;20170701;5.9
LAB;20170702;5.4
LAB;20170703;0.0
LAB;20170704;0.0
LAB;20170705;0.0
LAB;20170706;0.0
LAB;20170707;0.0
LAB;20170708;5.4
LAB;20170709;5.1
LAB;20170710;7.3
LAB;20170711;8.2
LAB;20170712;3.4
LAB;20170713;0.6
LAB;20170714;0.0
LAB;20170715;0.0
LAB;20170716;0.0
LAB;20170717;0.0
LAB;20170718;0.0
LAB;20170719;0.0
LAB;20170720;9.4
LAB;20170721;2.9
LAB;20170722;1.5
LAB;20170723;0.6
LAB;20170724;5.1
LAB;20170725;15.2
LAB;20170726;1.2
LAB;20170727;2.6
LAB;20170728;0.0
LAB;20170729;0.0
LAB;20170730;1.4
LAB;20170731;0.0
LAB;20170801;3.8
LAB;20170802;0.0
LAB;20170803;0.7
LAB;20170804;0.0
LAB;20170805;0.1
LAB;20170806;0.0
LAB;20170807;0.0
LAB;20170808;10.0
LAB;20170809;6.3
LAB;20170810;21.5
LAB;20170811;1.2
LAB;20170812;0.1
LAB;20170813;0.0
LAB;20170814;0.1
LAB;20170815;12.5
LAB;20170816;0.1
LAB;20170817;0.0
LAB;20170818;6.2
LAB;20170819;0.0
LAB;20170820;0.0
LAB;20170821;0.0
LAB;20170822;0.0
LAB;20170823;0.0
LAB;20170824;37.1
LAB;20170825;0.0
LAB;20170826;0.0
LAB;20170827;0.0
LAB;20170828;0.0
LAB;20170829;0.0
LAB;20170830;0.6
LAB;20170831;12.9
LAB;20170901;15.8
LAB;20170902;22.2
LAB;20170903;0.0
LAB;20170904;0.0
LAB;20170905;0.5
LAB;20170906;0.0
LAB;20170907;0.0
LAB;20170908;0.0
LAB;20170909;4.8
LAB;20170910;0.0
LAB;20170911;0.6
LAB;20170912;2.1
LAB;20170913;0.4
LAB;20170914;7.8
LAB;20170915;0.0
LAB;20170916;0.2
LAB;20170917;14.6
LAB;20170918;0.0
LAB;20170919;2.8
LAB;20170920;0.0
LAB;20170921;0.0
LAB;20170922;0.0
LAB;20170923;0.0
LAB;20170924;0.0
LAB;20170925;0.0
LAB;20170926;2.1
LAB;20170927;0.0
LAB;20170928;0.0
LAB;20170929;0.0
LAB;20170930;0.6
LAB;20171001;0.0
LAB;20171002;2.9
LAB;20171003;13.6
