 

stn;time;hns000d0
SLF3MG;19620204;9
SLF3MG;19620205;3
SLF3MG;19620206;0
SLF3MG;19620207;0
SLF3MG;19620208;2
SLF3MG;19620209;1
SLF3MG;19620210;0
SLF3MG;19620211;0
SLF3MG;19620212;0
SLF3MG;19620213;31
SLF3MG;19620214;34
SLF3MG;19620215;15
SLF3MG;19620216;18
SLF3MG;19620217;10
SLF3MG;19620218;0
SLF3MG;19620219;0
SLF3MG;19620220;0
SLF3MG;19620221;0
SLF3MG;19620222;0
SLF3MG;19620223;0
SLF3MG;19620224;0
SLF3MG;19620225;0
SLF3MG;19620226;0
SLF3MG;19620227;0
SLF3MG;19620228;3
SLF3MG;19620301;1
SLF3MG;19620302;0
SLF3MG;19620303;0
SLF3MG;19620304;0
SLF3MG;19620305;5
SLF3MG;19620306;3
SLF3MG;19620307;0
SLF3MG;19620308;0
SLF3MG;19620309;0
SLF3MG;19620310;0
SLF3MG;19620311;1
SLF3MG;19620312;24
SLF3MG;19620313;4
SLF3MG;19620314;1
SLF3MG;19620315;7
SLF3MG;19620316;0
SLF3MG;19620317;0
SLF3MG;19620318;0
SLF3MG;19620319;0
SLF3MG;19620320;0
SLF3MG;19620321;0
SLF3MG;19620322;0
SLF3MG;19620323;0
SLF3MG;19620324;0
SLF3MG;19620325;0
SLF3MG;19620326;0
SLF3MG;19620327;17
SLF3MG;19620328;3
SLF3MG;19620329;0
SLF3MG;19620330;0
SLF3MG;19620331;0
SLF3MG;19620401;3
SLF3MG;19620402;0
SLF3MG;19620403;0
SLF3MG;19620404;12
SLF3MG;19620405;26
SLF3MG;19620406;20
SLF3MG;19620407;0
SLF3MG;19620408;5
SLF3MG;19620409;15
SLF3MG;19620410;0
SLF3MG;19620411;0
SLF3MG;19620412;0
SLF3MG;19620413;6
SLF3MG;19620414;5
SLF3MG;19620415;2
SLF3MG;19620416;0
SLF3MG;19620417;0
SLF3MG;19620418;0
SLF3MG;19620419;0
SLF3MG;19620420;0
SLF3MG;19620421;0
SLF3MG;19620422;0
SLF3MG;19620423;0
SLF3MG;19620424;0
SLF3MG;19620425;0
SLF3MG;19620426;0
SLF3MG;19620427;0
SLF3MG;19620428;0
SLF3MG;19620429;2
SLF3MG;19620430;5
SLF3MG;19620501;0
SLF3MG;19620502;0
SLF3MG;19620503;0
SLF3MG;19620504;0
SLF3MG;19620505;0
SLF3MG;19620506;0
SLF3MG;19620507;0
SLF3MG;19620508;0
SLF3MG;19620509;0
SLF3MG;19620510;0
SLF3MG;19620511;0
SLF3MG;19620512;0
SLF3MG;19620513;0
SLF3MG;19620514;11
SLF3MG;19620515;0
SLF3MG;19620516;0
SLF3MG;19620517;0
SLF3MG;19620518;0
SLF3MG;19620519;0
SLF3MG;19620520;0
SLF3MG;19620521;0
SLF3MG;19620522;0
SLF3MG;19620523;0
SLF3MG;19620524;0
SLF3MG;19620525;6
SLF3MG;19620526;0
SLF3MG;19620527;0
SLF3MG;19620528;0
SLF3MG;19620529;0
