 

stn;time;rre150mx
TIOLV;198910;15.8
TIOLV;198911;36.9
TIOLV;198912;31.0
TIOLV;199001;38.9
TIOLV;199002;62.4
TIOLV;199003;18.7
TIOLV;199004;18.0
TIOLV;199005;16.9
TIOLV;199006;59.6
TIOLV;199007;22.3
TIOLV;199008;16.9
TIOLV;199009;77.5
TIOLV;199010;26.7
TIOLV;199011;52.6
TIOLV;199012;49.5
TIOLV;199101;4.6
TIOLV;199102;7.8
TIOLV;199103;46.2
TIOLV;199104;16.0
TIOLV;199105;6.2
TIOLV;199106;79.4
TIOLV;199107;19.7
TIOLV;199108;28.0
TIOLV;199109;81.7
TIOLV;199110;57.9
TIOLV;199111;41.2
TIOLV;199112;89.7
TIOLV;199201;20.1
TIOLV;199202;10.4
TIOLV;199203;12.5
TIOLV;199204;67.7
TIOLV;199205;10.5
TIOLV;199206;30.3
TIOLV;199207;45.3
TIOLV;199208;80.7
TIOLV;199209;62.5
TIOLV;199210;31.6
TIOLV;199211;14.0
TIOLV;199212;43.2
TIOLV;199301;3.6
TIOLV;199302;2.9
TIOLV;199303;6.1
TIOLV;199304;34.1
TIOLV;199305;39.4
TIOLV;199306;42.0
TIOLV;199307;62.3
TIOLV;199308;81.7
TIOLV;199309;73.6
TIOLV;199310;104.8
TIOLV;199311;24.9
TIOLV;199312;15.9
TIOLV;199401;89.1
TIOLV;199402;25.2
TIOLV;199403;47.0
TIOLV;199404;20.8
TIOLV;199405;44.7
TIOLV;199406;24.6
TIOLV;199407;11.5
TIOLV;199408;69.4
TIOLV;199409;57.7
TIOLV;199410;26.2
TIOLV;199411;37.9
TIOLV;199412;14.2
TIOLV;199501;25.4
TIOLV;199502;18.5
TIOLV;199503;18.9
TIOLV;199504;48.9
TIOLV;199505;18.7
TIOLV;199506;42.9
TIOLV;199507;53.9
TIOLV;199508;36.7
TIOLV;199509;55.0
TIOLV;199510;9.2
TIOLV;199511;15.0
TIOLV;199512;13.4
TIOLV;199601;37.3
TIOLV;199602;7.2
TIOLV;199603;2.8
TIOLV;199604;10.4
TIOLV;199605;57.3
TIOLV;199606;30.6
TIOLV;199607;58.5
TIOLV;199608;39.5
TIOLV;199609;9.4
TIOLV;199610;31.2
TIOLV;199611;59.7
TIOLV;199612;20.3
TIOLV;199701;16.8
TIOLV;199702;4.2
TIOLV;199703;2.5
TIOLV;199704;36.0
TIOLV;199705;38.6
TIOLV;199706;59.3
TIOLV;199707;34.2
TIOLV;199708;54.5
TIOLV;199709;9.8
TIOLV;199710;15.7
TIOLV;199711;64.7
TIOLV;199712;36.8
TIOLV;199801;14.4
TIOLV;199802;12.4
TIOLV;199803;3.3
TIOLV;199804;75.3
TIOLV;199805;21.5
TIOLV;199806;42.3
TIOLV;199807;30.5
TIOLV;199808;93.6
TIOLV;199809;68.9
TIOLV;199810;25.8
TIOLV;199811;5.9
TIOLV;199812;0.7
TIOLV;199901;24.5
TIOLV;199902;12.1
TIOLV;199903;70.0
TIOLV;199904;67.2
TIOLV;199905;42.2
TIOLV;199906;56.6
TIOLV;199907;26.9
TIOLV;199908;63.6
TIOLV;199909;61.2
TIOLV;199910;47.2
TIOLV;199911;17.3
TIOLV;199912;24.6
TIOLV;200001;15.0
TIOLV;200002;7.9
TIOLV;200003;40.2
TIOLV;200004;49.8
TIOLV;200005;16.7
TIOLV;200006;22.2
TIOLV;200007;58.1
TIOLV;200008;44.5
TIOLV;200009;51.2
TIOLV;200010;57.6
TIOLV;200011;67.6
TIOLV;200012;13.6
TIOLV;200101;37.0
TIOLV;200102;68.4
TIOLV;200103;37.6
TIOLV;200104;13.7
TIOLV;200105;18.1
TIOLV;200106;75.8
TIOLV;200107;114.7
TIOLV;200108;45.9
TIOLV;200109;26.7
TIOLV;200110;45.7
TIOLV;200111;3.2
TIOLV;200112;5.4
TIOLV;200201;9.8
TIOLV;200202;36.4
TIOLV;200203;15.3
TIOLV;200204;8.2
TIOLV;200205;119.2
TIOLV;200206;48.9
TIOLV;200207;41.2
TIOLV;200208;32.5
TIOLV;200209;22.1
TIOLV;200210;30.0
TIOLV;200211;118.8
TIOLV;200212;20.5
TIOLV;200301;32.5
TIOLV;200302;12.1
TIOLV;200303;1.9
TIOLV;200304;11.3
TIOLV;200305;31.2
TIOLV;200306;9.4
TIOLV;200307;57.9
TIOLV;200308;81.6
TIOLV;200309;18.0
TIOLV;200310;14.0
TIOLV;200311;62.5
TIOLV;200312;31.9
TIOLV;200401;20.5
TIOLV;200402;35.2
TIOLV;200403;18.1
TIOLV;200404;21.6
TIOLV;200405;53.6
TIOLV;200406;16.3
TIOLV;200407;87.8
TIOLV;200408;72.4
TIOLV;200409;41.8
TIOLV;200410;70.3
TIOLV;200411;43.6
TIOLV;200412;19.6
TIOLV;200501;4.0
TIOLV;200502;1.5
TIOLV;200503;12.1
TIOLV;200504;25.2
TIOLV;200505;40.1
TIOLV;200506;25.0
TIOLV;200507;29.3
TIOLV;200508;48.8
TIOLV;200509;27.5
TIOLV;200510;29.2
