 

stn;time;tre200dx
AIR;19730228;0.4
AIR;19730301;6.5
AIR;19730302;2.8
AIR;19730303;6.0
AIR;19730304;11.0
AIR;19730305;12.2
AIR;19730306;9.5
AIR;19730307;0.0
AIR;19730308;1.0
AIR;19730309;1.5
AIR;19730310;-1.5
AIR;19730311;3.4
AIR;19730312;3.0
AIR;19730313;1.0
AIR;19730314;0.5
AIR;19730315;4.6
AIR;19730316;4.8
AIR;19730317;6.8
AIR;19730318;4.0
AIR;19730319;3.4
AIR;19730320;8.8
AIR;19730321;11.2
AIR;19730322;11.3
AIR;19730323;11.2
AIR;19730324;11.7
AIR;19730325;10.0
AIR;19730326;8.2
AIR;19730327;9.5
AIR;19730328;13.4
AIR;19730329;10.6
AIR;19730330;7.5
AIR;19730331;7.5
AIR;19730401;11.3
AIR;19730402;12.5
AIR;19730403;0.5
AIR;19730404;5.0
AIR;19730405;11.0
AIR;19730406;14.0
AIR;19730407;10.5
AIR;19730408;8.0
AIR;19730409;2.4
AIR;19730410;2.2
AIR;19730411;2.2
AIR;19730412;3.5
AIR;19730413;1.2
AIR;19730414;1.8
AIR;19730415;3.4
AIR;19730416;5.5
AIR;19730417;9.0
AIR;19730418;6.9
AIR;19730419;4.0
AIR;19730420;3.5
AIR;19730421;4.4
AIR;19730422;7.0
AIR;19730423;8.0
AIR;19730424;10.0
AIR;19730425;9.0
AIR;19730426;12.0
AIR;19730427;14.0
AIR;19730428;5.5
AIR;19730429;8.0
AIR;19730430;12.6
AIR;19730501;13.0
AIR;19730502;7.5
AIR;19730503;9.1
AIR;19730504;12.0
AIR;19730505;10.5
AIR;19730506;9.8
AIR;19730507;12.0
AIR;19730508;11.0
AIR;19730509;9.0
AIR;19730510;16.0
AIR;19730511;9.0
AIR;19730512;12.3
AIR;19730513;17.0
AIR;19730514;18.7
AIR;19730515;19.0
AIR;19730516;19.5
AIR;19730517;8.0
AIR;19730518;8.0
AIR;19730519;10.5
AIR;19730520;9.0
AIR;19730521;9.0
AIR;19730522;16.6
AIR;19730523;18.5
AIR;19730524;18.8
AIR;19730525;19.6
AIR;19730526;21.0
AIR;19730527;22.5
AIR;19730528;19.4
AIR;19730529;16.2
AIR;19730530;18.7
AIR;19730531;17.5
AIR;19730601;14.0
AIR;19730602;12.5
AIR;19730603;15.5
AIR;19730604;19.0
AIR;19730605;17.5
AIR;19730606;17.1
AIR;19730607;18.4
AIR;19730608;13.0
AIR;19730609;16.5
AIR;19730610;21.5
AIR;19730611;25.0
AIR;19730612;21.0
AIR;19730613;20.5
AIR;19730614;20.5
AIR;19730615;23.5
AIR;19730616;26.0
AIR;19730617;24.0
AIR;19730618;22.5
AIR;19730619;22.0
AIR;19730620;16.5
AIR;19730621;12.8
AIR;19730622;11.5
AIR;19730623;11.5
AIR;19730624;15.5
AIR;19730625;21.0
AIR;19730626;22.0
AIR;19730627;23.0
AIR;19730628;17.8
AIR;19730629;21.3
AIR;19730630;22.5
AIR;19730701;23.3
AIR;19730702;26.0
AIR;19730703;25.5
AIR;19730704;26.5
AIR;19730705;25.0
AIR;19730706;21.0
AIR;19730707;20.5
AIR;19730708;20.0
AIR;19730709;19.5
AIR;19730710;22.0
AIR;19730711;23.0
AIR;19730712;24.0
AIR;19730713;22.0
AIR;19730714;14.5
AIR;19730715;14.0
AIR;19730716;15.5
AIR;19730717;14.5
AIR;19730718;20.0
AIR;19730719;20.0
AIR;19730720;20.0
AIR;19730721;17.5
AIR;19730722;17.0
AIR;19730723;17.0
AIR;19730724;15.5
AIR;19730725;13.0
AIR;19730726;14.5
AIR;19730727;15.0
AIR;19730728;17.0
AIR;19730729;22.0
AIR;19730730;17.0
AIR;19730731;20.2
AIR;19730801;20.0
AIR;19730802;16.5
AIR;19730803;20.5
AIR;19730804;22.0
AIR;19730805;19.2
AIR;19730806;20.0
AIR;19730807;23.5
AIR;19730808;23.0
AIR;19730809;23.0
AIR;19730810;25.0
AIR;19730811;25.5
AIR;19730812;27.2
AIR;19730813;25.0
AIR;19730814;24.1
AIR;19730815;22.0
AIR;19730816;22.0
AIR;19730817;23.0
AIR;19730818;26.0
AIR;19730819;23.8
AIR;19730820;26.8
AIR;19730821;27.0
AIR;19730822;24.2
AIR;19730823;22.0
AIR;19730824;21.0
AIR;19730825;14.6
AIR;19730826;17.6
AIR;19730827;18.1
AIR;19730828;17.5
AIR;19730829;19.0
AIR;19730830;21.6
AIR;19730831;13.0
AIR;19730901;20.0
AIR;19730902;21.0
AIR;19730903;23.0
AIR;19730904;24.0
AIR;19730905;23.0
AIR;19730906;23.5
AIR;19730907;23.9
AIR;19730908;22.7
AIR;19730909;22.0
AIR;19730910;21.0
AIR;19730911;21.0
AIR;19730912;19.5
AIR;19730913;19.0
AIR;19730914;15.0
AIR;19730915;20.0
AIR;19730916;19.0
AIR;19730917;19.9
AIR;19730918;18.8
AIR;19730919;17.6
AIR;19730920;13.8
AIR;19730921;11.5
AIR;19730922;14.2
AIR;19730923;8.5
AIR;19730924;10.5
AIR;19730925;12.0
AIR;19730926;10.8
AIR;19730927;10.0
AIR;19730928;18.6
AIR;19730929;15.8
AIR;19730930;10.5
AIR;19731001;8.5
AIR;19731002;16.0
AIR;19731003;16.0
AIR;19731004;15.0
AIR;19731005;18.0
AIR;19731006;15.0
AIR;19731007;9.5
AIR;19731008;10.0
AIR;19731009;16.5
AIR;19731010;15.5
AIR;19731011;13.5
AIR;19731012;12.5
AIR;19731013;7.7
AIR;19731014;7.4
AIR;19731015;13.3
AIR;19731016;11.6
AIR;19731017;14.3
AIR;19731018;6.6
AIR;19731019;11.0
AIR;19731020;13.5
AIR;19731021;12.0
AIR;19731022;7.8
AIR;19731023;11.1
AIR;19731024;6.0
AIR;19731025;7.1
AIR;19731026;9.9
AIR;19731027;11.5
AIR;19731028;12.6
AIR;19731029;15.9
AIR;19731030;14.6
AIR;19731031;12.5
AIR;19731101;9.0
AIR;19731102;6.0
AIR;19731103;7.0
AIR;19731104;6.2
AIR;19731105;4.0
AIR;19731106;4.0
AIR;19731107;5.6
AIR;19731108;9.5
AIR;19731109;10.6
AIR;19731110;5.0
AIR;19731111;7.5
AIR;19731112;8.5
AIR;19731113;12.0
AIR;19731114;8.0
AIR;19731115;10.0
AIR;19731116;12.5
AIR;19731117;7.0
AIR;19731118;1.6
AIR;19731119;9.5
AIR;19731120;9.0
AIR;19731121;12.0
AIR;19731122;1.2
AIR;19731123;5.0
AIR;19731124;0.5
AIR;19731125;9.0
AIR;19731126;2.5
AIR;19731127;-4.0
AIR;19731128;-4.0
AIR;19731129;-2.5
AIR;19731130;-4.0
AIR;19731201;-5.0
AIR;19731202;-6.5
AIR;19731203;3.0
AIR;19731204;8.5
AIR;19731205;8.0
AIR;19731206;7.0
AIR;19731207;5.5
AIR;19731208;2.5
AIR;19731209;-0.5
AIR;19731210;-6.0
AIR;19731211;4.0
AIR;19731212;4.0
AIR;19731213;4.5
AIR;19731214;3.5
AIR;19731215;0.6
AIR;19731216;1.5
AIR;19731217;4.5
AIR;19731218;0.0
AIR;19731219;-1.5
AIR;19731220;0.0
AIR;19731221;0.5
AIR;19731222;1.5
AIR;19731223;1.0
AIR;19731224;2.0
AIR;19731225;1.5
AIR;19731226;4.0
AIR;19731227;-1.5
AIR;19731228;-2.0
AIR;19731229;-2.0
AIR;19731230;-2.0
AIR;19731231;1.5
AIR;19740101;1.5
AIR;19740102;1.0
AIR;19740103;1.0
AIR;19740104;1.0
AIR;19740105;1.8
AIR;19740106;4.8
AIR;19740107;2.0
AIR;19740108;2.0
AIR;19740109;-1.5
AIR;19740110;3.5
AIR;19740111;8.0
AIR;19740112;3.5
AIR;19740113;8.5
AIR;19740114;1.5
AIR;19740115;8.0
AIR;19740116;4.5
AIR;19740117;3.9
AIR;19740118;6.0
AIR;19740119;8.0
AIR;19740120;10.5
AIR;19740121;2.5
AIR;19740122;7.0
AIR;19740123;5.0
AIR;19740124;3.3
AIR;19740125;-1.0
AIR;19740126;2.8
AIR;19740127;2.8
AIR;19740128;1.9
AIR;19740129;1.0
AIR;19740130;0.5
AIR;19740131;1.0
AIR;19740201;1.3
AIR;19740202;1.0
AIR;19740203;3.0
AIR;19740204;2.5
AIR;19740205;2.5
AIR;19740206;0.0
AIR;19740207;-2.6
AIR;19740208;-1.0
AIR;19740209;3.5
AIR;19740210;3.5
AIR;19740211;2.5
AIR;19740212;2.5
AIR;19740213;1.6
AIR;19740214;3.5
AIR;19740215;3.5
AIR;19740216;2.0
AIR;19740217;3.0
AIR;19740218;5.0
AIR;19740219;2.0
AIR;19740220;4.0
AIR;19740221;7.0
AIR;19740222;5.5
AIR;19740223;3.5
AIR;19740224;3.0
AIR;19740225;3.0
AIR;19740226;-1.4
AIR;19740227;-0.5
AIR;19740228;-1.0
AIR;19740301;-1.0
AIR;19740302;0.8
AIR;19740303;0.5
AIR;19740304;0.0
AIR;19740305;1.0
AIR;19740306;1.0
AIR;19740307;7.0
AIR;19740308;3.0
AIR;19740309;4.5
AIR;19740310;4.5
AIR;19740311;4.0
AIR;19740312;5.0
AIR;19740313;6.6
AIR;19740314;6.5
AIR;19740315;1.9
AIR;19740316;7.5
AIR;19740317;10.0
AIR;19740318;5.5
AIR;19740319;4.0
AIR;19740320;4.0
AIR;19740321;9.5
AIR;19740322;10.0
AIR;19740323;8.3
AIR;19740324;8.5
AIR;19740325;8.5
AIR;19740326;4.5
AIR;19740327;7.5
AIR;19740328;9.0
AIR;19740329;9.2
AIR;19740330;11.4
AIR;19740331;12.0
AIR;19740401;10.5
AIR;19740402;11.5
AIR;19740403;9.0
AIR;19740404;13.2
AIR;19740405;6.0
AIR;19740406;12.0
AIR;19740407;12.5
AIR;19740408;12.1
AIR;19740409;12.2
AIR;19740410;7.0
AIR;19740411;11.0
AIR;19740412;14.3
AIR;19740413;12.0
AIR;19740414;11.4
AIR;19740415;9.4
AIR;19740416;5.0
AIR;19740417;3.5
AIR;19740418;4.5
AIR;19740419;8.0
AIR;19740420;11.5
AIR;19740421;13.7
AIR;19740422;12.0
AIR;19740423;13.0
AIR;19740424;6.5
AIR;19740425;7.5
AIR;19740426;8.0
AIR;19740427;3.5
AIR;19740428;8.0
AIR;19740429;8.0
AIR;19740430;8.5
AIR;19740501;7.5
AIR;19740502;9.5
AIR;19740503;5.7
AIR;19740504;11.5
AIR;19740505;12.4
AIR;19740506;10.6
AIR;19740507;6.2
AIR;19740508;12.2
AIR;19740509;15.5
AIR;19740510;8.3
AIR;19740511;6.8
AIR;19740512;17.5
AIR;19740513;18.4
AIR;19740514;14.1
AIR;19740515;15.2
AIR;19740516;19.6
AIR;19740517;18.0
AIR;19740518;20.0
AIR;19740519;20.0
AIR;19740520;18.6
AIR;19740521;21.0
AIR;19740522;19.8
AIR;19740523;9.5
AIR;19740524;10.8
AIR;19740525;14.0
AIR;19740526;18.3
AIR;19740527;21.0
AIR;19740528;13.4
AIR;19740529;19.5
AIR;19740530;13.6
AIR;19740531;12.0
AIR;19740601;15.0
AIR;19740602;21.5
AIR;19740603;24.5
AIR;19740604;24.2
AIR;19740605;22.0
AIR;19740606;17.5
AIR;19740607;14.2
AIR;19740608;16.0
AIR;19740609;11.0
AIR;19740610;12.0
AIR;19740611;11.4
AIR;19740612;9.0
AIR;19740613;12.0
AIR;19740614;20.4
AIR;19740615;19.2
AIR;19740616;20.4
AIR;19740617;22.6
AIR;19740618;15.0
AIR;19740619;20.4
AIR;19740620;22.3
AIR;19740621;19.8
AIR;19740622;17.0
AIR;19740623;12.0
AIR;19740624;19.2
AIR;19740625;17.6
AIR;19740626;11.6
AIR;19740627;13.0
AIR;19740628;12.0
AIR;19740629;13.0
AIR;19740630;21.6
AIR;19740701;24.5
AIR;19740702;24.5
AIR;19740703;20.6
AIR;19740704;20.6
AIR;19740705;21.6
AIR;19740706;21.0
AIR;19740707;19.0
AIR;19740708;21.8
AIR;19740709;25.0
AIR;19740710;22.0
AIR;19740711;26.1
AIR;19740712;25.0
AIR;19740713;18.0
AIR;19740714;13.5
AIR;19740715;20.8
AIR;19740716;18.5
AIR;19740717;14.5
AIR;19740718;16.0
AIR;19740719;11.0
AIR;19740720;15.5
AIR;19740721;17.8
AIR;19740722;21.6
AIR;19740723;24.8
AIR;19740724;18.2
AIR;19740725;18.0
AIR;19740726;20.2
AIR;19740727;21.5
AIR;19740728;23.5
AIR;19740729;24.8
AIR;19740730;24.8
AIR;19740731;21.6
AIR;19740801;22.0
AIR;19740802;22.6
AIR;19740803;22.5
AIR;19740804;20.0
AIR;19740805;24.6
AIR;19740806;25.2
AIR;19740807;22.6
AIR;19740808;18.0
AIR;19740809;21.6
AIR;19740810;20.5
AIR;19740811;16.0
AIR;19740812;19.8
AIR;19740813;23.4
AIR;19740814;23.8
AIR;19740815;28.0
AIR;19740816;27.8
AIR;19740817;27.0
AIR;19740818;24.0
AIR;19740819;17.6
AIR;19740820;20.4
AIR;19740821;22.2
AIR;19740822;17.8
AIR;19740823;20.0
AIR;19740824;23.0
AIR;19740825;19.0
AIR;19740826;19.4
AIR;19740827;18.0
AIR;19740828;14.4
AIR;19740829;13.4
AIR;19740830;13.2
AIR;19740831;11.5
AIR;19740901;14.0
AIR;19740902;13.0
AIR;19740903;11.6
AIR;19740904;15.6
AIR;19740905;18.4
AIR;19740906;12.2
AIR;19740907;20.0
AIR;19740908;20.0
AIR;19740909;15.0
AIR;19740910;19.0
AIR;19740911;16.6
AIR;19740912;19.0
AIR;19740913;24.0
AIR;19740914;21.5
AIR;19740915;21.5
AIR;19740916;18.0
AIR;19740917;15.0
AIR;19740918;16.0
AIR;19740919;17.0
AIR;19740920;15.5
AIR;19740921;17.2
AIR;19740922;14.0
AIR;19740923;13.4
AIR;19740924;11.8
AIR;19740925;8.8
AIR;19740926;7.0
AIR;19740927;13.8
AIR;19740928;8.5
AIR;19740929;8.7
AIR;19740930;10.4
AIR;19741001;7.8
AIR;19741002;6.4
AIR;19741003;1.4
AIR;19741004;9.6
AIR;19741005;7.5
AIR;19741006;8.0
AIR;19741007;1.8
AIR;19741008;9.2
AIR;19741009;6.4
AIR;19741010;11.0
AIR;19741011;2.0
AIR;19741012;4.5
AIR;19741013;5.3
AIR;19741014;5.5
AIR;19741015;4.8
AIR;19741016;4.2
AIR;19741017;7.5
AIR;19741018;11.6
AIR;19741019;1.4
AIR;19741020;5.5
AIR;19741021;3.5
AIR;19741022;3.9
AIR;19741023;5.4
AIR;19741024;6.6
AIR;19741025;11.5
AIR;19741026;9.5
AIR;19741027;10.2
AIR;19741028;3.6
AIR;19741029;1.6
AIR;19741030;0.8
AIR;19741031;1.0
AIR;19741101;1.0
AIR;19741102;4.8
AIR;19741103;3.5
AIR;19741104;1.0
AIR;19741105;3.4
AIR;19741106;5.8
AIR;19741107;9.2
AIR;19741108;10.4
AIR;19741109;12.4
AIR;19741110;6.0
AIR;19741111;6.0
AIR;19741112;2.8
AIR;19741113;3.6
AIR;19741114;2.2
AIR;19741115;4.5
AIR;19741116;5.0
AIR;19741117;5.0
AIR;19741118;3.6
AIR;19741119;4.4
AIR;19741120;2.2
AIR;19741121;1.2
AIR;19741122;4.5
AIR;19741123;3.0
AIR;19741124;2.0
AIR;19741125;2.2
AIR;19741126;2.6
AIR;19741127;6.2
AIR;19741128;0.2
AIR;19741129;-1.0
AIR;19741130;3.0
AIR;19741201;7.0
AIR;19741202;10.0
AIR;19741203;5.5
AIR;19741204;8.2
AIR;19741205;5.8
AIR;19741206;4.0
AIR;19741207;8.0
AIR;19741208;8.8
AIR;19741209;4.2
AIR;19741210;0.5
AIR;19741211;2.2
AIR;19741212;-1.4
AIR;19741213;-1.0
AIR;19741214;2.0
AIR;19741215;3.5
AIR;19741216;2.8
AIR;19741217;3.2
AIR;19741218;1.0
AIR;19741219;4.0
AIR;19741220;-1.2
AIR;19741221;-2.0
AIR;19741222;-2.0
AIR;19741223;-1.6
AIR;19741224;2.5
AIR;19741225;0.0
AIR;19741226;10.0
AIR;19741227;8.5
AIR;19741228;12.0
AIR;19741229;13.0
AIR;19741230;1.2
AIR;19741231;6.5
AIR;19750101;7.0
AIR;19750102;3.2
AIR;19750103;-1.0
AIR;19750104;10.4
AIR;19750105;11.5
AIR;19750106;9.5
AIR;19750107;9.5
AIR;19750108;4.0
AIR;19750109;-2.0
AIR;19750110;-2.8
AIR;19750111;0.5
AIR;19750112;1.0
AIR;19750113;-0.5
AIR;19750114;3.0
AIR;19750115;1.0
AIR;19750116;0.6
AIR;19750117;0.4
AIR;19750118;0.9
AIR;19750119;2.2
AIR;19750120;1.2
AIR;19750121;4.0
AIR;19750122;-3.6
AIR;19750123;1.5
AIR;19750124;1.4
AIR;19750125;5.5
AIR;19750126;5.5
AIR;19750127;1.4
AIR;19750128;3.0
AIR;19750129;7.0
AIR;19750130;8.5
AIR;19750131;6.5
AIR;19750201;2.1
AIR;19750202;6.0
AIR;19750203;6.2
AIR;19750204;-1.5
AIR;19750205;0.6
AIR;19750206;5.0
AIR;19750207;9.5
AIR;19750208;8.5
AIR;19750209;1.0
AIR;19750210;1.0
AIR;19750211;4.6
AIR;19750212;1.3
AIR;19750213;3.4
AIR;19750214;3.4
AIR;19750215;4.3
AIR;19750216;3.0
AIR;19750217;5.0
AIR;19750218;9.5
AIR;19750219;9.9
AIR;19750220;4.4
AIR;19750221;3.2
AIR;19750222;3.0
AIR;19750223;6.0
AIR;19750224;6.0
AIR;19750225;6.0
AIR;19750226;6.6
AIR;19750227;4.0
AIR;19750228;11.8
AIR;19750301;8.0
AIR;19750302;2.5
AIR;19750303;2.5
AIR;19750304;1.0
AIR;19750305;3.8
AIR;19750306;6.5
AIR;19750307;7.2
AIR;19750308;6.0
AIR;19750309;2.5
AIR;19750310;3.5
AIR;19750311;4.5
AIR;19750312;7.5
AIR;19750313;7.5
AIR;19750314;6.5
AIR;19750315;4.5
AIR;19750316;3.0
AIR;19750317;2.2
AIR;19750318;-1.0
AIR;19750319;-1.0
AIR;19750320;1.2
AIR;19750321;8.0
AIR;19750322;5.5
AIR;19750323;3.0
AIR;19750324;1.5
AIR;19750325;1.5
AIR;19750326;10.0
AIR;19750327;2.5
AIR;19750328;2.0
AIR;19750329;3.0
AIR;19750330;0.0
AIR;19750331;1.3
AIR;19750401;3.0
AIR;19750402;6.8
AIR;19750403;0.8
AIR;19750404;1.8
AIR;19750405;3.0
AIR;19750406;0.4
AIR;19750407;4.5
AIR;19750408;8.5
AIR;19750409;2.0
AIR;19750410;-0.8
AIR;19750411;3.0
AIR;19750412;5.6
AIR;19750413;8.5
AIR;19750414;12.8
AIR;19750415;4.2
AIR;19750416;6.5
AIR;19750417;7.8
AIR;19750418;14.0
AIR;19750419;13.5
AIR;19750420;15.0
AIR;19750421;12.2
AIR;19750422;14.8
AIR;19750423;14.6
AIR;19750424;14.3
AIR;19750425;13.0
AIR;19750426;14.0
AIR;19750427;13.5
AIR;19750428;15.8
AIR;19750429;16.2
AIR;19750430;14.0
AIR;19750501;14.0
AIR;19750502;15.0
AIR;19750503;11.0
AIR;19750504;3.8
AIR;19750505;8.5
AIR;19750506;5.8
AIR;19750507;9.0
AIR;19750508;9.5
AIR;19750509;14.2
AIR;19750510;6.0
AIR;19750511;8.0
AIR;19750512;12.0
AIR;19750513;17.6
AIR;19750514;14.8
AIR;19750515;15.6
AIR;19750516;17.0
AIR;19750517;18.5
AIR;19750518;20.5
AIR;19750519;23.2
AIR;19750520;23.6
AIR;19750521;22.6
AIR;19750522;16.5
AIR;19750523;12.5
AIR;19750524;9.6
AIR;19750525;15.5
AIR;19750526;10.8
AIR;19750527;15.6
AIR;19750528;20.0
AIR;19750529;12.0
AIR;19750530;11.2
AIR;19750531;11.0
AIR;19750601;7.6
AIR;19750602;10.4
AIR;19750603;12.5
AIR;19750604;10.0
AIR;19750605;13.4
AIR;19750606;17.5
AIR;19750607;17.5
AIR;19750608;18.0
AIR;19750609;19.2
AIR;19750610;18.8
AIR;19750611;11.5
AIR;19750612;16.0
AIR;19750613;22.0
AIR;19750614;24.0
AIR;19750615;20.2
AIR;19750616;11.6
AIR;19750617;15.5
AIR;19750618;11.3
AIR;19750619;13.0
AIR;19750620;14.0
AIR;19750621;18.4
AIR;19750622;20.5
AIR;19750623;18.6
AIR;19750624;20.2
AIR;19750625;22.5
AIR;19750626;25.0
AIR;19750627;23.6
AIR;19750628;21.5
AIR;19750629;20.5
AIR;19750630;12.0
AIR;19750701;11.0
AIR;19750702;13.6
AIR;19750703;22.4
AIR;19750704;14.0
AIR;19750705;18.0
AIR;19750706;22.4
AIR;19750707;22.0
AIR;19750708;23.5
AIR;19750709;22.0
AIR;19750710;25.0
AIR;19750711;22.0
AIR;19750712;20.0
AIR;19750713;24.0
AIR;19750714;25.5
AIR;19750715;24.5
AIR;19750716;25.6
AIR;19750717;23.0
AIR;19750718;16.5
AIR;19750719;18.5
AIR;19750720;21.0
AIR;19750721;19.2
AIR;19750722;22.2
AIR;19750723;19.0
AIR;19750724;19.0
AIR;19750725;17.6
AIR;19750726;20.5
AIR;19750727;21.0
AIR;19750728;22.6
AIR;19750729;18.2
AIR;19750730;24.2
AIR;19750731;26.2
AIR;19750801;27.2
AIR;19750802;26.4
AIR;19750803;28.0
AIR;19750804;29.4
AIR;19750805;24.4
AIR;19750806;27.0
AIR;19750807;28.2
AIR;19750808;27.8
AIR;19750809;22.7
AIR;19750810;14.0
AIR;19750811;15.5
AIR;19750812;16.3
AIR;19750813;23.8
AIR;19750814;22.5
AIR;19750815;16.2
AIR;19750816;24.0
AIR;19750817;20.5
AIR;19750818;20.5
AIR;19750819;20.0
AIR;19750820;21.0
AIR;19750821;16.0
AIR;19750822;13.5
AIR;19750823;10.0
AIR;19750824;10.5
AIR;19750825;13.0
AIR;19750826;14.8
AIR;19750827;21.2
AIR;19750828;19.5
AIR;19750829;16.5
AIR;19750830;15.0
AIR;19750831;16.0
AIR;19750901;15.8
AIR;19750902;13.0
AIR;19750903;20.5
AIR;19750904;19.0
AIR;19750905;18.5
AIR;19750906;18.0
AIR;19750907;16.5
AIR;19750908;15.2
AIR;19750909;18.8
AIR;19750910;16.0
AIR;19750911;13.0
AIR;19750912;14.1
AIR;19750913;15.5
AIR;19750914;9.0
AIR;19750915;11.2
AIR;19750916;13.0
AIR;19750917;23.0
AIR;19750918;22.5
AIR;19750919;15.0
AIR;19750920;20.0
AIR;19750921;19.5
AIR;19750922;18.7
AIR;19750923;18.0
AIR;19750924;16.5
AIR;19750925;13.0
AIR;19750926;10.0
AIR;19750927;12.4
AIR;19750928;12.8
AIR;19750929;17.5
AIR;19750930;13.2
AIR;19751001;12.0
AIR;19751002;19.5
AIR;19751003;21.0
AIR;19751004;19.5
AIR;19751005;15.4
AIR;19751006;14.0
AIR;19751007;19.0
AIR;19751008;18.0
AIR;19751009;16.8
AIR;19751010;10.5
AIR;19751011;1.4
AIR;19751012;2.0
AIR;19751013;3.0
AIR;19751014;6.5
AIR;19751015;8.0
AIR;19751016;4.5
AIR;19751017;7.2
AIR;19751018;8.0
AIR;19751019;8.0
AIR;19751020;10.5
AIR;19751021;9.0
AIR;19751022;11.2
AIR;19751023;9.8
AIR;19751024;14.2
AIR;19751025;14.0
AIR;19751026;12.0
AIR;19751027;15.0
AIR;19751028;14.5
AIR;19751029;14.0
AIR;19751030;13.0
AIR;19751031;10.2
AIR;19751101;7.0
AIR;19751102;8.0
AIR;19751103;8.2
AIR;19751104;10.0
AIR;19751105;7.2
AIR;19751106;4.8
AIR;19751107;4.5
AIR;19751108;2.0
AIR;19751109;2.0
AIR;19751110;3.9
AIR;19751111;4.6
AIR;19751112;2.8
AIR;19751113;3.0
AIR;19751114;8.5
AIR;19751115;7.4
AIR;19751116;1.0
AIR;19751117;3.5
AIR;19751118;3.6
AIR;19751119;4.0
AIR;19751120;8.0
AIR;19751121;-0.5
AIR;19751122;0.2
AIR;19751123;0.8
AIR;19751124;-5.0
AIR;19751125;-1.2
AIR;19751126;-1.2
AIR;19751127;-1.0
AIR;19751128;-2.5
AIR;19751129;-1.0
AIR;19751130;2.0
AIR;19751201;2.0
AIR;19751202;3.0
AIR;19751203;1.0
AIR;19751204;5.2
AIR;19751205;5.0
AIR;19751206;9.5
AIR;19751207;6.6
AIR;19751208;8.5
AIR;19751209;-5.0
AIR;19751210;-3.5
AIR;19751211;-3.5
AIR;19751212;-2.5
AIR;19751213;-2.4
AIR;19751214;1.2
AIR;19751215;2.0
AIR;19751216;2.5
AIR;19751217;3.2
AIR;19751218;1.0
AIR;19751219;-2.0
AIR;19751220;3.0
AIR;19751221;8.8
AIR;19751222;1.5
AIR;19751223;2.4
AIR;19751224;6.0
AIR;19751225;3.8
AIR;19751226;8.0
AIR;19751227;11.5
AIR;19751228;3.2
AIR;19751229;2.0
AIR;19751230;0.2
AIR;19751231;0.6
AIR;19760101;8.2
AIR;19760102;8.8
AIR;19760103;10.2
AIR;19760104;1.1
AIR;19760105;7.2
AIR;19760106;7.0
AIR;19760107;8.8
AIR;19760108;3.2
AIR;19760109;4.0
AIR;19760110;8.5
AIR;19760111;10.5
AIR;19760112;8.0
AIR;19760113;6.8
AIR;19760114;11.2
AIR;19760115;2.1
AIR;19760116;4.0
AIR;19760117;4.0
AIR;19760118;4.5
AIR;19760119;3.0
AIR;19760120;6.0
AIR;19760121;6.0
AIR;19760122;6.0
AIR;19760123;6.5
AIR;19760124;-2.0
AIR;19760125;-5.5
AIR;19760126;-5.0
AIR;19760127;-4.0
AIR;19760128;-4.8
AIR;19760129;-7.0
AIR;19760130;-3.4
AIR;19760131;-1.5
AIR;19760201;1.0
AIR;19760202;1.5
AIR;19760203;2.0
AIR;19760204;1.5
AIR;19760205;2.5
AIR;19760206;3.0
AIR;19760207;0.5
AIR;19760208;2.0
AIR;19760209;5.3
AIR;19760210;6.6
AIR;19760211;6.0
AIR;19760212;-1.0
AIR;19760213;-1.7
AIR;19760214;2.3
AIR;19760215;3.0
AIR;19760216;9.0
AIR;19760217;5.6
AIR;19760218;1.5
AIR;19760219;2.0
AIR;19760220;4.5
AIR;19760221;7.0
AIR;19760222;7.0
AIR;19760223;7.7
AIR;19760224;7.6
AIR;19760225;9.6
AIR;19760226;12.0
AIR;19760227;12.8
AIR;19760228;13.5
AIR;19760229;13.0
AIR;19760301;12.0
AIR;19760302;13.0
AIR;19760303;12.0
AIR;19760304;9.0
AIR;19760305;9.0
AIR;19760306;-4.0
AIR;19760307;-1.0
AIR;19760308;-2.5
AIR;19760309;0.5
AIR;19760310;1.0
AIR;19760311;5.7
AIR;19760312;2.5
AIR;19760313;-0.5
AIR;19760314;7.0
AIR;19760315;5.5
AIR;19760316;9.0
AIR;19760317;8.6
AIR;19760318;10.6
AIR;19760319;11.6
AIR;19760320;6.0
AIR;19760321;5.5
AIR;19760322;1.2
AIR;19760323;2.4
AIR;19760324;5.2
AIR;19760325;6.7
AIR;19760326;17.0
AIR;19760327;9.0
AIR;19760328;12.0
AIR;19760329;16.0
AIR;19760330;16.0
AIR;19760331;17.5
AIR;19760401;16.5
AIR;19760402;14.0
AIR;19760403;14.5
AIR;19760404;10.0
AIR;19760405;17.0
AIR;19760406;13.0
AIR;19760407;11.2
AIR;19760408;3.2
AIR;19760409;1.0
AIR;19760410;7.0
AIR;19760411;9.5
AIR;19760412;10.0
AIR;19760413;11.2
AIR;19760414;10.0
AIR;19760415;6.0
AIR;19760416;12.8
AIR;19760417;13.6
AIR;19760418;13.5
AIR;19760419;14.5
AIR;19760420;15.5
AIR;19760421;15.2
AIR;19760422;15.2
AIR;19760423;4.8
AIR;19760424;1.5
AIR;19760425;6.0
AIR;19760426;6.5
AIR;19760427;10.0
AIR;19760428;8.0
AIR;19760429;7.0
AIR;19760430;10.0
AIR;19760501;12.2
AIR;19760502;14.2
