 

stn;time;tre200dn
VIT;20170427;-0.1
VIT;20170428;-2.2
VIT;20170429;-2.4
VIT;20170430;-0.8
VIT;20170501;1.0
VIT;20170502;-0.4
VIT;20170503;2.9
VIT;20170504;1.7
VIT;20170505;0.1
VIT;20170506;6.2
VIT;20170507;6.3
VIT;20170508;4.1
VIT;20170509;3.1
VIT;20170510;1.0
VIT;20170511;7.4
VIT;20170512;7.7
VIT;20170513;7.2
VIT;20170514;6.6
VIT;20170515;5.5
VIT;20170516;6.8
VIT;20170517;6.4
VIT;20170518;12.6
VIT;20170519;1.1
VIT;20170520;1.1
VIT;20170521;5.0
VIT;20170522;4.6
VIT;20170523;9.1
VIT;20170524;10.6
VIT;20170525;11.4
VIT;20170526;9.4
VIT;20170527;8.6
VIT;20170528;11.8
VIT;20170529;12.6
VIT;20170530;12.3
VIT;20170531;13.2
VIT;20170601;10.5
VIT;20170602;11.0
VIT;20170603;12.6
VIT;20170604;10.3
VIT;20170605;8.4
VIT;20170606;6.9
VIT;20170607;3.5
VIT;20170608;4.4
VIT;20170609;9.1
VIT;20170610;12.7
VIT;20170611;11.3
VIT;20170612;14.7
VIT;20170613;15.1
VIT;20170614;15.7
VIT;20170615;15.3
VIT;20170616;11.5
VIT;20170617;9.3
VIT;20170618;11.3
VIT;20170619;11.1
VIT;20170620;16.4
VIT;20170621;15.3
VIT;20170622;13.7
VIT;20170623;19.3
VIT;20170624;14.1
VIT;20170625;10.7
VIT;20170626;10.0
VIT;20170627;14.4
VIT;20170628;11.9
VIT;20170629;9.0
VIT;20170630;7.9
VIT;20170701;9.2
VIT;20170702;10.0
VIT;20170703;11.2
VIT;20170704;10.5
VIT;20170705;9.9
VIT;20170706;13.3
VIT;20170707;15.1
VIT;20170708;14.6
VIT;20170709;15.0
VIT;20170710;13.2
VIT;20170711;13.3
VIT;20170712;14.4
VIT;20170713;10.9
VIT;20170714;9.9
VIT;20170715;9.2
VIT;20170716;10.9
VIT;20170717;12.3
VIT;20170718;12.8
VIT;20170719;17.6
VIT;20170720;13.1
VIT;20170721;13.3
VIT;20170722;12.6
VIT;20170723;12.3
VIT;20170724;11.2
VIT;20170725;11.0
VIT;20170726;9.2
VIT;20170727;12.9
VIT;20170728;11.1
VIT;20170729;10.2
VIT;20170730;16.0
VIT;20170731;14.3
VIT;20170801;14.2
VIT;20170802;13.9
VIT;20170803;18.3
VIT;20170804;15.3
VIT;20170805;14.6
VIT;20170806;12.3
VIT;20170807;10.7
VIT;20170808;12.1
VIT;20170809;11.8
VIT;20170810;8.8
VIT;20170811;8.9
VIT;20170812;8.9
VIT;20170813;8.7
VIT;20170814;8.8
VIT;20170815;15.6
VIT;20170816;13.4
VIT;20170817;12.2
VIT;20170818;13.3
VIT;20170819;11.3
VIT;20170820;8.8
VIT;20170821;8.0
VIT;20170822;11.4
VIT;20170823;11.8
VIT;20170824;12.9
VIT;20170825;12.0
VIT;20170826;16.1
VIT;20170827;15.2
VIT;20170828;14.6
VIT;20170829;13.8
VIT;20170830;16.4
VIT;20170831;10.8
VIT;20170901;7.5
VIT;20170902;7.0
VIT;20170903;4.6
VIT;20170904;9.2
VIT;20170905;11.3
VIT;20170906;11.1
VIT;20170907;5.3
VIT;20170908;5.4
VIT;20170909;8.3
VIT;20170910;6.4
VIT;20170911;8.1
VIT;20170912;7.7
VIT;20170913;7.2
VIT;20170914;4.0
VIT;20170915;1.6
VIT;20170916;1.9
VIT;20170917;3.4
VIT;20170918;5.8
VIT;20170919;5.4
VIT;20170920;4.0
VIT;20170921;2.7
VIT;20170922;4.1
VIT;20170923;7.0
VIT;20170924;6.7
VIT;20170925;4.8
VIT;20170926;8.8
VIT;20170927;8.5
VIT;20170928;9.0
VIT;20170929;9.8
VIT;20170930;8.4
VIT;20171001;5.3
VIT;20171002;9.5
VIT;20171003;6.3
VIT;20171004;4.8
VIT;20171005;8.9
VIT;20171006;3.1
VIT;20171007;1.0
VIT;20171008;5.1
VIT;20171009;2.6
VIT;20171010;1.4
VIT;20171011;4.2
VIT;20171012;5.6
VIT;20171013;5.4
VIT;20171014;4.3
VIT;20171015;4.6
VIT;20171016;5.8
VIT;20171017;4.0
VIT;20171018;4.7
VIT;20171019;5.8
VIT;20171020;6.4
VIT;20171021;7.6
VIT;20171022;3.6
VIT;20171023;3.8
VIT;20171024;2.9
VIT;20171025;4.2
VIT;20171026;4.3
VIT;20171027;5.1
VIT;20171028;-1.1
VIT;20171029;0.5
VIT;20171030;0.3
VIT;20171031;-1.4
VIT;20171101;-1.7
VIT;20171102;5.9
VIT;20171103;2.8
VIT;20171104;7.9
VIT;20171105;0.9
VIT;20171106;0.5
VIT;20171107;1.5
VIT;20171108;1.0
VIT;20171109;1.6
VIT;20171110;2.2
VIT;20171111;3.4
VIT;20171112;-1.7
VIT;20171113;-1.7
VIT;20171114;-2.5
VIT;20171115;-3.1
VIT;20171116;-2.8
VIT;20171117;-2.6
VIT;20171118;-1.7
VIT;20171119;-3.5
VIT;20171120;-5.7
VIT;20171121;4.0
VIT;20171122;4.0
VIT;20171123;5.3
VIT;20171124;6.4
VIT;20171125;-0.8
VIT;20171126;-3.5
VIT;20171127;-2.7
VIT;20171128;-1.2
VIT;20171129;-7.8
VIT;20171130;-3.7
VIT;20171201;-6.5
VIT;20171202;-4.1
VIT;20171203;-5.2
VIT;20171204;-3.6
VIT;20171205;-6.1
VIT;20171206;-7.3
VIT;20171207;-3.9
VIT;20171208;-3.1
VIT;20171209;-5.9
VIT;20171210;-6.2
VIT;20171211;0.4
VIT;20171212;-9.1
VIT;20171213;-3.5
VIT;20171214;1.1
VIT;20171215;-1.0
VIT;20171216;-4.4
VIT;20171217;-11.2
VIT;20171218;-6.2
VIT;20171219;-2.4
VIT;20171220;-2.6
VIT;20171221;-4.1
VIT;20171222;-0.8
VIT;20171223;0.3
VIT;20171224;-1.9
VIT;20171225;-5.5
VIT;20171226;0.8
VIT;20171227;-1.4
VIT;20171228;-9.0
VIT;20171229;-6.0
VIT;20171230;0.3
VIT;20171231;4.6
VIT;20180101;1.3
VIT;20180102;0.6
VIT;20180103;1.4
VIT;20180104;0.6
VIT;20180105;6.2
VIT;20180106;2.9
VIT;20180107;1.8
VIT;20180108;0.8
VIT;20180109;0.3
VIT;20180110;-0.9
VIT;20180111;0.4
VIT;20180112;-0.5
VIT;20180113;-3.0
VIT;20180114;-4.6
VIT;20180115;-4.7
VIT;20180116;2.1
VIT;20180117;-1.8
VIT;20180118;-0.9
VIT;20180119;-1.1
VIT;20180120;-1.0
VIT;20180121;1.1
VIT;20180122;2.9
VIT;20180123;1.8
VIT;20180124;0.8
VIT;20180125;3.7
VIT;20180126;2.0
VIT;20180127;1.9
VIT;20180128;0.0
VIT;20180129;-1.6
VIT;20180130;-2.6
VIT;20180131;1.2
VIT;20180201;-1.2
VIT;20180202;-9.4
VIT;20180203;-6.3
VIT;20180204;-5.5
VIT;20180205;-3.3
VIT;20180206;-4.7
VIT;20180207;-2.2
VIT;20180208;-5.1
VIT;20180209;-4.4
VIT;20180210;-5.2
VIT;20180211;-3.1
VIT;20180212;-8.3
VIT;20180213;-10.6
VIT;20180214;-5.2
VIT;20180215;-2.4
VIT;20180216;2.5
VIT;20180217;0.0
VIT;20180218;-2.3
VIT;20180219;-2.4
VIT;20180220;-4.1
VIT;20180221;-4.7
VIT;20180222;-5.4
VIT;20180223;-5.6
VIT;20180224;-5.4
VIT;20180225;-10.7
VIT;20180226;-13.7
VIT;20180227;-14.4
VIT;20180228;-14.9
VIT;20180301;-9.2
VIT;20180302;-8.4
VIT;20180303;-4.3
VIT;20180304;-3.2
VIT;20180305;-1.1
VIT;20180306;-0.4
VIT;20180307;0.2
VIT;20180308;-1.5
VIT;20180309;2.9
VIT;20180310;3.9
VIT;20180311;2.1
VIT;20180312;2.9
VIT;20180313;1.4
VIT;20180314;-2.5
VIT;20180315;1.7
VIT;20180316;2.1
VIT;20180317;0.1
VIT;20180318;-1.3
VIT;20180319;-3.1
VIT;20180320;-4.4
VIT;20180321;-4.4
VIT;20180322;-6.9
VIT;20180323;-1.8
VIT;20180324;-3.8
VIT;20180325;0.6
VIT;20180326;-1.5
VIT;20180327;0.4
VIT;20180328;3.2
VIT;20180329;-1.5
VIT;20180330;-1.5
VIT;20180331;0.2
VIT;20180401;-1.8
VIT;20180402;-3.4
VIT;20180403;2.8
VIT;20180404;4.5
VIT;20180405;1.1
VIT;20180406;0.5
VIT;20180407;2.6
VIT;20180408;8.7
VIT;20180409;7.4
VIT;20180410;2.5
VIT;20180411;1.5
VIT;20180412;4.4
VIT;20180413;4.4
VIT;20180414;4.2
VIT;20180415;5.5
VIT;20180416;6.3
VIT;20180417;6.1
VIT;20180418;7.3
VIT;20180419;4.7
VIT;20180420;6.7
VIT;20180421;5.8
VIT;20180422;9.8
VIT;20180423;5.4
VIT;20180424;3.2
VIT;20180425;7.9
VIT;20180426;4.8
VIT;20180427;3.8
VIT;20180428;8.3
VIT;20180429;5.4
VIT;20180430;5.4
VIT;20180501;4.2
VIT;20180502;3.9
VIT;20180503;6.2
VIT;20180504;8.7
VIT;20180505;10.1
VIT;20180506;10.7
VIT;20180507;8.1
VIT;20180508;8.3
VIT;20180509;8.8
VIT;20180510;6.8
VIT;20180511;6.5
VIT;20180512;6.0
VIT;20180513;5.0
VIT;20180514;4.6
VIT;20180515;3.9
VIT;20180516;3.2
VIT;20180517;5.0
VIT;20180518;7.8
VIT;20180519;6.9
VIT;20180520;7.1
VIT;20180521;8.9
VIT;20180522;9.1
VIT;20180523;7.8
VIT;20180524;7.6
VIT;20180525;8.6
VIT;20180526;12.2
VIT;20180527;10.4
VIT;20180528;11.3
VIT;20180529;11.8
VIT;20180530;9.0
VIT;20180531;9.0
VIT;20180601;11.0
VIT;20180602;9.6
VIT;20180603;13.5
VIT;20180604;11.1
VIT;20180605;12.8
VIT;20180606;12.1
VIT;20180607;13.4
VIT;20180608;12.9
VIT;20180609;12.4
VIT;20180610;11.6
VIT;20180611;13.5
VIT;20180612;11.7
VIT;20180613;8.9
VIT;20180614;7.9
VIT;20180615;10.1
VIT;20180616;10.0
VIT;20180617;11.9
VIT;20180618;11.8
VIT;20180619;10.7
VIT;20180620;12.3
VIT;20180621;12.9
VIT;20180622;8.6
VIT;20180623;6.3
VIT;20180624;9.5
VIT;20180625;10.0
VIT;20180626;9.5
VIT;20180627;11.8
VIT;20180628;11.0
VIT;20180629;11.1
VIT;20180630;12.2
VIT;20180701;13.7
VIT;20180702;14.9
VIT;20180703;13.8
VIT;20180704;13.4
VIT;20180705;12.4
VIT;20180706;12.7
VIT;20180707;11.7
VIT;20180708;13.1
VIT;20180709;12.5
VIT;20180710;10.5
VIT;20180711;8.8
VIT;20180712;9.5
VIT;20180713;10.5
VIT;20180714;13.5
VIT;20180715;10.6
VIT;20180716;9.0
VIT;20180717;10.9
VIT;20180718;12.2
VIT;20180719;12.0
VIT;20180720;12.7
VIT;20180721;11.1
VIT;20180722;10.9
VIT;20180723;14.0
VIT;20180724;13.0
VIT;20180725;15.4
VIT;20180726;13.2
VIT;20180727;12.7
VIT;20180728;12.4
VIT;20180729;11.5
VIT;20180730;12.7
VIT;20180731;13.4
VIT;20180801;15.6
VIT;20180802;14.8
VIT;20180803;16.9
VIT;20180804;16.7
VIT;20180805;17.7
VIT;20180806;16.5
VIT;20180807;16.5
VIT;20180808;15.8
VIT;20180809;13.6
VIT;20180810;9.5
VIT;20180811;7.2
VIT;20180812;10.7
VIT;20180813;14.5
VIT;20180814;11.4
VIT;20180815;11.3
VIT;20180816;11.5
VIT;20180817;13.4
VIT;20180818;13.4
VIT;20180819;13.8
VIT;20180820;13.3
VIT;20180821;15.4
VIT;20180822;12.6
VIT;20180823;14.6
VIT;20180824;9.6
VIT;20180825;7.1
VIT;20180826;4.5
VIT;20180827;7.3
VIT;20180828;9.8
VIT;20180829;12.6
VIT;20180830;12.1
VIT;20180831;9.8
VIT;20180901;8.9
VIT;20180902;7.8
VIT;20180903;9.6
VIT;20180904;8.1
VIT;20180905;7.4
VIT;20180906;10.0
VIT;20180907;9.2
VIT;20180908;8.2
VIT;20180909;7.5
VIT;20180910;9.3
VIT;20180911;9.0
VIT;20180912;11.6
VIT;20180913;12.2
VIT;20180914;10.3
VIT;20180915;10.1
VIT;20180916;8.6
VIT;20180917;9.8
VIT;20180918;12.0
VIT;20180919;10.9
VIT;20180920;10.7
VIT;20180921;6.8
VIT;20180922;6.1
VIT;20180923;9.8
VIT;20180924;5.5
VIT;20180925;2.8
VIT;20180926;1.6
VIT;20180927;4.8
VIT;20180928;6.5
VIT;20180929;4.6
VIT;20180930;4.1
VIT;20181001;4.5
VIT;20181002;2.7
VIT;20181003;2.6
VIT;20181004;6.3
VIT;20181005;5.2
VIT;20181006;11.4
VIT;20181007;8.4
VIT;20181008;7.2
VIT;20181009;6.8
VIT;20181010;7.5
VIT;20181011;9.8
VIT;20181012;7.9
VIT;20181013;6.5
VIT;20181014;6.1
VIT;20181015;11.2
VIT;20181016;6.1
VIT;20181017;4.6
VIT;20181018;7.9
VIT;20181019;6.5
VIT;20181020;7.8
VIT;20181021;5.6
VIT;20181022;2.5
VIT;20181023;2.5
VIT;20181024;3.8
VIT;20181025;3.1
VIT;20181026;1.8
VIT;20181027;-0.1
VIT;20181028;-0.5
VIT;20181029;0.4
VIT;20181030;-0.7
VIT;20181031;0.6
VIT;20181101;3.7
VIT;20181102;3.5
VIT;20181103;5.9
VIT;20181104;4.8
VIT;20181105;3.4
VIT;20181106;5.3
VIT;20181107;4.4
VIT;20181108;4.0
VIT;20181109;1.5
VIT;20181110;1.6
VIT;20181111;5.3
VIT;20181112;5.0
VIT;20181113;7.7
VIT;20181114;6.8
VIT;20181115;4.4
VIT;20181116;1.2
VIT;20181117;-0.3
VIT;20181118;-2.2
VIT;20181119;-3.0
VIT;20181120;-3.2
VIT;20181121;-2.5
VIT;20181122;-1.4
VIT;20181123;-0.2
VIT;20181124;-0.3
VIT;20181125;-1.7
VIT;20181126;0.4
VIT;20181127;-1.9
VIT;20181128;-3.8
VIT;20181129;-0.6
VIT;20181130;2.5
VIT;20181201;0.7
VIT;20181202;3.3
VIT;20181203;6.1
VIT;20181204;0.2
VIT;20181205;-0.5
VIT;20181206;5.4
VIT;20181207;3.9
VIT;20181208;0.9
VIT;20181209;2.5
VIT;20181210;0.5
VIT;20181211;-4.5
VIT;20181212;-6.6
VIT;20181213;-6.9
VIT;20181214;-4.1
VIT;20181215;-5.3
VIT;20181216;-2.3
VIT;20181217;-2.0
VIT;20181218;-3.9
VIT;20181219;0.2
VIT;20181220;0.9
VIT;20181221;2.0
VIT;20181222;6.3
VIT;20181223;6.1
VIT;20181224;0.1
VIT;20181225;-3.1
VIT;20181226;-5.6
VIT;20181227;-4.7
VIT;20181228;-3.8
VIT;20181229;-3.4
VIT;20181230;-1.8
VIT;20181231;0.1
VIT;20190101;-1.5
VIT;20190102;-2.7
VIT;20190103;-4.5
VIT;20190104;-4.5
VIT;20190105;-5.0
VIT;20190106;-2.9
VIT;20190107;-1.6
VIT;20190108;-1.6
VIT;20190109;-4.4
VIT;20190110;-5.2
VIT;20190111;-4.9
VIT;20190112;-2.6
VIT;20190113;-0.6
VIT;20190114;-0.5
VIT;20190115;-4.5
VIT;20190116;-5.6
VIT;20190117;-0.9
VIT;20190118;-5.3
VIT;20190119;-6.7
VIT;20190120;-6.6
VIT;20190121;-4.3
VIT;20190122;-6.9
VIT;20190123;-4.3
VIT;20190124;-8.6
VIT;20190125;-9.6
VIT;20190126;-3.3
VIT;20190127;-2.2
VIT;20190128;-3.1
VIT;20190129;-6.2
VIT;20190130;-6.4
VIT;20190131;-3.9
VIT;20190201;-0.7
VIT;20190202;-3.7
VIT;20190203;-3.8
VIT;20190204;-9.3
VIT;20190205;-10.6
VIT;20190206;-12.7
VIT;20190207;-8.7
VIT;20190208;-5.2
VIT;20190209;2.5
VIT;20190210;0.1
VIT;20190211;-4.0
VIT;20190212;-5.6
VIT;20190213;-5.4
VIT;20190214;-7.1
VIT;20190215;-2.9
VIT;20190216;-3.3
VIT;20190217;-3.3
VIT;20190218;-2.8
VIT;20190219;-1.3
VIT;20190220;-2.3
VIT;20190221;-2.6
VIT;20190222;2.5
VIT;20190223;0.3
VIT;20190224;-3.4
VIT;20190225;-2.8
VIT;20190226;0.4
VIT;20190227;1.8
VIT;20190228;3.1
VIT;20190301;2.8
VIT;20190302;2.3
VIT;20190303;2.1
VIT;20190304;3.1
VIT;20190305;-0.2
VIT;20190306;-0.3
VIT;20190307;2.3
VIT;20190308;3.4
VIT;20190309;3.6
VIT;20190310;3.6
VIT;20190311;-4.9
VIT;20190312;-5.9
VIT;20190313;-0.3
VIT;20190314;0.2
VIT;20190315;3.4
VIT;20190316;4.6
VIT;20190317;0.6
VIT;20190318;-2.2
VIT;20190319;-2.5
VIT;20190320;-2.2
VIT;20190321;-1.1
VIT;20190322;-2.5
VIT;20190323;0.6
VIT;20190324;-0.2
VIT;20190325;0.3
VIT;20190326;-0.9
VIT;20190327;-1.9
VIT;20190328;-1.2
VIT;20190329;0.2
VIT;20190330;-1.4
VIT;20190331;-0.5
VIT;20190401;1.7
VIT;20190402;2.2
VIT;20190403;-0.6
VIT;20190404;-3.6
VIT;20190405;-3.9
VIT;20190406;-0.3
VIT;20190407;1.4
VIT;20190408;-0.4
VIT;20190409;-0.9
VIT;20190410;3.3
VIT;20190411;3.7
VIT;20190412;0.8
VIT;20190413;-0.6
VIT;20190414;-3.9
VIT;20190415;-0.6
VIT;20190416;0.6
VIT;20190417;2.2
VIT;20190418;3.4
VIT;20190419;4.8
VIT;20190420;7.9
VIT;20190421;6.5
VIT;20190422;8.1
VIT;20190423;11.8
VIT;20190424;4.4
VIT;20190425;1.5
VIT;20190426;2.3
VIT;20190427;1.4
VIT;20190428;0.4
VIT;20190429;0.0
VIT;20190430;2.0
VIT;20190501;2.2
VIT;20190502;1.7
VIT;20190503;2.3
VIT;20190504;-1.9
VIT;20190505;-1.9
VIT;20190506;-1.6
VIT;20190507;-3.5
VIT;20190508;4.3
VIT;20190509;4.0
VIT;20190510;6.3
VIT;20190511;4.4
VIT;20190512;2.5
VIT;20190513;2.7
VIT;20190514;2.3
VIT;20190515;0.9
VIT;20190516;1.0
VIT;20190517;3.2
VIT;20190518;7.0
VIT;20190519;7.3
VIT;20190520;8.3
VIT;20190521;6.6
VIT;20190522;5.4
VIT;20190523;6.3
VIT;20190524;5.4
VIT;20190525;8.8
VIT;20190526;7.2
VIT;20190527;6.9
VIT;20190528;2.4
VIT;20190529;4.4
VIT;20190530;3.0
VIT;20190531;5.9
VIT;20190601;8.1
VIT;20190602;8.3
VIT;20190603;11.4
VIT;20190604;10.6
VIT;20190605;10.0
VIT;20190606;8.2
VIT;20190607;8.8
VIT;20190608;8.2
VIT;20190609;7.1
VIT;20190610;9.4
VIT;20190611;7.4
VIT;20190612;6.5
VIT;20190613;6.7
VIT;20190614;12.7
VIT;20190615;8.8
VIT;20190616;9.5
VIT;20190617;10.3
VIT;20190618;11.5
VIT;20190619;13.1
VIT;20190620;12.3
VIT;20190621;12.3
VIT;20190622;11.7
VIT;20190623;9.4
VIT;20190624;12.0
VIT;20190625;14.4
VIT;20190626;18.0
VIT;20190627;16.1
VIT;20190628;18.2
VIT;20190629;16.1
VIT;20190630;16.9
VIT;20190701;17.5
VIT;20190702;14.8
VIT;20190703;16.0
VIT;20190704;13.5
VIT;20190705;12.2
VIT;20190706;12.6
VIT;20190707;12.5
VIT;20190708;11.6
VIT;20190709;12.5
VIT;20190710;9.2
VIT;20190711;8.9
VIT;20190712;8.6
VIT;20190713;11.3
VIT;20190714;10.9
VIT;20190715;10.9
VIT;20190716;11.4
VIT;20190717;10.2
VIT;20190718;9.5
VIT;20190719;9.1
VIT;20190720;11.2
VIT;20190721;15.8
VIT;20190722;12.9
VIT;20190723;15.0
VIT;20190724;15.2
VIT;20190725;16.1
VIT;20190726;16.4
VIT;20190727;14.0
VIT;20190728;12.8
VIT;20190729;11.3
VIT;20190730;10.6
VIT;20190731;10.5
VIT;20190801;9.7
VIT;20190802;11.4
VIT;20190803;9.4
VIT;20190804;11.2
VIT;20190805;14.4
VIT;20190806;14.7
VIT;20190807;12.3
VIT;20190808;10.4
VIT;20190809;12.6
VIT;20190810;12.7
VIT;20190811;12.1
VIT;20190812;12.1
VIT;20190813;7.9
VIT;20190814;6.3
VIT;20190815;8.8
VIT;20190816;7.3
VIT;20190817;13.7
VIT;20190818;15.4
VIT;20190819;13.8
VIT;20190820;9.9
VIT;20190821;9.1
VIT;20190822;11.4
VIT;20190823;10.7
VIT;20190824;8.6
VIT;20190825;9.3
VIT;20190826;10.3
VIT;20190827;10.6
VIT;20190828;15.3
VIT;20190829;13.0
VIT;20190830;14.1
VIT;20190831;12.5
VIT;20190901;13.9
VIT;20190902;10.5
VIT;20190903;9.7
VIT;20190904;8.1
VIT;20190905;7.2
VIT;20190906;8.5
VIT;20190907;7.4
VIT;20190908;7.6
VIT;20190909;4.0
VIT;20190910;5.7
VIT;20190911;7.6
VIT;20190912;8.6
VIT;20190913;8.8
VIT;20190914;11.7
VIT;20190915;9.3
VIT;20190916;10.9
VIT;20190917;11.6
VIT;20190918;8.8
VIT;20190919;5.7
VIT;20190920;4.5
VIT;20190921;5.1
VIT;20190922;11.0
VIT;20190923;7.1
VIT;20190924;5.3
VIT;20190925;10.8
VIT;20190926;10.7
VIT;20190927;11.4
VIT;20190928;7.4
VIT;20190929;5.7
VIT;20190930;6.8
VIT;20191001;7.4
VIT;20191002;3.9
VIT;20191003;1.6
VIT;20191004;3.0
VIT;20191005;8.4
VIT;20191006;6.0
VIT;20191007;2.5
VIT;20191008;3.2
VIT;20191009;7.7
VIT;20191010;2.5
VIT;20191011;2.6
VIT;20191012;10.4
VIT;20191013;11.5
VIT;20191014;9.6
VIT;20191015;6.5
VIT;20191016;5.6
VIT;20191017;8.1
VIT;20191018;8.7
VIT;20191019;9.6
VIT;20191020;8.5
VIT;20191021;9.5
VIT;20191022;9.3
VIT;20191023;8.9
VIT;20191024;7.8
VIT;20191025;4.1
VIT;20191026;3.7
VIT;20191027;8.0
VIT;20191028;10.2
VIT;20191029;6.3
VIT;20191030;5.8
VIT;20191031;6.1
VIT;20191101;8.4
VIT;20191102;8.2
VIT;20191103;5.3
VIT;20191104;5.6
VIT;20191105;3.7
VIT;20191106;3.0
VIT;20191107;2.2
VIT;20191108;-1.5
VIT;20191109;-1.5
VIT;20191110;-1.2
VIT;20191111;-2.4
VIT;20191112;-1.1
VIT;20191113;-1.9
VIT;20191114;-1.1
VIT;20191115;-0.9
VIT;20191116;-1.2
VIT;20191117;-0.2
VIT;20191118;-5.2
VIT;20191119;-3.1
VIT;20191120;-0.1
VIT;20191121;0.0
VIT;20191122;1.0
VIT;20191123;0.6
VIT;20191124;1.0
VIT;20191125;0.6
VIT;20191126;1.5
VIT;20191127;5.0
VIT;20191128;4.9
VIT;20191129;3.4
VIT;20191130;0.7
VIT;20191201;-0.1
VIT;20191202;-2.5
VIT;20191203;-3.3
VIT;20191204;-3.5
VIT;20191205;-5.2
VIT;20191206;-1.3
VIT;20191207;2.9
VIT;20191208;2.1
VIT;20191209;0.5
VIT;20191210;-3.7
VIT;20191211;-3.3
VIT;20191212;-1.5
VIT;20191213;-1.1
VIT;20191214;-0.1
VIT;20191215;5.0
VIT;20191216;2.0
VIT;20191217;5.9
VIT;20191218;1.3
VIT;20191219;0.6
VIT;20191220;3.2
VIT;20191221;1.8
VIT;20191222;1.7
VIT;20191223;1.7
VIT;20191224;0.3
VIT;20191225;-0.8
VIT;20191226;-2.2
VIT;20191227;0.0
VIT;20191228;-1.3
VIT;20191229;-3.5
VIT;20191230;-5.3
VIT;20191231;-3.2
VIT;20200101;-5.1
VIT;20200102;-6.1
VIT;20200103;1.6
VIT;20200104;-1.2
VIT;20200105;-2.6
VIT;20200106;-5.7
VIT;20200107;-0.8
VIT;20200108;-3.1
VIT;20200109;2.0
VIT;20200110;-0.5
VIT;20200111;-3.0
VIT;20200112;-3.7
VIT;20200113;-3.8
VIT;20200114;0.1
VIT;20200115;3.5
VIT;20200116;-1.0
VIT;20200117;0.7
VIT;20200118;-2.3
VIT;20200119;-3.0
VIT;20200120;-4.2
VIT;20200121;-4.9
VIT;20200122;-4.1
VIT;20200123;-5.9
VIT;20200124;-4.8
VIT;20200125;-3.1
VIT;20200126;-1.9
VIT;20200127;1.6
VIT;20200128;0.4
VIT;20200129;0.8
VIT;20200130;0.2
VIT;20200131;4.5
VIT;20200201;6.1
VIT;20200202;6.5
VIT;20200203;9.0
VIT;20200204;-1.1
VIT;20200205;-1.9
VIT;20200206;-3.7
VIT;20200207;-5.5
VIT;20200208;-3.8
VIT;20200209;1.6
VIT;20200210;5.3
VIT;20200211;1.7
VIT;20200212;-2.8
VIT;20200213;-2.6
VIT;20200214;0.2
VIT;20200215;-1.4
VIT;20200216;4.3
VIT;20200217;2.8
VIT;20200218;-0.2
VIT;20200219;0.1
VIT;20200220;0.4
VIT;20200221;-0.7
VIT;20200222;-2.6
VIT;20200223;6.1
VIT;20200224;7.1
VIT;20200225;2.9
VIT;20200226;-2.9
VIT;20200227;-2.4
VIT;20200228;-7.9
VIT;20200229;2.3
VIT;20200301;1.1
VIT;20200302;0.2
VIT;20200303;-1.4
VIT;20200304;-1.4
VIT;20200305;2.3
VIT;20200306;-1.4
VIT;20200307;-2.8
VIT;20200308;-3.5
VIT;20200309;-0.2
VIT;20200310;0.4
VIT;20200311;5.3
VIT;20200312;6.4
VIT;20200313;-0.5
VIT;20200314;-0.1
VIT;20200315;-2.5
VIT;20200316;0.5
VIT;20200317;1.9
VIT;20200318;2.0
VIT;20200319;2.2
VIT;20200320;3.4
VIT;20200321;1.7
VIT;20200322;-1.1
VIT;20200323;-3.6
VIT;20200324;-5.9
VIT;20200325;-4.8
VIT;20200326;-4.4
VIT;20200327;-3.7
VIT;20200328;-2.4
VIT;20200329;-0.9
VIT;20200330;-3.3
VIT;20200331;-4.8
VIT;20200401;-5.4
VIT;20200402;-3.9
VIT;20200403;-1.3
VIT;20200404;0.2
VIT;20200405;-0.7
VIT;20200406;1.7
VIT;20200407;0.4
VIT;20200408;2.4
VIT;20200409;2.4
VIT;20200410;5.2
VIT;20200411;1.7
VIT;20200412;3.7
VIT;20200413;4.7
VIT;20200414;1.9
VIT;20200415;-1.2
VIT;20200416;2.1
VIT;20200417;6.2
VIT;20200418;7.6
VIT;20200419;8.0
VIT;20200420;8.7
VIT;20200421;7.0
VIT;20200422;3.6
VIT;20200423;3.3
VIT;20200424;4.1
VIT;20200425;7.2
VIT;20200426;5.4
VIT;20200427;4.0
VIT;20200428;6.4
VIT;20200429;5.2
VIT;20200430;6.0
VIT;20200501;4.7
VIT;20200502;5.9
VIT;20200503;5.5
VIT;20200504;7.5
VIT;20200505;7.9
VIT;20200506;6.6
VIT;20200507;4.9
VIT;20200508;7.8
VIT;20200509;11.9
VIT;20200510;12.0
VIT;20200511;1.2
VIT;20200512;0.7
VIT;20200513;5.3
VIT;20200514;6.3
VIT;20200515;5.5
VIT;20200516;5.3
VIT;20200517;7.1
VIT;20200518;8.3
VIT;20200519;10.6
VIT;20200520;11.7
VIT;20200521;9.1
VIT;20200522;7.7
VIT;20200523;4.2
VIT;20200524;3.4
VIT;20200525;6.7
VIT;20200526;7.2
VIT;20200527;6.7
VIT;20200528;6.1
VIT;20200529;7.8
VIT;20200530;5.0
VIT;20200531;6.1
VIT;20200601;6.6
VIT;20200602;7.9
VIT;20200603;6.9
VIT;20200604;8.8
VIT;20200605;8.0
VIT;20200606;9.1
VIT;20200607;5.7
VIT;20200608;5.7
VIT;20200609;8.2
