 

stn;time;hns000d0
SLF4GR;19990114;2
SLF4GR;19990115;0
SLF4GR;19990116;0
SLF4GR;19990117;0
SLF4GR;19990118;0
SLF4GR;19990119;0
SLF4GR;19990120;0
SLF4GR;19990121;0
SLF4GR;19990122;0
SLF4GR;19990123;0
SLF4GR;19990124;0
SLF4GR;19990125;0
SLF4GR;19990126;11
SLF4GR;19990127;10
SLF4GR;19990128;39
SLF4GR;19990129;3
SLF4GR;19990130;0
SLF4GR;19990131;0
SLF4GR;19990201;0
SLF4GR;19990202;0
SLF4GR;19990203;0
SLF4GR;19990204;0
SLF4GR;19990205;15
SLF4GR;19990206;17
SLF4GR;19990207;15
SLF4GR;19990208;28
SLF4GR;19990209;22
SLF4GR;19990210;0
SLF4GR;19990211;0
SLF4GR;19990212;0
SLF4GR;19990213;0
SLF4GR;19990214;0
SLF4GR;19990215;0
SLF4GR;19990216;1
SLF4GR;19990217;13
SLF4GR;19990218;4
SLF4GR;19990219;5
SLF4GR;19990220;4
SLF4GR;19990221;21
SLF4GR;19990222;26
SLF4GR;19990223;12
SLF4GR;19990224;8
SLF4GR;19990225;0
SLF4GR;19990226;0
SLF4GR;19990227;0
SLF4GR;19990228;0
SLF4GR;19990301;0
SLF4GR;19990302;0
SLF4GR;19990303;0
SLF4GR;19990304;21
SLF4GR;19990305;0
SLF4GR;19990306;3
SLF4GR;19990307;0
SLF4GR;19990308;12
SLF4GR;19990309;0
SLF4GR;19990310;0
SLF4GR;19990311;0
SLF4GR;19990312;0
SLF4GR;19990313;0
SLF4GR;19990314;0
SLF4GR;19990315;0
SLF4GR;19990316;0
SLF4GR;19990317;0
SLF4GR;19990318;0
SLF4GR;19990319;0
SLF4GR;19990320;0
SLF4GR;19990321;4
SLF4GR;19990322;2
SLF4GR;19990323;0
SLF4GR;19990324;0
SLF4GR;19990325;0
SLF4GR;19990326;1
SLF4GR;19990327;8
SLF4GR;19990328;0
SLF4GR;19990329;0
SLF4GR;19990330;0
SLF4GR;19990331;0
SLF4GR;19990401;0
SLF4GR;19990402;0
SLF4GR;19990403;0
SLF4GR;19990404;0
SLF4GR;19990405;0
SLF4GR;19990406;0
SLF4GR;19990407;2
SLF4GR;19990408;0
SLF4GR;19990409;0
SLF4GR;19990410;0
SLF4GR;19990411;0
SLF4GR;19990412;9
SLF4GR;19990413;4
SLF4GR;19990414;1
SLF4GR;19990415;14
SLF4GR;19990416;14
SLF4GR;19990417;0
SLF4GR;19990418;0
SLF4GR;19990419;0
SLF4GR;19990420;0
SLF4GR;19990421;2
SLF4GR;19990422;0
SLF4GR;19990423;0
SLF4GR;19990424;0
SLF4GR;19990425;0
SLF4GR;19990426;0
SLF4GR;19990427;0
SLF4GR;19990428;0
SLF4GR;19990429;0
SLF4GR;19990430;0
SLF4GR;19990501;0
SLF4GR;19990502;0
SLF4GR;19990503;0
SLF4GR;19990504;0
SLF4GR;19990505;0
SLF4GR;19990506;0
SLF4GR;19990507;0
SLF4GR;19990508;0
SLF4GR;19990509;0
SLF4GR;19990510;0
SLF4GR;19990511;0
SLF4GR;19990512;0
SLF4GR;19990513;0
SLF4GR;19990514;0
SLF4GR;19990515;0
SLF4GR;19990516;0
SLF4GR;19990517;0
SLF4GR;19990518;0
SLF4GR;19990519;0
SLF4GR;19990520;0
SLF4GR;19990521;0
SLF4GR;19990522;0
SLF4GR;19990523;0
SLF4GR;19990524;0
SLF4GR;19990525;0
SLF4GR;19990526;0
SLF4GR;19990527;0
SLF4GR;19990528;0
SLF4GR;19990529;0
