 

stn;time;tre200dn
SLFCA2;20050219;-12.2
SLFCA2;20050220;-13.6
SLFCA2;20050221;-15.2
SLFCA2;20050222;-15.8
SLFCA2;20050223;-17.7
SLFCA2;20050224;-16.2
SLFCA2;20050225;-
SLFCA2;20050226;-15.6
SLFCA2;20050227;-19.2
SLFCA2;20050228;-20.7
SLFCA2;20050301;-22.1
SLFCA2;20050302;-15.8
SLFCA2;20050303;-16.1
SLFCA2;20050304;-14.3
SLFCA2;20050305;-15.1
SLFCA2;20050306;-17.1
SLFCA2;20050307;-17.7
SLFCA2;20050308;-12.6
SLFCA2;20050309;-10.4
SLFCA2;20050310;-9.0
SLFCA2;20050311;-10.2
SLFCA2;20050312;-10.0
SLFCA2;20050313;-11.2
SLFCA2;20050314;-7.7
SLFCA2;20050315;-6.6
SLFCA2;20050316;-1.6
SLFCA2;20050317;-0.3
SLFCA2;20050318;2.5
SLFCA2;20050319;2.9
SLFCA2;20050320;2.1
SLFCA2;20050321;1.8
SLFCA2;20050322;-0.1
SLFCA2;20050323;-0.6
SLFCA2;20050324;-0.9
SLFCA2;20050325;-1.6
SLFCA2;20050326;-1.7
SLFCA2;20050327;-1.7
SLFCA2;20050328;-1.0
SLFCA2;20050329;-1.6
SLFCA2;20050330;-2.2
SLFCA2;20050331;-2.9
SLFCA2;20050401;-4.3
SLFCA2;20050402;-6.0
SLFCA2;20050403;-7.7
SLFCA2;20050404;-6.8
SLFCA2;20050405;-5.8
SLFCA2;20050406;-3.4
SLFCA2;20050407;-2.9
SLFCA2;20050408;-6.2
SLFCA2;20050409;-8.1
SLFCA2;20050410;-8.7
SLFCA2;20050411;-3.5
SLFCA2;20050412;-3.5
SLFCA2;20050413;-1.0
SLFCA2;20050414;-1.9
SLFCA2;20050415;-2.5
SLFCA2;20050416;-5.9
SLFCA2;20050417;-6.2
SLFCA2;20050418;-2.5
SLFCA2;20050419;-3.4
SLFCA2;20050420;-3.9
SLFCA2;20050421;-4.8
SLFCA2;20050422;-7.8
SLFCA2;20050423;-3.9
SLFCA2;20050424;-3.0
SLFCA2;20050425;-3.2
SLFCA2;20050426;-2.2
SLFCA2;20050427;0.5
SLFCA2;20050428;1.3
SLFCA2;20050429;4.6
SLFCA2;20050430;4.2
SLFCA2;20050501;3.8
SLFCA2;20050502;5.4
SLFCA2;20050503;2.2
SLFCA2;20050504;-0.2
SLFCA2;20050505;-0.9
SLFCA2;20050506;-1.4
SLFCA2;20050507;-3.2
SLFCA2;20050508;-3.9
SLFCA2;20050509;-3.0
SLFCA2;20050510;-2.5
SLFCA2;20050511;-4.9
SLFCA2;20050512;-1.6
SLFCA2;20050513;-0.7
SLFCA2;20050514;0.0
SLFCA2;20050515;0.4
SLFCA2;20050516;-2.6
SLFCA2;20050517;-2.9
SLFCA2;20050518;-1.7
SLFCA2;20050519;-1.8
SLFCA2;20050520;2.0
SLFCA2;20050521;4.8
SLFCA2;20050522;1.7
SLFCA2;20050523;0.0
SLFCA2;20050524;-0.5
SLFCA2;20050525;5.2
SLFCA2;20050526;6.1
SLFCA2;20050527;5.8
SLFCA2;20050528;7.4
SLFCA2;20050529;8.2
SLFCA2;20050530;5.3
SLFCA2;20050531;2.3
SLFCA2;20050601;3.5
SLFCA2;20050602;4.8
SLFCA2;20050603;5.5
SLFCA2;20050604;4.7
SLFCA2;20050605;2.7
SLFCA2;20050606;3.3
SLFCA2;20050607;-1.1
SLFCA2;20050608;-1.4
SLFCA2;20050609;-2.3
SLFCA2;20050610;-2.4
SLFCA2;20050611;1.1
SLFCA2;20050612;2.2
SLFCA2;20050613;4.1
SLFCA2;20050614;3.1
SLFCA2;20050615;5.6
SLFCA2;20050616;6.3
SLFCA2;20050617;8.1
SLFCA2;20050618;9.2
SLFCA2;20050619;10.5
SLFCA2;20050620;9.6
SLFCA2;20050621;11.9
SLFCA2;20050622;11.8
SLFCA2;20050623;11.7
SLFCA2;20050624;11.2
SLFCA2;20050625;8.1
SLFCA2;20050626;10.7
SLFCA2;20050627;12.2
SLFCA2;20050628;13.4
SLFCA2;20050629;8.2
SLFCA2;20050630;8.4
SLFCA2;20050701;4.1
SLFCA2;20050702;4.3
SLFCA2;20050703;7.8
SLFCA2;20050704;7.5
SLFCA2;20050705;2.6
SLFCA2;20050706;2.0
SLFCA2;20050707;2.1
SLFCA2;20050708;1.8
SLFCA2;20050709;2.9
SLFCA2;20050710;4.9
SLFCA2;20050711;6.8
SLFCA2;20050712;7.1
SLFCA2;20050713;7.2
SLFCA2;20050714;8.5
SLFCA2;20050715;10.5
SLFCA2;20050716;11.8
SLFCA2;20050717;12.5
SLFCA2;20050718;6.5
SLFCA2;20050719;6.5
SLFCA2;20050720;6.2
SLFCA2;20050721;7.2
SLFCA2;20050722;6.0
SLFCA2;20050723;5.7
SLFCA2;20050724;6.2
SLFCA2;20050725;8.1
SLFCA2;20050726;9.5
SLFCA2;20050727;10.0
SLFCA2;20050728;11.6
SLFCA2;20050729;10.5
SLFCA2;20050730;8.2
SLFCA2;20050731;7.3
SLFCA2;20050801;7.6
SLFCA2;20050802;5.6
SLFCA2;20050803;5.8
SLFCA2;20050804;4.3
SLFCA2;20050805;4.0
SLFCA2;20050806;5.0
SLFCA2;20050807;0.5
SLFCA2;20050808;0.2
SLFCA2;20050809;2.7
SLFCA2;20050810;4.9
SLFCA2;20050811;6.8
SLFCA2;20050812;6.9
SLFCA2;20050813;6.6
SLFCA2;20050814;2.6
SLFCA2;20050815;0.8
SLFCA2;20050816;3.5
SLFCA2;20050817;6.4
SLFCA2;20050818;7.4
SLFCA2;20050819;7.1
SLFCA2;20050820;3.4
SLFCA2;20050821;3.4
SLFCA2;20050822;6.3
SLFCA2;20050823;5.7
SLFCA2;20050824;5.3
SLFCA2;20050825;7.1
SLFCA2;20050826;6.9
SLFCA2;20050827;5.8
SLFCA2;20050828;6.3
SLFCA2;20050829;7.1
SLFCA2;20050830;8.7
SLFCA2;20050831;8.2
SLFCA2;20050901;9.7
SLFCA2;20050902;9.8
SLFCA2;20050903;9.6
SLFCA2;20050904;8.5
SLFCA2;20050905;5.5
SLFCA2;20050906;4.8
SLFCA2;20050907;4.5
SLFCA2;20050908;6.1
SLFCA2;20050909;5.7
SLFCA2;20050910;6.2
SLFCA2;20050911;1.9
SLFCA2;20050912;2.1
SLFCA2;20050913;5.0
SLFCA2;20050914;6.8
SLFCA2;20050915;9.1
SLFCA2;20050916;5.4
SLFCA2;20050917;-0.4
SLFCA2;20050918;-0.3
SLFCA2;20050919;2.4
SLFCA2;20050920;4.7
SLFCA2;20050921;2.4
SLFCA2;20050922;3.1
SLFCA2;20050923;1.9
SLFCA2;20050924;5.1
SLFCA2;20050925;4.0
SLFCA2;20050926;4.2
SLFCA2;20050927;5.3
SLFCA2;20050928;5.3
SLFCA2;20050929;1.0
SLFCA2;20050930;-0.1
SLFCA2;20051001;3.1
SLFCA2;20051002;-2.4
SLFCA2;20051003;-2.9
SLFCA2;20051004;-0.1
SLFCA2;20051005;0.1
SLFCA2;20051006;2.6
SLFCA2;20051007;1.3
SLFCA2;20051008;1.4
SLFCA2;20051009;3.7
SLFCA2;20051010;0.4
SLFCA2;20051011;-0.2
SLFCA2;20051012;-1.2
SLFCA2;20051013;-1.8
SLFCA2;20051014;3.3
SLFCA2;20051015;3.5
SLFCA2;20051016;5.7
SLFCA2;20051017;-1.2
SLFCA2;20051018;-2.6
SLFCA2;20051019;-2.8
SLFCA2;20051020;2.6
SLFCA2;20051021;0.9
SLFCA2;20051022;0.6
SLFCA2;20051023;2.1
SLFCA2;20051024;1.6
SLFCA2;20051025;1.2
SLFCA2;20051026;4.4
SLFCA2;20051027;5.6
SLFCA2;20051028;5.0
SLFCA2;20051029;4.4
SLFCA2;20051030;3.7
SLFCA2;20051031;3.1
SLFCA2;20051101;1.6
SLFCA2;20051102;1.4
SLFCA2;20051103;3.0
SLFCA2;20051104;0.6
SLFCA2;20051105;-0.2
SLFCA2;20051106;0.2
SLFCA2;20051107;0.2
SLFCA2;20051108;-
SLFCA2;20051109;-0.3
SLFCA2;20051110;-0.2
SLFCA2;20051111;-1.5
SLFCA2;20051112;-2.5
SLFCA2;20051113;-1.3
SLFCA2;20051114;-2.2
SLFCA2;20051115;-2.1
SLFCA2;20051116;-5.0
SLFCA2;20051117;-8.9
SLFCA2;20051118;-10.7
SLFCA2;20051119;-10.9
SLFCA2;20051120;-6.6
SLFCA2;20051121;-7.7
SLFCA2;20051122;-11.1
SLFCA2;20051123;-10.2
SLFCA2;20051124;-10.5
SLFCA2;20051125;-14.2
SLFCA2;20051126;-14.1
SLFCA2;20051127;-12.5
SLFCA2;20051128;-13.3
SLFCA2;20051129;-11.0
SLFCA2;20051130;-10.6
SLFCA2;20051201;-11.7
SLFCA2;20051202;-12.2
SLFCA2;20051203;-6.6
SLFCA2;20051204;-6.7
SLFCA2;20051205;-7.8
SLFCA2;20051206;-9.7
SLFCA2;20051207;-11.4
SLFCA2;20051208;-10.9
SLFCA2;20051209;-9.6
SLFCA2;20051210;-5.9
SLFCA2;20051211;-4.6
SLFCA2;20051212;-2.9
SLFCA2;20051213;-5.5
SLFCA2;20051214;-7.2
SLFCA2;20051215;-6.8
SLFCA2;20051216;-4.8
SLFCA2;20051217;-14.2
SLFCA2;20051218;-14.7
SLFCA2;20051219;-12.9
SLFCA2;20051220;-8.0
SLFCA2;20051221;-3.4
SLFCA2;20051222;-3.4
SLFCA2;20051223;-2.0
SLFCA2;20051224;-2.6
SLFCA2;20051225;-8.0
SLFCA2;20051226;-12.3
SLFCA2;20051227;-14.5
SLFCA2;20051228;-17.8
SLFCA2;20051229;-19.6
SLFCA2;20051230;-18.1
SLFCA2;20051231;-10.5
SLFCA2;20060101;-8.9
SLFCA2;20060102;-9.4
SLFCA2;20060103;-10.1
SLFCA2;20060104;-12.1
SLFCA2;20060105;-11.3
SLFCA2;20060106;-11.1
SLFCA2;20060107;-11.4
SLFCA2;20060108;-12.2
SLFCA2;20060109;-9.5
SLFCA2;20060110;-9.1
SLFCA2;20060111;-9.0
SLFCA2;20060112;-8.9
SLFCA2;20060113;-9.5
SLFCA2;20060114;-8.4
SLFCA2;20060115;-13.1
SLFCA2;20060116;-14.0
SLFCA2;20060117;-13.6
SLFCA2;20060118;-8.6
SLFCA2;20060119;-4.9
SLFCA2;20060120;-2.1
SLFCA2;20060121;-8.9
SLFCA2;20060122;-9.9
SLFCA2;20060123;-8.5
SLFCA2;20060124;-10.0
SLFCA2;20060125;-13.0
SLFCA2;20060126;-16.5
SLFCA2;20060127;-12.9
SLFCA2;20060128;-8.6
SLFCA2;20060129;-4.7
SLFCA2;20060130;-5.3
SLFCA2;20060131;-2.4
SLFCA2;20060201;-1.4
SLFCA2;20060202;-2.5
SLFCA2;20060203;-5.3
SLFCA2;20060204;-6.6
SLFCA2;20060205;-8.2
SLFCA2;20060206;-8.4
SLFCA2;20060207;-5.1
SLFCA2;20060208;-9.3
SLFCA2;20060209;-12.4
SLFCA2;20060210;-13.5
SLFCA2;20060211;-13.7
SLFCA2;20060212;-10.1
SLFCA2;20060213;-9.1
SLFCA2;20060214;-8.9
SLFCA2;20060215;-8.3
SLFCA2;20060216;-7.0
SLFCA2;20060217;-7.6
SLFCA2;20060218;-9.5
SLFCA2;20060219;-9.4
SLFCA2;20060220;-8.4
SLFCA2;20060221;-10.3
SLFCA2;20060222;-9.1
SLFCA2;20060223;-9.9
SLFCA2;20060224;-9.5
SLFCA2;20060225;-8.6
SLFCA2;20060226;-11.0
SLFCA2;20060227;-12.4
SLFCA2;20060228;-13.6
SLFCA2;20060301;-15.8
SLFCA2;20060302;-17.8
SLFCA2;20060303;-13.8
SLFCA2;20060304;-9.3
SLFCA2;20060305;-13.5
SLFCA2;20060306;-13.4
SLFCA2;20060307;-14.5
SLFCA2;20060308;-11.9
SLFCA2;20060309;-9.8
SLFCA2;20060310;-
SLFCA2;20060311;-11.8
SLFCA2;20060312;-18.7
SLFCA2;20060313;-16.8
SLFCA2;20060314;-7.7
SLFCA2;20060315;-8.9
SLFCA2;20060316;-10.2
SLFCA2;20060317;-9.4
SLFCA2;20060318;-11.3
SLFCA2;20060319;-11.1
SLFCA2;20060320;-5.9
SLFCA2;20060321;-5.3
SLFCA2;20060322;-6.5
SLFCA2;20060323;-3.6
SLFCA2;20060324;-4.6
SLFCA2;20060325;-5.7
SLFCA2;20060326;-0.9
SLFCA2;20060327;-1.0
SLFCA2;20060328;-7.0
SLFCA2;20060329;-7.3
SLFCA2;20060330;-5.2
SLFCA2;20060331;-1.3
SLFCA2;20060401;-1.8
SLFCA2;20060402;-3.1
SLFCA2;20060403;-5.1
SLFCA2;20060404;-7.7
SLFCA2;20060405;-4.8
SLFCA2;20060406;-8.3
SLFCA2;20060407;-6.5
SLFCA2;20060408;-5.4
SLFCA2;20060409;-4.1
SLFCA2;20060410;-9.3
SLFCA2;20060411;-9.4
SLFCA2;20060412;-6.7
SLFCA2;20060413;-6.7
SLFCA2;20060414;-1.1
SLFCA2;20060415;-1.0
SLFCA2;20060416;-1.3
SLFCA2;20060417;-1.5
SLFCA2;20060418;-2.0
SLFCA2;20060419;-3.7
SLFCA2;20060420;-2.3
SLFCA2;20060421;-1.4
SLFCA2;20060422;-0.2
SLFCA2;20060423;0.7
SLFCA2;20060424;1.9
SLFCA2;20060425;0.4
SLFCA2;20060426;1.1
SLFCA2;20060427;1.5
SLFCA2;20060428;0.3
SLFCA2;20060429;-6.8
SLFCA2;20060430;-7.1
SLFCA2;20060501;-4.8
SLFCA2;20060502;-1.6
SLFCA2;20060503;-0.3
SLFCA2;20060504;1.4
SLFCA2;20060505;0.7
SLFCA2;20060506;-0.9
SLFCA2;20060507;-1.0
SLFCA2;20060508;-0.4
SLFCA2;20060509;-3.5
SLFCA2;20060510;-1.5
SLFCA2;20060511;-1.1
SLFCA2;20060512;0.9
SLFCA2;20060513;0.4
SLFCA2;20060514;1.2
SLFCA2;20060515;1.8
SLFCA2;20060516;3.8
SLFCA2;20060517;6.7
SLFCA2;20060518;4.8
SLFCA2;20060519;3.6
SLFCA2;20060520;2.3
SLFCA2;20060521;2.3
SLFCA2;20060522;3.9
SLFCA2;20060523;1.1
SLFCA2;20060524;0.0
SLFCA2;20060525;-0.2
SLFCA2;20060526;2.3
SLFCA2;20060527;7.2
SLFCA2;20060528;4.9
SLFCA2;20060529;-0.9
SLFCA2;20060530;-5.2
SLFCA2;20060531;-5.5
SLFCA2;20060601;-5.4
SLFCA2;20060602;-6.2
SLFCA2;20060603;-2.5
SLFCA2;20060604;-0.5
SLFCA2;20060605;0.0
SLFCA2;20060606;0.2
SLFCA2;20060607;-1.3
SLFCA2;20060608;1.0
SLFCA2;20060609;2.2
SLFCA2;20060610;2.0
SLFCA2;20060611;5.2
SLFCA2;20060612;4.8
SLFCA2;20060613;8.4
SLFCA2;20060614;8.9
SLFCA2;20060615;9.6
SLFCA2;20060616;8.8
SLFCA2;20060617;9.2
SLFCA2;20060618;8.6
SLFCA2;20060619;8.4
SLFCA2;20060620;9.9
SLFCA2;20060621;9.8
SLFCA2;20060622;9.1
SLFCA2;20060623;8.1
SLFCA2;20060624;8.8
SLFCA2;20060625;9.1
SLFCA2;20060626;8.5
SLFCA2;20060627;9.1
SLFCA2;20060628;8.4
SLFCA2;20060629;7.2
SLFCA2;20060630;8.5
SLFCA2;20060701;9.7
SLFCA2;20060702;10.0
SLFCA2;20060703;9.4
SLFCA2;20060704;9.8
SLFCA2;20060705;7.5
SLFCA2;20060706;6.4
SLFCA2;20060707;6.3
SLFCA2;20060708;7.9
SLFCA2;20060709;7.8
SLFCA2;20060710;9.7
SLFCA2;20060711;10.8
SLFCA2;20060712;11.8
SLFCA2;20060713;11.5
SLFCA2;20060714;-
SLFCA2;20060715;11.5
SLFCA2;20060716;11.2
SLFCA2;20060717;8.5
SLFCA2;20060718;10.1
SLFCA2;20060719;11.1
SLFCA2;20060720;11.9
SLFCA2;20060721;11.6
SLFCA2;20060722;12.4
SLFCA2;20060723;12.0
SLFCA2;20060724;12.3
SLFCA2;20060725;12.1
SLFCA2;20060726;12.2
SLFCA2;20060727;9.7
SLFCA2;20060728;9.6
SLFCA2;20060729;10.0
SLFCA2;20060730;10.1
SLFCA2;20060731;10.3
SLFCA2;20060801;8.5
SLFCA2;20060802;6.2
SLFCA2;20060803;2.9
SLFCA2;20060804;2.9
SLFCA2;20060805;4.2
SLFCA2;20060806;4.9
SLFCA2;20060807;5.2
SLFCA2;20060808;5.4
SLFCA2;20060809;5.1
SLFCA2;20060810;4.6
SLFCA2;20060811;2.8
SLFCA2;20060812;0.4
SLFCA2;20060813;0.8
SLFCA2;20060814;1.6
SLFCA2;20060815;2.3
SLFCA2;20060816;2.7
SLFCA2;20060817;6.8
SLFCA2;20060818;6.1
SLFCA2;20060819;6.7
SLFCA2;20060820;6.3
SLFCA2;20060821;5.1
SLFCA2;20060822;6.0
SLFCA2;20060823;6.2
SLFCA2;20060824;3.8
SLFCA2;20060825;2.1
SLFCA2;20060826;3.4
SLFCA2;20060827;3.9
SLFCA2;20060828;2.8
SLFCA2;20060829;0.1
SLFCA2;20060830;-0.6
SLFCA2;20060831;0.1
SLFCA2;20060901;5.9
SLFCA2;20060902;7.7
SLFCA2;20060903;9.8
SLFCA2;20060904;12.1
SLFCA2;20060905;13.1
SLFCA2;20060906;11.3
SLFCA2;20060907;10.4
SLFCA2;20060908;9.2
SLFCA2;20060909;8.2
SLFCA2;20060910;4.9
SLFCA2;20060911;7.2
SLFCA2;20060912;5.8
SLFCA2;20060913;4.3
SLFCA2;20060914;4.4
SLFCA2;20060915;5.7
SLFCA2;20060916;5.5
SLFCA2;20060917;4.1
SLFCA2;20060918;5.3
SLFCA2;20060919;4.9
SLFCA2;20060920;5.0
SLFCA2;20060921;5.5
SLFCA2;20060922;5.5
SLFCA2;20060923;7.7
SLFCA2;20060924;3.3
SLFCA2;20060925;3.5
SLFCA2;20060926;4.8
SLFCA2;20060927;4.1
SLFCA2;20060928;4.9
SLFCA2;20060929;5.4
SLFCA2;20060930;5.5
SLFCA2;20061001;6.1
SLFCA2;20061002;5.7
SLFCA2;20061003;4.1
SLFCA2;20061004;0.3
SLFCA2;20061005;-0.1
SLFCA2;20061006;0.0
SLFCA2;20061007;0.2
SLFCA2;20061008;3.0
SLFCA2;20061009;4.3
SLFCA2;20061010;4.9
SLFCA2;20061011;3.6
SLFCA2;20061012;3.7
SLFCA2;20061013;4.2
SLFCA2;20061014;1.5
SLFCA2;20061015;0.5
SLFCA2;20061016;-0.6
SLFCA2;20061017;-2.4
SLFCA2;20061018;0.4
SLFCA2;20061019;-0.6
SLFCA2;20061020;-0.4
SLFCA2;20061021;1.1
SLFCA2;20061022;2.1
SLFCA2;20061023;1.7
SLFCA2;20061024;3.4
SLFCA2;20061025;3.3
SLFCA2;20061026;2.6
SLFCA2;20061027;5.1
SLFCA2;20061028;7.2
SLFCA2;20061029;4.7
SLFCA2;20061030;3.7
SLFCA2;20061031;-1.1
SLFCA2;20061101;-8.1
SLFCA2;20061102;-10.7
SLFCA2;20061103;-9.7
SLFCA2;20061104;-7.5
SLFCA2;20061105;-0.8
SLFCA2;20061106;2.2
SLFCA2;20061107;1.8
SLFCA2;20061108;0.3
SLFCA2;20061109;-1.0
SLFCA2;20061110;-2.9
SLFCA2;20061111;-5.1
SLFCA2;20061112;-3.5
SLFCA2;20061113;-2.8
SLFCA2;20061114;-0.6
SLFCA2;20061115;-0.6
SLFCA2;20061116;-0.2
SLFCA2;20061117;-1.6
SLFCA2;20061118;-
SLFCA2;20061119;-1.9
SLFCA2;20061120;-
SLFCA2;20061121;-5.4
SLFCA2;20061122;-7.3
SLFCA2;20061123;-4.5
SLFCA2;20061124;-3.8
SLFCA2;20061125;-0.2
SLFCA2;20061126;0.0
SLFCA2;20061127;0.6
SLFCA2;20061128;0.1
SLFCA2;20061129;-1.4
SLFCA2;20061130;-2.5
SLFCA2;20061201;-2.8
SLFCA2;20061202;-4.0
SLFCA2;20061203;-4.2
SLFCA2;20061204;-2.9
SLFCA2;20061205;-1.1
SLFCA2;20061206;-3.4
SLFCA2;20061207;-3.7
SLFCA2;20061208;-3.8
SLFCA2;20061209;-8.3
SLFCA2;20061210;-11.2
SLFCA2;20061211;-11.2
SLFCA2;20061212;-5.1
SLFCA2;20061213;-2.6
SLFCA2;20061214;-1.6
SLFCA2;20061215;-2.6
SLFCA2;20061216;-2.6
SLFCA2;20061217;-4.3
SLFCA2;20061218;-11.0
SLFCA2;20061219;-8.9
SLFCA2;20061220;-7.1
SLFCA2;20061221;-9.3
SLFCA2;20061222;-9.6
SLFCA2;20061223;-2.9
SLFCA2;20061224;-2.3
SLFCA2;20061225;-1.9
SLFCA2;20061226;-2.3
SLFCA2;20061227;-2.7
SLFCA2;20061228;-3.8
SLFCA2;20061229;-5.4
SLFCA2;20061230;-6.0
SLFCA2;20061231;-4.3
SLFCA2;20070101;-5.5
SLFCA2;20070102;-9.8
SLFCA2;20070103;-9.0
SLFCA2;20070104;-3.9
SLFCA2;20070105;-4.9
SLFCA2;20070106;-3.7
SLFCA2;20070107;-4.8
SLFCA2;20070108;-6.1
SLFCA2;20070109;-3.7
SLFCA2;20070110;-3.3
SLFCA2;20070111;-3.3
SLFCA2;20070112;-2.1
SLFCA2;20070113;2.9
SLFCA2;20070114;-0.6
SLFCA2;20070115;-2.8
SLFCA2;20070116;-5.9
SLFCA2;20070117;-6.3
SLFCA2;20070118;-5.7
SLFCA2;20070119;1.3
SLFCA2;20070120;0.7
SLFCA2;20070121;-4.6
SLFCA2;20070122;-5.5
SLFCA2;20070123;-7.0
SLFCA2;20070124;-15.3
SLFCA2;20070125;-15.8
SLFCA2;20070126;-15.5
SLFCA2;20070127;-10.8
SLFCA2;20070128;-6.0
SLFCA2;20070129;-3.7
SLFCA2;20070130;-2.5
SLFCA2;20070131;-2.6
SLFCA2;20070201;-0.2
SLFCA2;20070202;-0.8
SLFCA2;20070203;-2.3
SLFCA2;20070204;-0.2
SLFCA2;20070205;-5.4
SLFCA2;20070206;-9.1
SLFCA2;20070207;-9.1
SLFCA2;20070208;-8.4
SLFCA2;20070209;-7.9
SLFCA2;20070210;-9.6
SLFCA2;20070211;-6.8
SLFCA2;20070212;-6.0
SLFCA2;20070213;-7.1
SLFCA2;20070214;-7.5
SLFCA2;20070215;-4.6
SLFCA2;20070216;-7.3
SLFCA2;20070217;-8.2
SLFCA2;20070218;-7.9
SLFCA2;20070219;-6.0
SLFCA2;20070220;-6.6
SLFCA2;20070221;-5.9
SLFCA2;20070222;-5.8
SLFCA2;20070223;-4.0
SLFCA2;20070224;-5.3
SLFCA2;20070225;-6.7
SLFCA2;20070226;-6.7
SLFCA2;20070227;-7.7
SLFCA2;20070228;-2.3
SLFCA2;20070301;-3.7
SLFCA2;20070302;-3.7
SLFCA2;20070303;-3.5
SLFCA2;20070304;-3.7
SLFCA2;20070305;-4.3
SLFCA2;20070306;-4.2
SLFCA2;20070307;-5.7
SLFCA2;20070308;-5.6
SLFCA2;20070309;-5.5
SLFCA2;20070310;-7.2
SLFCA2;20070311;-4.7
SLFCA2;20070312;-3.7
SLFCA2;20070313;-1.9
SLFCA2;20070314;-1.1
SLFCA2;20070315;-2.1
SLFCA2;20070316;-1.3
SLFCA2;20070317;-0.9
SLFCA2;20070318;-2.7
SLFCA2;20070319;-11.0
SLFCA2;20070320;-12.1
SLFCA2;20070321;-12.2
SLFCA2;20070322;-12.3
SLFCA2;20070323;-10.1
SLFCA2;20070324;-10.6
SLFCA2;20070325;-9.7
SLFCA2;20070326;-4.9
SLFCA2;20070327;-6.7
SLFCA2;20070328;-8.0
SLFCA2;20070329;-6.2
SLFCA2;20070330;-7.9
SLFCA2;20070331;-6.7
SLFCA2;20070401;-5.1
SLFCA2;20070402;-4.3
SLFCA2;20070403;-4.0
SLFCA2;20070404;-5.0
SLFCA2;20070405;-5.0
SLFCA2;20070406;-0.2
SLFCA2;20070407;0.3
SLFCA2;20070408;-1.0
SLFCA2;20070409;-2.7
SLFCA2;20070410;-0.2
SLFCA2;20070411;1.0
SLFCA2;20070412;0.9
SLFCA2;20070413;0.9
SLFCA2;20070414;1.7
SLFCA2;20070415;2.4
SLFCA2;20070416;2.9
SLFCA2;20070417;1.5
SLFCA2;20070418;2.8
SLFCA2;20070419;1.2
SLFCA2;20070420;3.1
SLFCA2;20070421;2.7
SLFCA2;20070422;3.5
SLFCA2;20070423;3.3
SLFCA2;20070424;4.1
SLFCA2;20070425;4.9
SLFCA2;20070426;2.6
SLFCA2;20070427;0.9
SLFCA2;20070428;1.9
SLFCA2;20070429;1.3
SLFCA2;20070430;1.2
SLFCA2;20070501;1.1
SLFCA2;20070502;-2.3
SLFCA2;20070503;-3.2
SLFCA2;20070504;-1.9
SLFCA2;20070505;-1.8
SLFCA2;20070506;1.2
SLFCA2;20070507;1.4
SLFCA2;20070508;3.9
SLFCA2;20070509;3.6
SLFCA2;20070510;3.6
SLFCA2;20070511;3.8
SLFCA2;20070512;4.2
SLFCA2;20070513;4.6
SLFCA2;20070514;3.0
SLFCA2;20070515;-3.0
SLFCA2;20070516;-3.5
SLFCA2;20070517;-1.5
SLFCA2;20070518;1.9
SLFCA2;20070519;4.8
SLFCA2;20070520;4.3
SLFCA2;20070521;4.4
SLFCA2;20070522;7.3
SLFCA2;20070523;6.5
SLFCA2;20070524;6.6
SLFCA2;20070525;6.0
SLFCA2;20070526;3.9
SLFCA2;20070527;0.6
SLFCA2;20070528;-3.7
SLFCA2;20070529;-3.8
SLFCA2;20070530;-4.3
SLFCA2;20070531;0.7
SLFCA2;20070601;-0.3
SLFCA2;20070602;1.9
SLFCA2;20070603;3.1
SLFCA2;20070604;4.9
SLFCA2;20070605;5.0
SLFCA2;20070606;5.5
SLFCA2;20070607;5.9
SLFCA2;20070608;5.6
SLFCA2;20070609;7.2
SLFCA2;20070610;7.0
SLFCA2;20070611;7.6
SLFCA2;20070612;7.6
SLFCA2;20070613;7.0
SLFCA2;20070614;6.1
SLFCA2;20070615;3.6
SLFCA2;20070616;3.4
SLFCA2;20070617;4.9
SLFCA2;20070618;6.7
SLFCA2;20070619;7.6
SLFCA2;20070620;9.8
SLFCA2;20070621;7.7
SLFCA2;20070622;5.8
SLFCA2;20070623;4.6
SLFCA2;20070624;7.0
SLFCA2;20070625;6.3
SLFCA2;20070626;2.7
SLFCA2;20070627;2.1
SLFCA2;20070628;1.4
SLFCA2;20070629;4.1
SLFCA2;20070630;6.0
SLFCA2;20070701;6.4
SLFCA2;20070702;5.4
SLFCA2;20070703;5.3
SLFCA2;20070704;1.8
SLFCA2;20070705;0.8
SLFCA2;20070706;3.3
SLFCA2;20070707;7.8
SLFCA2;20070708;7.9
SLFCA2;20070709;1.4
SLFCA2;20070710;0.4
SLFCA2;20070711;0.8
SLFCA2;20070712;2.7
SLFCA2;20070713;6.7
SLFCA2;20070714;8.5
SLFCA2;20070715;9.9
SLFCA2;20070716;9.9
SLFCA2;20070717;10.5
SLFCA2;20070718;10.3
SLFCA2;20070719;11.3
SLFCA2;20070720;12.0
SLFCA2;20070721;7.8
SLFCA2;20070722;7.3
SLFCA2;20070723;6.6
SLFCA2;20070724;5.8
SLFCA2;20070725;4.9
SLFCA2;20070726;7.8
SLFCA2;20070727;9.4
SLFCA2;20070728;9.5
SLFCA2;20070729;8.2
SLFCA2;20070730;3.6
SLFCA2;20070731;3.2
SLFCA2;20070801;4.6
SLFCA2;20070802;6.9
SLFCA2;20070803;5.5
SLFCA2;20070804;6.1
SLFCA2;20070805;9.4
SLFCA2;20070806;8.0
SLFCA2;20070807;7.7
SLFCA2;20070808;1.2
SLFCA2;20070809;0.9
SLFCA2;20070810;2.4
