 

stn;time;tre200dx
TGNOL;20181026;14.5
TGNOL;20181027;6.2
TGNOL;20181028;1.3
TGNOL;20181029;8.4
TGNOL;20181030;11.0
TGNOL;20181031;12.6
TGNOL;20181101;11.4
TGNOL;20181102;10.1
TGNOL;20181103;-
TGNOL;20181104;7.5
TGNOL;20181105;14.9
TGNOL;20181106;18.3
TGNOL;20181107;12.3
TGNOL;20181108;9.7
TGNOL;20181109;9.8
TGNOL;20181110;8.6
TGNOL;20181111;13.5
TGNOL;20181112;16.2
TGNOL;20181113;12.2
TGNOL;20181114;5.6
TGNOL;20181115;4.3
TGNOL;20181116;2.8
TGNOL;20181117;4.1
TGNOL;20181118;-0.6
TGNOL;20181119;-0.7
TGNOL;20181120;-1.0
TGNOL;20181121;-0.7
TGNOL;20181122;5.3
TGNOL;20181123;1.2
TGNOL;20181124;8.2
TGNOL;20181125;4.2
TGNOL;20181126;1.7
TGNOL;20181127;1.2
TGNOL;20181128;1.9
TGNOL;20181129;6.7
TGNOL;20181130;6.8
TGNOL;20181201;7.1
TGNOL;20181202;9.2
TGNOL;20181203;11.3
TGNOL;20181204;8.1
TGNOL;20181205;5.1
TGNOL;20181206;8.8
TGNOL;20181207;9.9
TGNOL;20181208;6.2
TGNOL;20181209;7.9
TGNOL;20181210;3.8
TGNOL;20181211;2.8
TGNOL;20181212;-0.4
TGNOL;20181213;-1.2
TGNOL;20181214;-2.8
TGNOL;20181215;-3.3
TGNOL;20181216;2.9
TGNOL;20181217;2.9
TGNOL;20181218;1.8
TGNOL;20181219;7.6
TGNOL;20181220;4.9
TGNOL;20181221;8.4
TGNOL;20181222;9.8
TGNOL;20181223;8.8
TGNOL;20181224;8.9
TGNOL;20181225;0.7
TGNOL;20181226;-
TGNOL;20181227;-
TGNOL;20181228;2.7
TGNOL;20181229;0.0
TGNOL;20181230;2.2
TGNOL;20181231;3.8
TGNOL;20190101;2.4
TGNOL;20190102;1.6
TGNOL;20190103;-1.6
TGNOL;20190104;-0.4
TGNOL;20190105;-0.1
TGNOL;20190106;0.1
TGNOL;20190107;0.7
TGNOL;20190108;1.1
TGNOL;20190109;0.2
TGNOL;20190110;-2.3
TGNOL;20190111;-2.6
TGNOL;20190112;1.1
TGNOL;20190113;3.7
TGNOL;20190114;3.4
TGNOL;20190115;2.2
TGNOL;20190116;5.6
TGNOL;20190117;5.3
TGNOL;20190118;0.7
TGNOL;20190119;-2.5
TGNOL;20190120;-0.4
TGNOL;20190121;-2.3
TGNOL;20190122;-3.0
TGNOL;20190123;-3.7
TGNOL;20190124;-3.7
TGNOL;20190125;-1.7
TGNOL;20190126;2.9
TGNOL;20190127;4.8
TGNOL;20190128;-0.1
TGNOL;20190129;1.5
TGNOL;20190130;1.7
TGNOL;20190131;-0.2
TGNOL;20190201;3.7
TGNOL;20190202;2.7
TGNOL;20190203;0.9
TGNOL;20190204;-1.3
TGNOL;20190205;-2.3
TGNOL;20190206;-3.2
TGNOL;20190207;3.3
TGNOL;20190208;6.8
TGNOL;20190209;7.4
TGNOL;20190210;10.8
TGNOL;20190211;1.6
TGNOL;20190212;2.3
TGNOL;20190213;4.4
TGNOL;20190214;9.2
TGNOL;20190215;-
TGNOL;20190216;-
TGNOL;20190217;12.5
TGNOL;20190218;10.9
TGNOL;20190219;11.1
TGNOL;20190220;9.9
TGNOL;20190221;13.0
TGNOL;20190222;8.6
TGNOL;20190223;5.7
TGNOL;20190224;7.1
TGNOL;20190225;11.1
TGNOL;20190226;12.6
TGNOL;20190227;14.2
TGNOL;20190228;15.5
TGNOL;20190301;7.2
TGNOL;20190302;7.3
TGNOL;20190303;12.3
TGNOL;20190304;12.7
TGNOL;20190305;7.9
TGNOL;20190306;12.7
TGNOL;20190307;13.1
TGNOL;20190308;6.2
TGNOL;20190309;9.0
TGNOL;20190310;11.9
TGNOL;20190311;3.8
TGNOL;20190312;8.1
TGNOL;20190313;7.4
TGNOL;20190314;3.8
TGNOL;20190315;8.2
TGNOL;20190316;14.5
TGNOL;20190317;14.6
TGNOL;20190318;5.1
TGNOL;20190319;5.9
TGNOL;20190320;6.9
TGNOL;20190321;10.4
TGNOL;20190322;14.0
TGNOL;20190323;15.7
TGNOL;20190324;15.6
TGNOL;20190325;7.9
TGNOL;20190326;5.7
TGNOL;20190327;7.4
TGNOL;20190328;10.7
TGNOL;20190329;13.4
TGNOL;20190330;15.0
TGNOL;20190331;15.8
TGNOL;20190401;13.8
TGNOL;20190402;17.4
TGNOL;20190403;13.8
TGNOL;20190404;2.6
TGNOL;20190405;5.4
TGNOL;20190406;11.4
TGNOL;20190407;11.6
TGNOL;20190408;11.4
TGNOL;20190409;10.2
TGNOL;20190410;7.9
TGNOL;20190411;6.2
TGNOL;20190412;6.8
TGNOL;20190413;7.2
TGNOL;20190414;1.3
TGNOL;20190415;12.6
TGNOL;20190416;14.2
TGNOL;20190417;15.5
TGNOL;20190418;17.3
TGNOL;20190419;19.2
TGNOL;20190420;19.2
TGNOL;20190421;19.9
TGNOL;20190422;19.4
TGNOL;20190423;20.4
TGNOL;20190424;21.0
TGNOL;20190425;19.8
TGNOL;20190426;6.7
TGNOL;20190427;11.3
TGNOL;20190428;7.4
TGNOL;20190429;7.9
TGNOL;20190430;9.7
TGNOL;20190501;15.6
TGNOL;20190502;16.0
TGNOL;20190503;8.4
TGNOL;20190504;9.3
TGNOL;20190505;5.5
TGNOL;20190506;7.5
TGNOL;20190507;12.8
TGNOL;20190508;10.7
TGNOL;20190509;13.4
TGNOL;20190510;13.8
TGNOL;20190511;11.6
TGNOL;20190512;9.3
TGNOL;20190513;10.0
TGNOL;20190514;10.8
TGNOL;20190515;9.6
TGNOL;20190516;11.5
TGNOL;20190517;18.6
TGNOL;20190518;16.2
TGNOL;20190519;16.0
TGNOL;20190520;10.0
TGNOL;20190521;9.9
TGNOL;20190522;15.6
TGNOL;20190523;18.4
TGNOL;20190524;20.4
TGNOL;20190525;17.4
TGNOL;20190526;19.1
TGNOL;20190527;17.5
TGNOL;20190528;11.8
TGNOL;20190529;12.2
TGNOL;20190530;17.9
TGNOL;20190531;20.4
TGNOL;20190601;23.8
TGNOL;20190602;26.9
TGNOL;20190603;26.8
TGNOL;20190604;27.8
TGNOL;20190605;26.7
TGNOL;20190606;16.1
TGNOL;20190607;25.1
TGNOL;20190608;19.8
TGNOL;20190609;17.1
TGNOL;20190610;15.4
TGNOL;20190611;14.9
TGNOL;20190612;17.7
TGNOL;20190613;21.7
TGNOL;20190614;23.8
TGNOL;20190615;22.8
TGNOL;20190616;19.1
TGNOL;20190617;23.3
TGNOL;20190618;25.8
TGNOL;20190619;28.0
TGNOL;20190620;20.6
TGNOL;20190621;21.4
TGNOL;20190622;18.3
TGNOL;20190623;22.6
TGNOL;20190624;27.8
TGNOL;20190625;30.2
TGNOL;20190626;32.4
TGNOL;20190627;32.5
TGNOL;20190628;27.8
TGNOL;20190629;28.9
TGNOL;20190630;31.6
TGNOL;20190701;29.3
TGNOL;20190702;23.7
TGNOL;20190703;22.6
TGNOL;20190704;24.9
TGNOL;20190705;26.9
TGNOL;20190706;25.1
TGNOL;20190707;22.9
TGNOL;20190708;19.1
TGNOL;20190709;19.3
TGNOL;20190710;20.3
TGNOL;20190711;17.9
TGNOL;20190712;21.1
TGNOL;20190713;20.1
TGNOL;20190714;21.2
TGNOL;20190715;21.1
TGNOL;20190716;23.9
TGNOL;20190717;24.3
TGNOL;20190718;24.4
TGNOL;20190719;25.2
TGNOL;20190720;27.8
TGNOL;20190721;24.8
TGNOL;20190722;27.1
TGNOL;20190723;29.5
TGNOL;20190724;32.9
TGNOL;20190725;32.5
TGNOL;20190726;31.7
TGNOL;20190727;24.8
TGNOL;20190728;16.8
TGNOL;20190729;21.2
TGNOL;20190730;25.7
TGNOL;20190731;20.0
TGNOL;20190801;23.1
TGNOL;20190802;19.7
TGNOL;20190803;23.0
TGNOL;20190804;24.9
TGNOL;20190805;26.6
TGNOL;20190806;22.4
TGNOL;20190807;19.7
TGNOL;20190808;24.1
TGNOL;20190809;30.1
TGNOL;20190810;20.1
TGNOL;20190811;25.3
TGNOL;20190812;15.6
TGNOL;20190813;17.2
TGNOL;20190814;19.8
TGNOL;20190815;18.8
TGNOL;20190816;20.8
TGNOL;20190817;22.0
TGNOL;20190818;29.6
TGNOL;20190819;21.2
TGNOL;20190820;14.5
TGNOL;20190821;17.6
TGNOL;20190822;16.7
TGNOL;20190823;19.2
TGNOL;20190824;23.3
TGNOL;20190825;25.4
TGNOL;20190826;25.8
TGNOL;20190827;27.2
TGNOL;20190828;26.8
TGNOL;20190829;24.5
TGNOL;20190830;25.6
TGNOL;20190831;26.3
TGNOL;20190901;21.4
TGNOL;20190902;14.1
TGNOL;20190903;19.7
TGNOL;20190904;22.4
TGNOL;20190905;15.8
TGNOL;20190906;12.2
TGNOL;20190907;15.1
TGNOL;20190908;9.8
TGNOL;20190909;14.4
TGNOL;20190910;18.1
TGNOL;20190911;19.3
TGNOL;20190912;21.6
TGNOL;20190913;22.9
TGNOL;20190914;21.7
TGNOL;20190915;24.4
TGNOL;20190916;24.4
TGNOL;20190917;21.5
TGNOL;20190918;15.4
TGNOL;20190919;14.6
TGNOL;20190920;15.1
TGNOL;20190921;18.7
TGNOL;20190922;21.3
TGNOL;20190923;14.2
TGNOL;20190924;13.3
TGNOL;20190925;16.2
TGNOL;20190926;15.6
TGNOL;20190927;19.6
TGNOL;20190928;15.7
TGNOL;20190929;19.8
TGNOL;20190930;17.7
TGNOL;20191001;20.2
TGNOL;20191002;13.7
TGNOL;20191003;10.9
TGNOL;20191004;9.8
TGNOL;20191005;11.9
TGNOL;20191006;11.8
TGNOL;20191007;12.9
TGNOL;20191008;15.8
TGNOL;20191009;12.8
TGNOL;20191010;12.0
TGNOL;20191011;16.8
TGNOL;20191012;19.6
TGNOL;20191013;21.4
TGNOL;20191014;19.1
TGNOL;20191015;18.1
TGNOL;20191016;15.3
TGNOL;20191017;16.9
TGNOL;20191018;16.8
TGNOL;20191019;13.6
TGNOL;20191020;19.6
TGNOL;20191021;14.3
TGNOL;20191022;12.4
TGNOL;20191023;19.9
TGNOL;20191024;17.8
TGNOL;20191025;15.2
TGNOL;20191026;18.1
TGNOL;20191027;17.7
TGNOL;20191028;11.9
TGNOL;20191029;6.1
TGNOL;20191030;5.2
TGNOL;20191031;5.3
TGNOL;20191101;9.9
TGNOL;20191102;15.6
TGNOL;20191103;10.7
TGNOL;20191104;11.9
TGNOL;20191105;9.0
TGNOL;20191106;6.8
TGNOL;20191107;6.2
TGNOL;20191108;3.4
TGNOL;20191109;5.6
TGNOL;20191110;4.8
TGNOL;20191111;4.2
TGNOL;20191112;6.7
TGNOL;20191113;4.2
TGNOL;20191114;6.1
TGNOL;20191115;3.8
TGNOL;20191116;6.3
TGNOL;20191117;2.6
TGNOL;20191118;4.5
TGNOL;20191119;2.5
TGNOL;20191120;2.7
TGNOL;20191121;3.1
TGNOL;20191122;2.4
TGNOL;20191123;15.5
TGNOL;20191124;13.1
TGNOL;20191125;5.7
TGNOL;20191126;10.6
TGNOL;20191127;9.2
TGNOL;20191128;8.0
TGNOL;20191129;6.1
TGNOL;20191130;3.6
TGNOL;20191201;2.1
TGNOL;20191202;1.1
TGNOL;20191203;0.8
TGNOL;20191204;-2.0
TGNOL;20191205;0.2
TGNOL;20191206;7.9
TGNOL;20191207;7.5
TGNOL;20191208;10.5
TGNOL;20191209;8.0
TGNOL;20191210;1.7
TGNOL;20191211;3.1
TGNOL;20191212;1.9
TGNOL;20191213;2.9
TGNOL;20191214;7.8
TGNOL;20191215;10.9
TGNOL;20191216;12.4
TGNOL;20191217;15.4
TGNOL;20191218;12.2
TGNOL;20191219;10.2
TGNOL;20191220;16.3
TGNOL;20191221;5.4
TGNOL;20191222;6.5
TGNOL;20191223;3.8
TGNOL;20191224;6.6
TGNOL;20191225;5.3
TGNOL;20191226;3.9
TGNOL;20191227;4.2
TGNOL;20191228;2.7
TGNOL;20191229;-2.0
TGNOL;20191230;-1.3
TGNOL;20191231;3.3
TGNOL;20200101;-2.0
TGNOL;20200102;0.6
TGNOL;20200103;6.3
TGNOL;20200104;5.1
TGNOL;20200105;3.3
TGNOL;20200106;5.3
TGNOL;20200107;4.8
TGNOL;20200108;7.4
TGNOL;20200109;10.3
TGNOL;20200110;7.6
TGNOL;20200111;4.2
TGNOL;20200112;5.2
TGNOL;20200113;6.2
TGNOL;20200114;8.2
TGNOL;20200115;9.3
TGNOL;20200116;8.9
TGNOL;20200117;8.3
TGNOL;20200118;4.1
TGNOL;20200119;0.3
TGNOL;20200120;0.4
TGNOL;20200121;-1.7
TGNOL;20200122;-2.5
TGNOL;20200123;-3.8
TGNOL;20200124;3.8
TGNOL;20200125;6.7
TGNOL;20200126;7.8
TGNOL;20200127;8.2
TGNOL;20200128;5.1
TGNOL;20200129;2.9
TGNOL;20200130;8.1
TGNOL;20200131;11.9
TGNOL;20200201;11.1
TGNOL;20200202;11.2
TGNOL;20200203;13.9
TGNOL;20200204;14.6
TGNOL;20200205;2.2
TGNOL;20200206;2.9
TGNOL;20200207;3.8
TGNOL;20200208;8.4
TGNOL;20200209;9.8
TGNOL;20200210;12.7
TGNOL;20200211;7.9
TGNOL;20200212;3.8
TGNOL;20200213;7.3
TGNOL;20200214;6.4
TGNOL;20200215;10.2
TGNOL;20200216;12.9
TGNOL;20200217;-
TGNOL;20200218;5.4
TGNOL;20200219;4.2
TGNOL;20200220;9.1
TGNOL;20200221;6.3
TGNOL;20200222;12.9
TGNOL;20200223;14.2
TGNOL;20200224;15.1
TGNOL;20200225;10.8
TGNOL;20200226;3.8
TGNOL;20200227;3.0
TGNOL;20200228;5.3
TGNOL;20200229;12.5
TGNOL;20200301;10.7
TGNOL;20200302;6.6
TGNOL;20200303;4.4
TGNOL;20200304;5.3
TGNOL;20200305;5.9
TGNOL;20200306;5.6
TGNOL;20200307;4.3
TGNOL;20200308;7.9
TGNOL;20200309;5.7
TGNOL;20200310;7.9
TGNOL;20200311;13.6
TGNOL;20200312;13.8
TGNOL;20200313;8.2
TGNOL;20200314;7.4
TGNOL;20200315;13.5
TGNOL;20200316;14.8
TGNOL;20200317;13.4
TGNOL;20200318;15.2
TGNOL;20200319;16.2
TGNOL;20200320;16.5
TGNOL;20200321;7.7
TGNOL;20200322;4.6
TGNOL;20200323;4.2
TGNOL;20200324;3.8
TGNOL;20200325;3.9
TGNOL;20200326;2.4
TGNOL;20200327;9.7
TGNOL;20200328;13.0
TGNOL;20200329;7.7
TGNOL;20200330;0.5
TGNOL;20200331;4.2
TGNOL;20200401;7.7
TGNOL;20200402;11.8
TGNOL;20200403;10.6
TGNOL;20200404;12.7
TGNOL;20200405;15.0
TGNOL;20200406;17.8
TGNOL;20200407;18.2
TGNOL;20200408;18.8
TGNOL;20200409;18.4
TGNOL;20200410;-
TGNOL;20200411;-
TGNOL;20200412;20.8
TGNOL;20200413;18.4
TGNOL;20200414;7.9
TGNOL;20200415;15.4
TGNOL;20200416;19.2
TGNOL;20200417;21.6
TGNOL;20200418;21.3
TGNOL;20200419;18.7
TGNOL;20200420;14.7
TGNOL;20200421;16.1
TGNOL;20200422;18.7
TGNOL;20200423;18.6
TGNOL;20200424;19.7
TGNOL;20200425;19.3
TGNOL;20200426;18.3
TGNOL;20200427;20.1
TGNOL;20200428;13.2
TGNOL;20200429;13.4
TGNOL;20200430;9.7
TGNOL;20200501;10.6
TGNOL;20200502;11.5
TGNOL;20200503;14.6
TGNOL;20200504;19.0
TGNOL;20200505;10.3
TGNOL;20200506;13.8
TGNOL;20200507;19.6
TGNOL;20200508;22.3
TGNOL;20200509;23.3
TGNOL;20200510;21.7
TGNOL;20200511;17.9
TGNOL;20200512;9.0
TGNOL;20200513;9.7
TGNOL;20200514;8.0
TGNOL;20200515;9.6
TGNOL;20200516;15.9
TGNOL;20200517;18.9
TGNOL;20200518;21.1
TGNOL;20200519;21.3
TGNOL;20200520;20.6
TGNOL;20200521;22.8
TGNOL;20200522;23.8
TGNOL;20200523;22.6
TGNOL;20200524;16.2
TGNOL;20200525;16.4
TGNOL;20200526;17.6
TGNOL;20200527;19.4
TGNOL;20200528;19.5
TGNOL;20200529;16.9
TGNOL;20200530;16.8
TGNOL;20200531;17.7
TGNOL;20200601;21.9
TGNOL;20200602;23.2
TGNOL;20200603;24.1
TGNOL;20200604;14.4
TGNOL;20200605;14.4
TGNOL;20200606;18.0
TGNOL;20200607;11.9
TGNOL;20200608;16.5
TGNOL;20200609;13.5
TGNOL;20200610;13.8
TGNOL;20200611;16.9
TGNOL;20200612;25.4
TGNOL;20200613;23.6
TGNOL;20200614;13.0
TGNOL;20200615;18.1
TGNOL;20200616;18.0
TGNOL;20200617;14.2
TGNOL;20200618;19.3
TGNOL;20200619;15.2
TGNOL;20200620;19.1
TGNOL;20200621;21.7
TGNOL;20200622;22.9
TGNOL;20200623;24.4
TGNOL;20200624;24.5
TGNOL;20200625;24.6
TGNOL;20200626;25.9
TGNOL;20200627;25.1
TGNOL;20200628;23.0
TGNOL;20200629;20.2
TGNOL;20200630;23.4
TGNOL;20200701;26.8
TGNOL;20200702;22.5
TGNOL;20200703;16.9
TGNOL;20200704;21.8
TGNOL;20200705;24.7
TGNOL;20200706;19.7
TGNOL;20200707;20.3
TGNOL;20200708;23.9
TGNOL;20200709;26.7
TGNOL;20200710;26.0
TGNOL;20200711;17.2
TGNOL;20200712;20.8
TGNOL;20200713;22.2
TGNOL;20200714;23.2
TGNOL;20200715;18.6
TGNOL;20200716;15.1
TGNOL;20200717;17.0
TGNOL;20200718;21.3
TGNOL;20200719;24.9
TGNOL;20200720;26.4
TGNOL;20200721;25.7
TGNOL;20200722;25.1
TGNOL;20200723;24.4
TGNOL;20200724;20.4
TGNOL;20200725;24.4
TGNOL;20200726;22.9
TGNOL;20200727;27.6
TGNOL;20200728;27.9
TGNOL;20200729;25.4
TGNOL;20200730;28.3
TGNOL;20200731;31.4
TGNOL;20200801;29.4
TGNOL;20200802;23.1
TGNOL;20200803;16.9
TGNOL;20200804;15.7
TGNOL;20200805;20.0
TGNOL;20200806;24.0
TGNOL;20200807;26.5
TGNOL;20200808;27.6
TGNOL;20200809;28.3
TGNOL;20200810;28.3
TGNOL;20200811;28.9
TGNOL;20200812;29.3
TGNOL;20200813;23.9
TGNOL;20200814;22.7
TGNOL;20200815;25.8
TGNOL;20200816;26.2
TGNOL;20200817;22.0
TGNOL;20200818;21.8
TGNOL;20200819;23.1
TGNOL;20200820;29.1
TGNOL;20200821;30.6
TGNOL;20200822;22.4
TGNOL;20200823;20.1
TGNOL;20200824;19.6
TGNOL;20200825;23.0
TGNOL;20200826;23.9
TGNOL;20200827;21.6
TGNOL;20200828;21.6
TGNOL;20200829;13.4
TGNOL;20200830;11.9
TGNOL;20200831;16.8
TGNOL;20200901;16.4
TGNOL;20200902;17.5
TGNOL;20200903;20.6
TGNOL;20200904;25.1
TGNOL;20200905;23.6
TGNOL;20200906;15.1
TGNOL;20200907;16.3
TGNOL;20200908;20.4
TGNOL;20200909;23.1
TGNOL;20200910;21.9
TGNOL;20200911;22.3
TGNOL;20200912;24.0
TGNOL;20200913;24.2
TGNOL;20200914;25.2
TGNOL;20200915;27.3
TGNOL;20200916;26.3
TGNOL;20200917;22.6
TGNOL;20200918;18.7
TGNOL;20200919;21.7
TGNOL;20200920;21.5
TGNOL;20200921;21.8
TGNOL;20200922;20.2
TGNOL;20200923;18.0
TGNOL;20200924;18.3
TGNOL;20200925;11.4
TGNOL;20200926;6.1
TGNOL;20200927;11.1
TGNOL;20200928;13.3
TGNOL;20200929;10.1
TGNOL;20200930;15.7
TGNOL;20201001;16.7
TGNOL;20201002;19.2
TGNOL;20201003;14.6
TGNOL;20201004;14.2
TGNOL;20201005;11.1
TGNOL;20201006;12.8
TGNOL;20201007;10.2
TGNOL;20201008;15.7
TGNOL;20201009;16.9
TGNOL;20201010;11.7
TGNOL;20201011;9.1
TGNOL;20201012;6.6
TGNOL;20201013;9.1
TGNOL;20201014;8.8
TGNOL;20201015;5.9
TGNOL;20201016;6.8
TGNOL;20201017;7.6
TGNOL;20201018;8.6
TGNOL;20201019;11.0
TGNOL;20201020;13.3
TGNOL;20201021;14.8
TGNOL;20201022;17.7
TGNOL;20201023;12.9
TGNOL;20201024;13.7
TGNOL;20201025;12.5
TGNOL;20201026;10.9
TGNOL;20201027;8.9
TGNOL;20201028;11.1
TGNOL;20201029;9.6
TGNOL;20201030;13.4
TGNOL;20201031;13.9
TGNOL;20201101;15.4
TGNOL;20201102;20.2
TGNOL;20201103;15.9
TGNOL;20201104;6.4
TGNOL;20201105;6.7
TGNOL;20201106;5.4
TGNOL;20201107;-
TGNOL;20201108;-
TGNOL;20201109;13.9
TGNOL;20201110;9.8
TGNOL;20201111;-
TGNOL;20201112;-
TGNOL;20201113;12.7
TGNOL;20201114;13.4
TGNOL;20201115;14.6
TGNOL;20201116;9.8
TGNOL;20201117;9.9
TGNOL;20201118;10.6
TGNOL;20201119;11.3
TGNOL;20201120;4.1
TGNOL;20201121;2.7
TGNOL;20201122;6.0
TGNOL;20201123;6.9
TGNOL;20201124;2.2
TGNOL;20201125;0.3
TGNOL;20201126;1.3
TGNOL;20201127;0.4
TGNOL;20201128;0.3
TGNOL;20201129;-0.2
TGNOL;20201130;-1.8
TGNOL;20201201;-0.2
TGNOL;20201202;-0.4
TGNOL;20201203;1.1
TGNOL;20201204;3.2
TGNOL;20201205;1.0
TGNOL;20201206;0.1
TGNOL;20201207;0.9
TGNOL;20201208;-0.6
TGNOL;20201209;-0.2
TGNOL;20201210;-0.8
TGNOL;20201211;0.6
TGNOL;20201212;2.9
TGNOL;20201213;3.0
TGNOL;20201214;4.2
TGNOL;20201215;7.2
TGNOL;20201216;6.2
TGNOL;20201217;5.7
TGNOL;20201218;7.4
TGNOL;20201219;5.4
TGNOL;20201220;6.8
TGNOL;20201221;6.6
TGNOL;20201222;12.2
TGNOL;20201223;12.4
TGNOL;20201224;7.2
TGNOL;20201225;0.9
TGNOL;20201226;-0.7
TGNOL;20201227;0.3
TGNOL;20201228;1.8
TGNOL;20201229;2.8
TGNOL;20201230;1.6
TGNOL;20201231;0.9
TGNOL;20210101;0.8
TGNOL;20210102;-0.6
TGNOL;20210103;-1.1
TGNOL;20210104;-1.6
TGNOL;20210105;-2.7
TGNOL;20210106;-1.9
TGNOL;20210107;-0.9
TGNOL;20210108;-1.1
TGNOL;20210109;-2.2
TGNOL;20210110;-3.0
TGNOL;20210111;-4.3
TGNOL;20210112;0.5
TGNOL;20210113;2.4
TGNOL;20210114;2.1
TGNOL;20210115;-2.0
TGNOL;20210116;-2.5
TGNOL;20210117;-0.3
TGNOL;20210118;-0.4
TGNOL;20210119;3.3
TGNOL;20210120;6.4
TGNOL;20210121;9.1
TGNOL;20210122;10.5
TGNOL;20210123;2.1
TGNOL;20210124;0.5
TGNOL;20210125;-0.6
TGNOL;20210126;-0.6
TGNOL;20210127;1.0
TGNOL;20210128;7.1
TGNOL;20210129;7.1
TGNOL;20210130;5.2
TGNOL;20210131;4.8
TGNOL;20210201;5.5
TGNOL;20210202;8.9
TGNOL;20210203;9.1
TGNOL;20210204;7.4
TGNOL;20210205;11.6
TGNOL;20210206;6.7
TGNOL;20210207;6.4
TGNOL;20210208;3.9
TGNOL;20210209;-0.6
TGNOL;20210210;0.2
TGNOL;20210211;-7.7
TGNOL;20210212;-6.8
TGNOL;20210213;-6.1
TGNOL;20210214;-1.9
TGNOL;20210215;3.7
TGNOL;20210216;7.7
TGNOL;20210217;8.6
TGNOL;20210218;8.3
TGNOL;20210219;11.2
TGNOL;20210220;11.9
TGNOL;20210221;13.3
TGNOL;20210222;14.8
TGNOL;20210223;14.3
TGNOL;20210224;14.4
TGNOL;20210225;15.7
TGNOL;20210226;13.1
TGNOL;20210227;4.3
TGNOL;20210228;5.8
TGNOL;20210301;8.0
TGNOL;20210302;12.2
TGNOL;20210303;9.8
TGNOL;20210304;11.4
TGNOL;20210305;4.1
TGNOL;20210306;3.7
TGNOL;20210307;7.2
TGNOL;20210308;5.8
TGNOL;20210309;5.4
TGNOL;20210310;8.2
TGNOL;20210311;13.4
TGNOL;20210312;8.1
TGNOL;20210313;10.3
TGNOL;20210314;2.9
TGNOL;20210315;2.7
TGNOL;20210316;2.7
TGNOL;20210317;2.3
TGNOL;20210318;1.8
TGNOL;20210319;3.2
TGNOL;20210320;0.7
TGNOL;20210321;0.7
TGNOL;20210322;2.7
TGNOL;20210323;6.6
TGNOL;20210324;12.2
TGNOL;20210325;14.1
TGNOL;20210326;14.6
TGNOL;20210327;10.3
TGNOL;20210328;13.8
TGNOL;20210329;17.2
TGNOL;20210330;19.3
TGNOL;20210331;20.3
TGNOL;20210401;21.4
TGNOL;20210402;15.6
TGNOL;20210403;5.8
TGNOL;20210404;9.6
TGNOL;20210405;12.1
TGNOL;20210406;0.3
TGNOL;20210407;0.0
TGNOL;20210408;7.1
TGNOL;20210409;14.4
TGNOL;20210410;14.3
TGNOL;20210411;16.8
TGNOL;20210412;6.2
TGNOL;20210413;3.7
TGNOL;20210414;5.8
