 

stn;time;rre002mx
RUE;200309;12.3
RUE;200310;30.2
RUE;200311;21.9
RUE;200312;17.4
RUE;200401;24.6
RUE;200402;22.7
RUE;200403;26.8
RUE;200404;12.9
RUE;200405;21.6
RUE;200406;44.9
RUE;200407;34.9
RUE;200408;18.2
RUE;200409;22.1
RUE;200410;42.6
RUE;200411;5.7
RUE;200412;19.1
RUE;200501;9.9
RUE;200502;18.7
RUE;200503;24.7
RUE;200504;28.2
RUE;200505;32.2
RUE;200506;31.0
RUE;200507;37.0
RUE;200508;28.6
RUE;200509;26.0
RUE;200510;30.5
RUE;200511;15.7
RUE;200512;17.4
RUE;200601;23.9
RUE;200602;21.0
RUE;200603;47.8
RUE;200604;76.8
RUE;200605;32.3
RUE;200606;20.6
RUE;200607;18.0
RUE;200608;42.1
RUE;200609;101.2
RUE;200610;46.2
RUE;200611;14.5
RUE;200612;31.8
RUE;200701;19.6
RUE;200702;11.8
RUE;200703;31.0
RUE;200704;4.7
RUE;200705;48.8
RUE;200706;49.4
RUE;200707;28.0
RUE;200708;112.3
RUE;200709;28.2
RUE;200710;7.6
RUE;200711;27.4
RUE;200712;26.5
RUE;200801;12.1
RUE;200802;8.9
RUE;200803;18.1
RUE;200804;58.5
RUE;200805;21.2
RUE;200806;11.6
RUE;200807;24.0
RUE;200808;42.1
RUE;200809;77.0
RUE;200810;52.3
RUE;200811;8.6
RUE;200812;19.5
RUE;200901;13.2
RUE;200902;14.6
RUE;200903;20.8
RUE;200904;5.8
RUE;200905;28.4
RUE;200906;15.2
RUE;200907;73.4
RUE;200908;47.7
RUE;200909;13.8
RUE;200910;16.3
RUE;200911;24.9
RUE;200912;25.0
RUE;201001;13.3
RUE;201002;17.7
RUE;201003;11.3
RUE;201004;8.3
RUE;201005;25.4
RUE;201006;34.4
RUE;201007;24.3
RUE;201008;54.6
RUE;201009;25.4
RUE;201010;19.4
RUE;201011;28.9
RUE;201012;29.5
RUE;201101;18.2
RUE;201102;10.5
RUE;201103;11.8
RUE;201104;14.9
RUE;201105;7.3
RUE;201106;27.2
RUE;201107;44.3
RUE;201108;23.2
RUE;201109;32.8
RUE;201110;23.6
RUE;201111;3.5
RUE;201112;38.3
RUE;201201;31.5
RUE;201202;8.6
RUE;201203;20.0
RUE;201204;36.3
RUE;201205;25.7
RUE;201206;35.5
RUE;201207;29.7
RUE;201208;36.9
RUE;201209;31.3
RUE;201210;34.2
RUE;201211;44.1
RUE;201212;33.3
RUE;201301;15.7
RUE;201302;20.6
RUE;201303;12.4
RUE;201304;35.7
RUE;201305;45.9
RUE;201306;48.8
RUE;201307;86.8
RUE;201308;12.1
RUE;201309;48.4
RUE;201310;22.1
RUE;201311;21.6
RUE;201312;46.0
RUE;201401;14.0
RUE;201402;18.2
RUE;201403;16.5
RUE;201404;36.9
RUE;201405;27.7
RUE;201406;17.9
RUE;201407;51.0
RUE;201408;25.3
RUE;201409;33.4
RUE;201410;26.5
RUE;201411;40.2
RUE;201412;19.5
RUE;201501;19.1
RUE;201502;14.3
RUE;201503;13.6
RUE;201504;22.1
RUE;201505;50.6
RUE;201506;40.6
RUE;201507;17.9
RUE;201508;34.2
RUE;201509;17.4
RUE;201510;13.1
RUE;201511;32.8
RUE;201512;5.4
RUE;201601;36.2
RUE;201602;20.2
RUE;201603;9.2
RUE;201604;27.3
RUE;201605;69.1
RUE;201606;44.6
RUE;201607;29.2
RUE;201608;29.9
RUE;201609;24.8
RUE;201610;25.1
RUE;201611;25.3
RUE;201612;0.6
RUE;201701;35.2
RUE;201702;32.1
RUE;201703;35.1
RUE;201704;36.3
RUE;201705;37.1
RUE;201706;24.5
RUE;201707;17.3
RUE;201708;23.4
RUE;201709;41.1
RUE;201710;13.4
RUE;201711;46.6
RUE;201712;21.9
RUE;201801;28.2
RUE;201802;14.3
RUE;201803;11.4
RUE;201804;7.9
RUE;201805;41.7
RUE;201806;38.8
RUE;201807;36.0
RUE;201808;55.2
RUE;201809;17.8
RUE;201810;30.3
RUE;201811;5.9
RUE;201812;45.5
RUE;201901;28.4
RUE;201902;9.2
RUE;201903;11.2
RUE;201904;22.6
RUE;201905;36.4
RUE;201906;27.1
RUE;201907;40.9
RUE;201908;20.3
RUE;201909;20.5
RUE;201910;24.3
RUE;201911;19.7
RUE;201912;19.4
RUE;202001;7.7
RUE;202002;19.7
RUE;202003;15.7
RUE;202004;35.1
RUE;202005;22.4
RUE;202006;24.4
RUE;202007;9.2
RUE;202008;53.0
RUE;202009;20.6
RUE;202010;26.9
RUE;202011;11.2
RUE;202012;14.2
RUE;202101;54.4
RUE;202102;7.5
RUE;202103;19.8
RUE;202104;13.2
RUE;202105;35.7
