 

stn;time;rre002mx
LTB;200506;33.2
LTB;200507;20.4
LTB;200508;118.4
LTB;200509;22.4
LTB;200510;44.6
LTB;200511;13.1
LTB;200512;54.9
LTB;200601;34.9
LTB;200602;27.6
LTB;200603;28.4
LTB;200604;31.2
LTB;200605;48.7
LTB;200606;30.1
LTB;200607;46.9
LTB;200608;49.9
LTB;200609;51.3
LTB;200610;13.7
LTB;200611;12.2
LTB;200612;47.6
LTB;200701;31.6
LTB;200702;25.9
LTB;200703;30.5
LTB;200704;21.6
LTB;200705;72.5
LTB;200706;37.2
LTB;200707;41.9
LTB;200708;105.8
LTB;200709;16.1
LTB;200710;40.7
LTB;200711;36.3
LTB;200712;35.8
LTB;200801;20.0
LTB;200802;7.2
LTB;200803;24.7
LTB;200804;51.8
LTB;200805;13.1
LTB;200806;31.3
LTB;200807;47.2
LTB;200808;40.4
LTB;200809;53.9
LTB;200810;43.1
LTB;200811;70.9
LTB;200812;19.6
LTB;200901;26.8
LTB;200902;31.1
LTB;200903;22.9
LTB;200904;38.4
LTB;200905;28.4
LTB;200906;41.6
LTB;200907;55.7
LTB;200908;36.7
LTB;200909;23.4
LTB;200910;24.4
LTB;200911;37.6
LTB;200912;36.8
LTB;201001;18.2
LTB;201002;12.2
LTB;201003;16.2
LTB;201004;12.6
LTB;201005;52.5
LTB;201006;18.9
LTB;201007;38.2
LTB;201008;48.7
LTB;201009;43.0
LTB;201010;22.5
LTB;201011;27.2
LTB;201012;22.7
LTB;201101;23.1
LTB;201102;12.8
LTB;201103;16.9
LTB;201104;10.2
LTB;201105;44.4
LTB;201106;40.1
LTB;201107;33.4
LTB;201108;21.0
LTB;201109;26.1
LTB;201110;68.4
LTB;201111;0.0
LTB;201112;66.6
LTB;201201;49.2
LTB;201202;8.8
LTB;201203;19.6
LTB;201204;22.0
LTB;201205;27.6
LTB;201206;32.7
LTB;201207;35.1
LTB;201208;57.6
LTB;201209;43.6
LTB;201210;44.7
LTB;201211;27.9
LTB;201212;39.1
LTB;201301;27.5
LTB;201302;28.5
LTB;201303;14.5
LTB;201304;44.2
LTB;201305;51.8
LTB;201306;75.7
LTB;201307;46.1
LTB;201308;57.1
LTB;201309;45.5
LTB;201310;21.6
LTB;201311;21.5
LTB;201312;40.7
LTB;201401;18.8
LTB;201402;19.6
LTB;201403;25.9
LTB;201404;42.1
LTB;201405;38.9
LTB;201406;30.5
LTB;201407;51.7
LTB;201408;46.6
LTB;201409;36.9
LTB;201410;47.9
LTB;201411;50.7
LTB;201412;21.1
LTB;201501;24.8
LTB;201502;25.0
LTB;201503;45.2
LTB;201504;33.0
LTB;201505;72.6
LTB;201506;30.5
LTB;201507;21.6
LTB;201508;37.5
LTB;201509;17.4
LTB;201510;14.6
LTB;201511;56.2
LTB;201512;4.7
LTB;201601;24.8
LTB;201602;38.0
LTB;201603;21.5
LTB;201604;21.5
LTB;201605;64.5
LTB;201606;28.9
LTB;201607;44.5
LTB;201608;36.6
LTB;201609;63.8
LTB;201610;20.5
LTB;201611;26.8
LTB;201612;0.5
LTB;201701;24.3
LTB;201702;19.0
LTB;201703;36.2
LTB;201704;22.3
LTB;201705;28.8
LTB;201706;35.5
LTB;201707;32.9
LTB;201708;47.5
LTB;201709;42.6
LTB;201710;27.7
LTB;201711;43.1
LTB;201712;19.2
LTB;201801;84.5
LTB;201802;20.2
LTB;201803;41.4
LTB;201804;11.9
LTB;201805;33.5
LTB;201806;41.0
LTB;201807;43.9
LTB;201808;23.9
LTB;201809;24.2
LTB;201810;32.9
LTB;201811;2.8
LTB;201812;51.6
LTB;201901;50.7
LTB;201902;22.3
LTB;201903;32.2
LTB;201904;39.7
LTB;201905;30.4
LTB;201906;33.3
LTB;201907;34.2
LTB;201908;32.3
LTB;201909;18.3
LTB;201910;30.1
LTB;201911;20.9
LTB;201912;17.4
LTB;202001;14.7
LTB;202002;33.3
LTB;202003;28.8
LTB;202004;27.1
LTB;202005;17.1
LTB;202006;42.5
LTB;202007;74.6
LTB;202008;50.9
LTB;202009;22.7
LTB;202010;72.9
LTB;202011;8.7
LTB;202012;27.6
LTB;202101;65.4
LTB;202102;14.0
LTB;202103;35.8
LTB;202104;12.0
LTB;202105;32.9
