 

stn;time;brefard0
BEZ;20120516;2
BEZ;20120517;0
BEZ;20120518;0
BEZ;20120519;0
BEZ;20120520;0
BEZ;20120521;32
BEZ;20120522;0
BEZ;20120523;2
BEZ;20120524;123
BEZ;20120525;0
BEZ;20120526;0
BEZ;20120527;0
BEZ;20120528;0
BEZ;20120529;0
BEZ;20120530;64
BEZ;20120531;0
BEZ;20120601;0
BEZ;20120602;0
BEZ;20120603;12
BEZ;20120604;0
BEZ;20120605;0
BEZ;20120606;0
BEZ;20120607;713
BEZ;20120608;12
BEZ;20120609;0
BEZ;20120610;0
BEZ;20120611;38
BEZ;20120612;18
BEZ;20120613;24
BEZ;20120614;0
BEZ;20120615;0
BEZ;20120616;0
BEZ;20120617;0
BEZ;20120618;21
BEZ;20120619;0
BEZ;20120620;3
BEZ;20120621;901
BEZ;20120622;0
BEZ;20120623;0
BEZ;20120624;0
BEZ;20120625;0
BEZ;20120626;0
BEZ;20120627;0
BEZ;20120628;1
BEZ;20120629;247
BEZ;20120630;921
BEZ;20120701;1611
BEZ;20120702;1
BEZ;20120703;0
BEZ;20120704;2
BEZ;20120705;132
BEZ;20120706;1
BEZ;20120707;0
BEZ;20120708;3
BEZ;20120709;15
BEZ;20120710;200
BEZ;20120711;1
BEZ;20120712;0
BEZ;20120713;0
BEZ;20120714;0
BEZ;20120715;7
BEZ;20120716;0
BEZ;20120717;0
BEZ;20120718;0
BEZ;20120719;0
BEZ;20120720;0
BEZ;20120721;36
BEZ;20120722;0
BEZ;20120723;0
BEZ;20120724;0
BEZ;20120725;259
BEZ;20120726;0
BEZ;20120727;56
BEZ;20120728;869
BEZ;20120729;1
BEZ;20120730;0
BEZ;20120731;0
BEZ;20120801;582
BEZ;20120802;67
BEZ;20120803;0
BEZ;20120804;60
BEZ;20120805;48
BEZ;20120806;9
BEZ;20120807;0
BEZ;20120808;0
BEZ;20120809;0
BEZ;20120810;0
BEZ;20120811;0
BEZ;20120812;0
BEZ;20120813;4
BEZ;20120814;0
BEZ;20120815;96
BEZ;20120816;60
BEZ;20120817;0
BEZ;20120818;0
BEZ;20120819;0
BEZ;20120820;724
BEZ;20120821;176
BEZ;20120822;128
BEZ;20120823;1615
BEZ;20120824;53
BEZ;20120825;8
BEZ;20120826;0
BEZ;20120827;0
BEZ;20120828;0
BEZ;20120829;94
BEZ;20120830;65
BEZ;20120831;2
BEZ;20120901;0
BEZ;20120902;0
BEZ;20120903;0
BEZ;20120904;0
BEZ;20120905;0
BEZ;20120906;0
BEZ;20120907;0
BEZ;20120908;0
BEZ;20120909;237
BEZ;20120910;55
BEZ;20120911;154
BEZ;20120912;0
BEZ;20120913;0
BEZ;20120914;0
BEZ;20120915;0
BEZ;20120916;0
BEZ;20120917;0
BEZ;20120918;0
BEZ;20120919;1
BEZ;20120920;0
BEZ;20120921;0
BEZ;20120922;0
BEZ;20120923;0
BEZ;20120924;28
BEZ;20120925;0
BEZ;20120926;0
BEZ;20120927;0
BEZ;20120928;0
BEZ;20120929;0
BEZ;20120930;0
BEZ;20121001;0
BEZ;20121002;0
BEZ;20121003;0
BEZ;20121004;0
BEZ;20121005;0
BEZ;20121006;0
BEZ;20121007;0
BEZ;20121008;0
BEZ;20121009;0
BEZ;20121010;0
BEZ;20121011;0
BEZ;20121012;0
BEZ;20121013;0
BEZ;20121014;0
BEZ;20121015;0
BEZ;20121016;0
BEZ;20121017;0
BEZ;20121018;0
BEZ;20121019;0
BEZ;20121020;0
BEZ;20121021;0
BEZ;20121022;0
BEZ;20121023;0
BEZ;20121024;0
BEZ;20121025;0
BEZ;20121026;0
BEZ;20121027;0
BEZ;20121028;0
BEZ;20121029;0
BEZ;20121030;0
BEZ;20121031;0
BEZ;20121101;0
BEZ;20121102;0
BEZ;20121103;0
BEZ;20121104;0
BEZ;20121105;0
BEZ;20121106;0
BEZ;20121107;0
BEZ;20121108;0
BEZ;20121109;0
BEZ;20121110;0
BEZ;20121111;0
BEZ;20121112;0
BEZ;20121113;0
BEZ;20121114;0
BEZ;20121115;0
BEZ;20121116;0
BEZ;20121117;0
BEZ;20121118;0
BEZ;20121119;0
BEZ;20121120;0
BEZ;20121121;0
BEZ;20121122;0
BEZ;20121123;0
BEZ;20121124;0
BEZ;20121125;0
BEZ;20121126;0
BEZ;20121127;0
BEZ;20121128;0
BEZ;20121129;0
BEZ;20121130;0
BEZ;20121201;0
BEZ;20121202;0
BEZ;20121203;0
BEZ;20121204;0
BEZ;20121205;0
BEZ;20121206;0
BEZ;20121207;0
BEZ;20121208;0
BEZ;20121209;0
BEZ;20121210;0
BEZ;20121211;0
BEZ;20121212;0
BEZ;20121213;0
BEZ;20121214;0
BEZ;20121215;0
BEZ;20121216;0
BEZ;20121217;0
BEZ;20121218;0
BEZ;20121219;0
BEZ;20121220;0
BEZ;20121221;0
BEZ;20121222;0
BEZ;20121223;0
BEZ;20121224;0
BEZ;20121225;0
BEZ;20121226;0
BEZ;20121227;9
BEZ;20121228;0
BEZ;20121229;0
BEZ;20121230;0
BEZ;20121231;0
BEZ;20130101;0
BEZ;20130102;0
BEZ;20130103;0
BEZ;20130104;0
BEZ;20130105;0
BEZ;20130106;0
BEZ;20130107;0
BEZ;20130108;0
BEZ;20130109;0
BEZ;20130110;0
BEZ;20130111;0
BEZ;20130112;0
BEZ;20130113;0
BEZ;20130114;0
BEZ;20130115;1
BEZ;20130116;0
BEZ;20130117;0
BEZ;20130118;0
BEZ;20130119;0
BEZ;20130120;0
BEZ;20130121;0
BEZ;20130122;0
BEZ;20130123;0
BEZ;20130124;0
BEZ;20130125;0
BEZ;20130126;0
BEZ;20130127;0
BEZ;20130128;0
BEZ;20130129;0
BEZ;20130130;0
BEZ;20130131;0
BEZ;20130201;0
BEZ;20130202;0
BEZ;20130203;0
BEZ;20130204;0
BEZ;20130205;0
BEZ;20130206;0
BEZ;20130207;0
BEZ;20130208;0
BEZ;20130209;0
BEZ;20130210;0
BEZ;20130211;0
BEZ;20130212;0
BEZ;20130213;0
BEZ;20130214;0
BEZ;20130215;0
BEZ;20130216;0
BEZ;20130217;0
BEZ;20130218;0
BEZ;20130219;0
BEZ;20130220;0
BEZ;20130221;0
BEZ;20130222;0
BEZ;20130223;0
BEZ;20130224;0
BEZ;20130225;1
BEZ;20130226;0
BEZ;20130227;0
BEZ;20130228;0
BEZ;20130301;0
BEZ;20130302;0
BEZ;20130303;0
BEZ;20130304;0
BEZ;20130305;0
BEZ;20130306;0
BEZ;20130307;0
BEZ;20130308;0
BEZ;20130309;0
BEZ;20130310;9
BEZ;20130311;0
BEZ;20130312;0
BEZ;20130313;0
BEZ;20130314;0
BEZ;20130315;0
BEZ;20130316;0
BEZ;20130317;0
BEZ;20130318;2
BEZ;20130319;0
BEZ;20130320;4
BEZ;20130321;0
BEZ;20130322;0
BEZ;20130323;0
BEZ;20130324;0
BEZ;20130325;0
BEZ;20130326;0
BEZ;20130327;0
BEZ;20130328;0
BEZ;20130329;0
BEZ;20130330;0
BEZ;20130331;0
BEZ;20130401;0
BEZ;20130402;0
BEZ;20130403;0
BEZ;20130404;0
BEZ;20130405;0
BEZ;20130406;0
BEZ;20130407;0
BEZ;20130408;0
BEZ;20130409;0
BEZ;20130410;0
BEZ;20130411;2
BEZ;20130412;6
BEZ;20130413;0
BEZ;20130414;0
BEZ;20130415;0
BEZ;20130416;0
BEZ;20130417;0
BEZ;20130418;0
BEZ;20130419;0
BEZ;20130420;0
BEZ;20130421;0
BEZ;20130422;0
BEZ;20130423;0
BEZ;20130424;0
BEZ;20130425;0
BEZ;20130426;4
BEZ;20130427;0
BEZ;20130428;0
BEZ;20130429;0
BEZ;20130430;0
BEZ;20130501;2
BEZ;20130502;855
BEZ;20130503;0
BEZ;20130504;0
BEZ;20130505;0
BEZ;20130506;17
BEZ;20130507;0
BEZ;20130508;0
BEZ;20130509;0
BEZ;20130510;0
BEZ;20130511;0
BEZ;20130512;0
BEZ;20130513;0
BEZ;20130514;13
BEZ;20130515;0
BEZ;20130516;0
BEZ;20130517;0
BEZ;20130518;0
BEZ;20130519;0
BEZ;20130520;0
BEZ;20130521;0
BEZ;20130522;0
BEZ;20130523;0
BEZ;20130524;0
BEZ;20130525;23
BEZ;20130526;0
BEZ;20130527;0
BEZ;20130528;100
BEZ;20130529;3
BEZ;20130530;0
BEZ;20130531;0
BEZ;20130601;0
BEZ;20130602;0
BEZ;20130603;0
BEZ;20130604;0
BEZ;20130605;3
BEZ;20130606;0
BEZ;20130607;30
BEZ;20130608;3
BEZ;20130609;36
BEZ;20130610;2
BEZ;20130611;0
BEZ;20130612;0
BEZ;20130613;0
BEZ;20130614;0
BEZ;20130615;0
BEZ;20130616;0
BEZ;20130617;0
BEZ;20130618;351
BEZ;20130619;0
BEZ;20130620;89
BEZ;20130621;1
BEZ;20130622;0
BEZ;20130623;0
BEZ;20130624;2
BEZ;20130625;0
BEZ;20130626;0
BEZ;20130627;0
BEZ;20130628;0
BEZ;20130629;7
BEZ;20130630;0
BEZ;20130701;0
BEZ;20130702;14
BEZ;20130703;0
BEZ;20130704;0
BEZ;20130705;0
BEZ;20130706;0
BEZ;20130707;0
BEZ;20130708;0
BEZ;20130709;334
BEZ;20130710;0
BEZ;20130711;0
BEZ;20130712;0
BEZ;20130713;41
BEZ;20130714;0
BEZ;20130715;0
BEZ;20130716;0
BEZ;20130717;0
BEZ;20130718;5
BEZ;20130719;15
BEZ;20130720;0
BEZ;20130721;1
BEZ;20130722;198
BEZ;20130723;443
BEZ;20130724;9
BEZ;20130725;6
BEZ;20130726;0
BEZ;20130727;1
BEZ;20130728;100
BEZ;20130729;8
BEZ;20130730;0
BEZ;20130731;0
BEZ;20130801;0
BEZ;20130802;0
BEZ;20130803;1
BEZ;20130804;615
BEZ;20130805;1
BEZ;20130806;146
BEZ;20130807;174
BEZ;20130808;0
BEZ;20130809;0
BEZ;20130810;0
BEZ;20130811;0
BEZ;20130812;0
BEZ;20130813;0
BEZ;20130814;0
BEZ;20130815;0
BEZ;20130816;0
BEZ;20130817;0
BEZ;20130818;0
BEZ;20130819;201
BEZ;20130820;0
BEZ;20130821;0
BEZ;20130822;0
BEZ;20130823;1
BEZ;20130824;20
BEZ;20130825;0
BEZ;20130826;0
BEZ;20130827;116
BEZ;20130828;0
BEZ;20130829;0
BEZ;20130830;0
BEZ;20130831;0
BEZ;20130901;0
BEZ;20130902;0
BEZ;20130903;0
BEZ;20130904;0
BEZ;20130905;0
BEZ;20130906;21
BEZ;20130907;317
BEZ;20130908;0
BEZ;20130909;0
BEZ;20130910;1
BEZ;20130911;0
BEZ;20130912;0
BEZ;20130913;0
BEZ;20130914;0
BEZ;20130915;0
BEZ;20130916;0
BEZ;20130917;1
BEZ;20130918;0
BEZ;20130919;0
BEZ;20130920;0
BEZ;20130921;0
BEZ;20130922;0
BEZ;20130923;0
BEZ;20130924;0
BEZ;20130925;0
BEZ;20130926;31
BEZ;20130927;1
BEZ;20130928;0
BEZ;20130929;0
BEZ;20130930;0
BEZ;20131001;0
BEZ;20131002;0
BEZ;20131003;0
BEZ;20131004;0
BEZ;20131005;0
BEZ;20131006;0
BEZ;20131007;0
BEZ;20131008;0
BEZ;20131009;0
BEZ;20131010;0
BEZ;20131011;0
BEZ;20131012;0
BEZ;20131013;0
BEZ;20131014;0
BEZ;20131015;0
BEZ;20131016;0
BEZ;20131017;0
BEZ;20131018;0
BEZ;20131019;0
BEZ;20131020;0
BEZ;20131021;0
BEZ;20131022;0
BEZ;20131023;0
BEZ;20131024;0
BEZ;20131025;0
BEZ;20131026;0
BEZ;20131027;2
BEZ;20131028;0
BEZ;20131029;0
BEZ;20131030;0
BEZ;20131031;0
BEZ;20131101;0
BEZ;20131102;0
BEZ;20131103;0
BEZ;20131104;0
BEZ;20131105;0
BEZ;20131106;0
BEZ;20131107;0
BEZ;20131108;0
BEZ;20131109;0
BEZ;20131110;0
BEZ;20131111;0
BEZ;20131112;0
BEZ;20131113;0
BEZ;20131114;0
BEZ;20131115;0
BEZ;20131116;0
BEZ;20131117;0
BEZ;20131118;0
BEZ;20131119;0
BEZ;20131120;0
BEZ;20131121;0
BEZ;20131122;0
BEZ;20131123;0
BEZ;20131124;0
BEZ;20131125;0
BEZ;20131126;0
BEZ;20131127;0
BEZ;20131128;0
BEZ;20131129;0
BEZ;20131130;0
BEZ;20131201;0
BEZ;20131202;0
BEZ;20131203;0
BEZ;20131204;0
BEZ;20131205;0
BEZ;20131206;0
BEZ;20131207;1
BEZ;20131208;0
BEZ;20131209;0
BEZ;20131210;0
BEZ;20131211;0
BEZ;20131212;0
BEZ;20131213;0
BEZ;20131214;0
BEZ;20131215;0
BEZ;20131216;0
BEZ;20131217;0
BEZ;20131218;0
BEZ;20131219;0
BEZ;20131220;0
BEZ;20131221;0
BEZ;20131222;0
BEZ;20131223;0
BEZ;20131224;0
BEZ;20131225;0
BEZ;20131226;0
BEZ;20131227;0
BEZ;20131228;0
BEZ;20131229;0
BEZ;20131230;0
BEZ;20131231;0
BEZ;20140101;0
BEZ;20140102;0
BEZ;20140103;0
BEZ;20140104;0
BEZ;20140105;0
BEZ;20140106;0
BEZ;20140107;0
BEZ;20140108;0
BEZ;20140109;0
BEZ;20140110;0
BEZ;20140111;0
BEZ;20140112;0
BEZ;20140113;0
BEZ;20140114;0
BEZ;20140115;0
BEZ;20140116;0
BEZ;20140117;0
BEZ;20140118;0
BEZ;20140119;0
BEZ;20140120;0
BEZ;20140121;0
BEZ;20140122;0
BEZ;20140123;0
BEZ;20140124;0
BEZ;20140125;0
BEZ;20140126;0
BEZ;20140127;0
BEZ;20140128;0
BEZ;20140129;0
BEZ;20140130;0
BEZ;20140131;0
BEZ;20140201;0
BEZ;20140202;0
BEZ;20140203;0
BEZ;20140204;0
BEZ;20140205;0
BEZ;20140206;0
BEZ;20140207;0
BEZ;20140208;0
BEZ;20140209;0
BEZ;20140210;0
BEZ;20140211;0
BEZ;20140212;0
BEZ;20140213;47
BEZ;20140214;0
BEZ;20140215;0
BEZ;20140216;0
BEZ;20140217;0
BEZ;20140218;0
BEZ;20140219;0
BEZ;20140220;0
BEZ;20140221;0
BEZ;20140222;0
BEZ;20140223;0
BEZ;20140224;0
BEZ;20140225;0
BEZ;20140226;0
BEZ;20140227;0
BEZ;20140228;0
BEZ;20140301;0
BEZ;20140302;0
BEZ;20140303;0
BEZ;20140304;0
BEZ;20140305;2
BEZ;20140306;0
BEZ;20140307;0
BEZ;20140308;0
BEZ;20140309;0
BEZ;20140310;0
BEZ;20140311;0
BEZ;20140312;0
BEZ;20140313;0
BEZ;20140314;0
BEZ;20140315;0
BEZ;20140316;0
BEZ;20140317;0
BEZ;20140318;0
BEZ;20140319;0
BEZ;20140320;0
BEZ;20140321;0
BEZ;20140322;0
BEZ;20140323;5
BEZ;20140324;1
BEZ;20140325;0
BEZ;20140326;0
BEZ;20140327;0
BEZ;20140328;0
BEZ;20140329;0
BEZ;20140330;0
BEZ;20140331;0
BEZ;20140401;0
BEZ;20140402;0
BEZ;20140403;0
BEZ;20140404;0
BEZ;20140405;0
BEZ;20140406;0
BEZ;20140407;1
BEZ;20140408;67
BEZ;20140409;0
BEZ;20140410;0
BEZ;20140411;0
BEZ;20140412;0
BEZ;20140413;0
BEZ;20140414;0
BEZ;20140415;0
BEZ;20140416;0
BEZ;20140417;0
BEZ;20140418;0
BEZ;20140419;0
BEZ;20140420;0
BEZ;20140421;0
BEZ;20140422;0
BEZ;20140423;9
BEZ;20140424;0
BEZ;20140425;73
BEZ;20140426;1
BEZ;20140427;0
BEZ;20140428;0
BEZ;20140429;0
BEZ;20140430;0
BEZ;20140501;0
BEZ;20140502;1
BEZ;20140503;0
BEZ;20140504;0
BEZ;20140505;0
BEZ;20140506;0
BEZ;20140507;2
BEZ;20140508;0
BEZ;20140509;0
BEZ;20140510;0
BEZ;20140511;11
BEZ;20140512;0
BEZ;20140513;22
BEZ;20140514;79
BEZ;20140515;2
BEZ;20140516;0
BEZ;20140517;0
BEZ;20140518;0
BEZ;20140519;0
BEZ;20140520;0
BEZ;20140521;0
BEZ;20140522;8
BEZ;20140523;0
BEZ;20140524;0
BEZ;20140525;0
BEZ;20140526;5
BEZ;20140527;1
BEZ;20140528;0
BEZ;20140529;0
BEZ;20140530;0
BEZ;20140531;0
BEZ;20140601;0
BEZ;20140602;9
BEZ;20140603;0
BEZ;20140604;0
BEZ;20140605;0
BEZ;20140606;0
BEZ;20140607;0
BEZ;20140608;0
BEZ;20140609;23
BEZ;20140610;289
BEZ;20140611;47
BEZ;20140612;538
BEZ;20140613;338
BEZ;20140614;0
BEZ;20140615;0
BEZ;20140616;0
BEZ;20140617;1
BEZ;20140618;13
BEZ;20140619;9
BEZ;20140620;0
BEZ;20140621;0
BEZ;20140622;0
BEZ;20140623;40
BEZ;20140624;0
BEZ;20140625;5
BEZ;20140626;0
BEZ;20140627;0
BEZ;20140628;495
BEZ;20140629;53
BEZ;20140630;0
BEZ;20140701;0
BEZ;20140702;0
BEZ;20140703;0
BEZ;20140704;850
BEZ;20140705;0
BEZ;20140706;424
BEZ;20140707;1139
BEZ;20140708;0
BEZ;20140709;0
BEZ;20140710;0
BEZ;20140711;73
BEZ;20140712;18
BEZ;20140713;21
BEZ;20140714;17
BEZ;20140715;0
BEZ;20140716;0
BEZ;20140717;17
BEZ;20140718;0
BEZ;20140719;0
BEZ;20140720;329
BEZ;20140721;0
BEZ;20140722;0
BEZ;20140723;0
BEZ;20140724;72
BEZ;20140725;1
BEZ;20140726;0
BEZ;20140727;0
BEZ;20140728;5
BEZ;20140729;0
BEZ;20140730;0
BEZ;20140731;0
BEZ;20140801;0
BEZ;20140802;329
BEZ;20140803;10
BEZ;20140804;3
BEZ;20140805;1
BEZ;20140806;0
BEZ;20140807;37
BEZ;20140808;2
BEZ;20140809;187
BEZ;20140810;339
BEZ;20140811;0
BEZ;20140812;0
BEZ;20140813;20
BEZ;20140814;0
BEZ;20140815;4
BEZ;20140816;1
BEZ;20140817;0
BEZ;20140818;0
BEZ;20140819;25
BEZ;20140820;0
BEZ;20140821;0
BEZ;20140822;0
BEZ;20140823;5
BEZ;20140824;0
BEZ;20140825;0
BEZ;20140826;0
BEZ;20140827;0
BEZ;20140828;0
BEZ;20140829;28
BEZ;20140830;1
BEZ;20140831;0
BEZ;20140901;0
BEZ;20140902;0
BEZ;20140903;0
BEZ;20140904;0
BEZ;20140905;6
BEZ;20140906;26
BEZ;20140907;7
BEZ;20140908;1
BEZ;20140909;68
BEZ;20140910;16
BEZ;20140911;0
BEZ;20140912;0
BEZ;20140913;0
BEZ;20140914;1
BEZ;20140915;0
BEZ;20140916;0
BEZ;20140917;0
BEZ;20140918;1
BEZ;20140919;0
BEZ;20140920;13
BEZ;20140921;590
BEZ;20140922;0
BEZ;20140923;0
BEZ;20140924;0
BEZ;20140925;0
BEZ;20140926;0
BEZ;20140927;0
BEZ;20140928;0
BEZ;20140929;0
BEZ;20140930;0
BEZ;20141001;0
BEZ;20141002;0
BEZ;20141003;0
BEZ;20141004;0
BEZ;20141005;4
BEZ;20141006;0
BEZ;20141007;2
BEZ;20141008;0
BEZ;20141009;0
BEZ;20141010;0
BEZ;20141011;0
BEZ;20141012;0
BEZ;20141013;0
BEZ;20141014;0
BEZ;20141015;30
BEZ;20141016;0
BEZ;20141017;0
BEZ;20141018;0
BEZ;20141019;0
BEZ;20141020;1
BEZ;20141021;20
BEZ;20141022;4
BEZ;20141023;0
BEZ;20141024;0
BEZ;20141025;0
BEZ;20141026;0
BEZ;20141027;0
BEZ;20141028;0
BEZ;20141029;0
BEZ;20141030;0
BEZ;20141031;0
BEZ;20141101;0
BEZ;20141102;0
BEZ;20141103;0
BEZ;20141104;0
BEZ;20141105;0
BEZ;20141106;0
BEZ;20141107;0
BEZ;20141108;0
BEZ;20141109;0
BEZ;20141110;0
BEZ;20141111;0
BEZ;20141112;0
BEZ;20141113;0
BEZ;20141114;0
BEZ;20141115;1
BEZ;20141116;0
BEZ;20141117;0
BEZ;20141118;0
BEZ;20141119;0
BEZ;20141120;0
BEZ;20141121;0
BEZ;20141122;0
BEZ;20141123;0
BEZ;20141124;0
BEZ;20141125;0
BEZ;20141126;0
BEZ;20141127;1
BEZ;20141128;0
BEZ;20141129;0
BEZ;20141130;0
BEZ;20141201;0
BEZ;20141202;0
BEZ;20141203;0
BEZ;20141204;0
BEZ;20141205;0
BEZ;20141206;0
BEZ;20141207;0
BEZ;20141208;0
BEZ;20141209;0
BEZ;20141210;0
BEZ;20141211;0
BEZ;20141212;0
BEZ;20141213;0
BEZ;20141214;0
BEZ;20141215;0
BEZ;20141216;0
BEZ;20141217;0
BEZ;20141218;0
BEZ;20141219;0
BEZ;20141220;0
BEZ;20141221;0
BEZ;20141222;0
BEZ;20141223;0
BEZ;20141224;0
BEZ;20141225;0
BEZ;20141226;0
BEZ;20141227;0
BEZ;20141228;0
BEZ;20141229;0
BEZ;20141230;0
BEZ;20141231;0
BEZ;20150101;0
BEZ;20150102;0
BEZ;20150103;0
BEZ;20150104;0
BEZ;20150105;0
BEZ;20150106;0
BEZ;20150107;0
BEZ;20150108;0
BEZ;20150109;0
BEZ;20150110;0
BEZ;20150111;0
BEZ;20150112;0
BEZ;20150113;0
BEZ;20150114;1
BEZ;20150115;0
BEZ;20150116;0
BEZ;20150117;0
BEZ;20150118;0
BEZ;20150119;0
BEZ;20150120;0
BEZ;20150121;0
BEZ;20150122;0
BEZ;20150123;0
BEZ;20150124;0
BEZ;20150125;0
BEZ;20150126;0
BEZ;20150127;0
BEZ;20150128;0
BEZ;20150129;0
BEZ;20150130;0
BEZ;20150131;0
BEZ;20150201;0
BEZ;20150202;0
BEZ;20150203;0
BEZ;20150204;0
BEZ;20150205;0
BEZ;20150206;0
BEZ;20150207;0
BEZ;20150208;0
BEZ;20150209;0
BEZ;20150210;0
BEZ;20150211;0
BEZ;20150212;0
BEZ;20150213;0
BEZ;20150214;0
BEZ;20150215;0
BEZ;20150216;0
BEZ;20150217;0
BEZ;20150218;0
BEZ;20150219;0
BEZ;20150220;0
BEZ;20150221;0
BEZ;20150222;0
BEZ;20150223;0
BEZ;20150224;0
BEZ;20150225;0
BEZ;20150226;0
BEZ;20150227;0
BEZ;20150228;0
BEZ;20150301;0
BEZ;20150302;0
BEZ;20150303;0
BEZ;20150304;0
BEZ;20150305;0
BEZ;20150306;0
BEZ;20150307;0
BEZ;20150308;0
BEZ;20150309;0
BEZ;20150310;0
BEZ;20150311;0
BEZ;20150312;0
BEZ;20150313;0
BEZ;20150314;0
BEZ;20150315;0
BEZ;20150316;0
BEZ;20150317;0
BEZ;20150318;0
BEZ;20150319;0
BEZ;20150320;0
BEZ;20150321;0
BEZ;20150322;0
BEZ;20150323;0
BEZ;20150324;0
BEZ;20150325;0
BEZ;20150326;0
BEZ;20150327;0
BEZ;20150328;0
BEZ;20150329;0
BEZ;20150330;0
BEZ;20150331;0
BEZ;20150401;22
BEZ;20150402;0
BEZ;20150403;0
BEZ;20150404;0
BEZ;20150405;0
BEZ;20150406;0
BEZ;20150407;0
BEZ;20150408;0
BEZ;20150409;0
BEZ;20150410;0
BEZ;20150411;0
BEZ;20150412;0
BEZ;20150413;0
BEZ;20150414;0
BEZ;20150415;0
BEZ;20150416;0
BEZ;20150417;0
BEZ;20150418;0
BEZ;20150419;0
BEZ;20150420;0
BEZ;20150421;0
BEZ;20150422;0
BEZ;20150423;0
BEZ;20150424;0
BEZ;20150425;0
BEZ;20150426;1
BEZ;20150427;167
BEZ;20150428;0
BEZ;20150429;0
BEZ;20150430;0
BEZ;20150501;0
BEZ;20150502;0
BEZ;20150503;1
BEZ;20150504;0
BEZ;20150505;71
BEZ;20150506;1
BEZ;20150507;0
BEZ;20150508;11
BEZ;20150509;0
BEZ;20150510;0
BEZ;20150511;0
BEZ;20150512;0
BEZ;20150513;902
BEZ;20150514;11
BEZ;20150515;0
BEZ;20150516;0
BEZ;20150517;0
BEZ;20150518;0
BEZ;20150519;0
BEZ;20150520;0
BEZ;20150521;1
BEZ;20150522;0
BEZ;20150523;0
BEZ;20150524;0
BEZ;20150525;2
BEZ;20150526;13
BEZ;20150527;0
BEZ;20150528;0
BEZ;20150529;3
BEZ;20150530;0
BEZ;20150531;0
BEZ;20150601;0
BEZ;20150602;0
BEZ;20150603;0
BEZ;20150604;0
BEZ;20150605;199
BEZ;20150606;1318
BEZ;20150607;2366
BEZ;20150608;49
BEZ;20150609;0
BEZ;20150610;0
BEZ;20150611;43
BEZ;20150612;536
BEZ;20150613;21
BEZ;20150614;257
BEZ;20150615;0
BEZ;20150616;0
BEZ;20150617;0
BEZ;20150618;0
BEZ;20150619;0
BEZ;20150620;0
BEZ;20150621;0
BEZ;20150622;18
BEZ;20150623;0
BEZ;20150624;0
BEZ;20150625;0
BEZ;20150626;0
BEZ;20150627;85
BEZ;20150628;0
BEZ;20150629;0
BEZ;20150630;0
BEZ;20150701;0
BEZ;20150702;0
BEZ;20150703;50
BEZ;20150704;0
BEZ;20150705;89
BEZ;20150706;160
BEZ;20150707;90
BEZ;20150708;2
BEZ;20150709;0
BEZ;20150710;0
BEZ;20150711;0
BEZ;20150712;0
BEZ;20150713;0
BEZ;20150714;0
BEZ;20150715;0
BEZ;20150716;0
BEZ;20150717;13
BEZ;20150718;278
BEZ;20150719;57
BEZ;20150720;0
BEZ;20150721;1
BEZ;20150722;86
BEZ;20150723;1
BEZ;20150724;1230
BEZ;20150725;1
BEZ;20150726;0
BEZ;20150727;0
BEZ;20150728;0
BEZ;20150729;0
BEZ;20150730;0
BEZ;20150731;0
BEZ;20150801;0
BEZ;20150802;0
BEZ;20150803;0
BEZ;20150804;2
BEZ;20150805;0
BEZ;20150806;0
BEZ;20150807;1
BEZ;20150808;133
BEZ;20150809;25
BEZ;20150810;685
BEZ;20150811;4
BEZ;20150812;3
BEZ;20150813;30
BEZ;20150814;419
BEZ;20150815;0
BEZ;20150816;0
BEZ;20150817;0
BEZ;20150818;0
BEZ;20150819;0
BEZ;20150820;0
BEZ;20150821;0
BEZ;20150822;0
BEZ;20150823;0
BEZ;20150824;0
BEZ;20150825;0
BEZ;20150826;0
BEZ;20150827;0
BEZ;20150828;0
BEZ;20150829;0
BEZ;20150830;0
BEZ;20150831;0
BEZ;20150901;47
BEZ;20150902;0
BEZ;20150903;0
BEZ;20150904;0
BEZ;20150905;0
BEZ;20150906;0
BEZ;20150907;0
BEZ;20150908;0
BEZ;20150909;0
BEZ;20150910;0
BEZ;20150911;60
BEZ;20150912;0
BEZ;20150913;0
BEZ;20150914;67
BEZ;20150915;0
BEZ;20150916;0
BEZ;20150917;0
BEZ;20150918;0
BEZ;20150919;0
BEZ;20150920;0
BEZ;20150921;0
BEZ;20150922;0
BEZ;20150923;0
BEZ;20150924;0
BEZ;20150925;0
BEZ;20150926;0
BEZ;20150927;0
BEZ;20150928;0
BEZ;20150929;0
BEZ;20150930;0
BEZ;20151001;0
BEZ;20151002;1
BEZ;20151003;0
BEZ;20151004;0
BEZ;20151005;0
BEZ;20151006;0
BEZ;20151007;0
BEZ;20151008;0
BEZ;20151009;0
BEZ;20151010;0
BEZ;20151011;0
BEZ;20151012;0
BEZ;20151013;0
BEZ;20151014;0
BEZ;20151015;0
BEZ;20151016;0
BEZ;20151017;0
BEZ;20151018;0
BEZ;20151019;0
BEZ;20151020;0
BEZ;20151021;0
BEZ;20151022;0
BEZ;20151023;0
BEZ;20151024;0
BEZ;20151025;0
BEZ;20151026;0
BEZ;20151027;0
BEZ;20151028;0
BEZ;20151029;0
BEZ;20151030;0
BEZ;20151031;0
BEZ;20151101;0
BEZ;20151102;0
BEZ;20151103;0
BEZ;20151104;0
BEZ;20151105;0
BEZ;20151106;0
BEZ;20151107;0
