 

stn;time;rre002mx
SBA;200904;154.3
SBA;200905;9.8
SBA;200906;13.4
SBA;200907;11.7
SBA;200908;14.4
SBA;200909;28.6
SBA;200910;11.9
SBA;200911;58.6
SBA;200912;48.2
SBA;201001;7.3
SBA;201002;5.2
SBA;201003;22.8
SBA;201004;12.3
SBA;201005;65.4
SBA;201006;15.1
SBA;201007;21.7
SBA;201008;57.3
SBA;201009;7.5
SBA;201010;43.1
SBA;201011;38.6
SBA;201012;33.7
SBA;201101;0.7
SBA;201102;8.3
SBA;201103;28.5
SBA;201104;1.7
SBA;201105;27.4
SBA;201106;49.2
SBA;201107;26.8
SBA;201108;11.4
SBA;201109;21.3
SBA;201110;14.7
SBA;201111;117.1
SBA;201112;68.8
SBA;201201;20.8
SBA;201202;1.1
SBA;201203;12.1
SBA;201204;39.0
SBA;201205;38.2
SBA;201206;24.3
SBA;201207;75.8
SBA;201208;14.8
SBA;201209;17.3
SBA;201210;31.9
SBA;201211;49.2
SBA;201212;26.2
SBA;201301;5.5
SBA;201302;30.7
SBA;201303;4.9
SBA;201304;48.4
SBA;201305;53.4
SBA;201306;24.6
SBA;201307;34.7
SBA;201308;33.8
SBA;201309;23.7
SBA;201310;30.0
SBA;201311;28.9
SBA;201312;51.3
SBA;201401;10.4
SBA;201402;28.7
SBA;201403;40.3
SBA;201404;57.7
SBA;201405;34.4
SBA;201406;14.8
SBA;201407;52.9
SBA;201408;20.2
SBA;201409;4.5
SBA;201410;14.2
SBA;201411;123.6
SBA;201412;13.1
SBA;201501;14.0
SBA;201502;27.0
SBA;201503;30.8
SBA;201504;6.9
SBA;201505;49.4
SBA;201506;27.1
SBA;201507;9.1
SBA;201508;53.9
SBA;201509;21.6
SBA;201510;44.6
SBA;201511;41.9
SBA;201512;1.5
SBA;201601;33.3
SBA;201602;32.2
SBA;201603;11.3
SBA;201604;37.3
SBA;201605;34.8
SBA;201606;18.6
SBA;201607;29.6
SBA;201608;12.8
SBA;201609;18.9
SBA;201610;34.6
SBA;201611;31.3
SBA;201612;0.0
SBA;201701;15.7
SBA;201702;12.3
SBA;201703;21.3
SBA;201704;21.6
SBA;201705;37.1
SBA;201706;22.3
SBA;201707;13.4
SBA;201708;37.6
SBA;201709;15.0
SBA;201710;12.2
SBA;201711;16.3
SBA;201712;33.0
SBA;201801;123.8
SBA;201802;11.9
SBA;201803;36.4
SBA;201804;26.3
SBA;201805;50.2
SBA;201806;35.8
SBA;201807;18.5
SBA;201808;9.3
SBA;201809;13.2
SBA;201810;149.9
SBA;201811;55.4
SBA;201812;35.6
SBA;201901;22.6
SBA;201902;16.3
SBA;201903;19.7
SBA;201904;54.5
SBA;201905;9.4
SBA;201906;61.2
SBA;201907;33.6
SBA;201908;17.4
SBA;201909;22.5
SBA;201910;51.2
SBA;201911;78.7
SBA;201912;22.4
SBA;202001;16.3
SBA;202002;34.9
SBA;202003;13.4
SBA;202004;12.9
SBA;202005;27.3
SBA;202006;21.7
SBA;202007;13.3
SBA;202008;38.3
SBA;202009;3.0
SBA;202010;104.1
SBA;202011;6.6
SBA;202012;28.7
SBA;202101;39.4
SBA;202102;8.6
SBA;202103;6.4
SBA;202104;3.4
SBA;202105;58.4
