 

stn;time;hns000d0
SLF4SF;20200206;0
SLF4SF;20200207;0
SLF4SF;20200208;0
SLF4SF;20200209;0
SLF4SF;20200210;0
SLF4SF;20200211;0
SLF4SF;20200212;0
SLF4SF;20200213;9
SLF4SF;20200214;0
SLF4SF;20200215;0
SLF4SF;20200216;0
SLF4SF;20200217;0
SLF4SF;20200218;0
SLF4SF;20200219;1
SLF4SF;20200220;0
SLF4SF;20200221;0
SLF4SF;20200222;0
SLF4SF;20200223;0
SLF4SF;20200224;0
SLF4SF;20200225;2
SLF4SF;20200226;2
SLF4SF;20200227;6
SLF4SF;20200228;0
SLF4SF;20200229;3
SLF4SF;20200301;5
SLF4SF;20200302;5
SLF4SF;20200303;0
SLF4SF;20200304;5
SLF4SF;20200305;16
SLF4SF;20200306;0
SLF4SF;20200307;0
SLF4SF;20200308;0
SLF4SF;20200309;3
SLF4SF;20200310;15
SLF4SF;20200311;0
SLF4SF;20200312;0
SLF4SF;20200313;0
SLF4SF;20200314;0
SLF4SF;20200315;0
SLF4SF;20200316;0
SLF4SF;20200317;0
SLF4SF;20200318;0
SLF4SF;20200319;0
SLF4SF;20200320;0
SLF4SF;20200321;0
SLF4SF;20200322;0
SLF4SF;20200323;0
SLF4SF;20200324;0
SLF4SF;20200325;0
SLF4SF;20200326;0
SLF4SF;20200327;0
SLF4SF;20200328;0
SLF4SF;20200329;8
SLF4SF;20200330;1
SLF4SF;20200331;0
SLF4SF;20200401;0
SLF4SF;20200402;0
SLF4SF;20200403;0
SLF4SF;20200404;0
SLF4SF;20200405;0
SLF4SF;20200406;0
SLF4SF;20200407;0
SLF4SF;20200408;0
SLF4SF;20200409;0
SLF4SF;20200410;0
SLF4SF;20200411;0
SLF4SF;20200412;0
SLF4SF;20200413;0
SLF4SF;20200414;0
SLF4SF;20200415;0
SLF4SF;20200416;0
SLF4SF;20200417;0
SLF4SF;20200418;0
SLF4SF;20200419;0
SLF4SF;20200420;0
SLF4SF;20200421;0
SLF4SF;20200422;0
SLF4SF;20200423;0
SLF4SF;20200424;0
SLF4SF;20200425;0
SLF4SF;20200426;0
SLF4SF;20200427;0
SLF4SF;20200428;0
SLF4SF;20200429;0
SLF4SF;20200430;0
SLF4SF;20200501;2
SLF4SF;20200502;0
SLF4SF;20200503;0
SLF4SF;20200504;0
SLF4SF;20200505;0
SLF4SF;20200506;0
SLF4SF;20200507;0
SLF4SF;20200508;0
SLF4SF;20200509;0
SLF4SF;20200510;0
SLF4SF;20200511;0
SLF4SF;20200512;0
SLF4SF;20200513;0
SLF4SF;20200514;0
SLF4SF;20200515;0
SLF4SF;20200516;0
SLF4SF;20200517;0
SLF4SF;20200518;0
SLF4SF;20200519;0
SLF4SF;20200520;0
SLF4SF;20200521;0
SLF4SF;20200522;0
SLF4SF;20200523;0
SLF4SF;20200524;0
SLF4SF;20200525;0
SLF4SF;20200526;0
SLF4SF;20200527;0
SLF4SF;20200528;0
SLF4SF;20200529;0
